ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
177,2,520.405847145671,384.769910026128,81.5407379516697,1309.74890814641,1309.76667630437,-6.82231388146235,569.824783632757,367.621159241465,90.1319029909798,1335.44675368781,1335.81589251037,31.4016997620932,383.758393128541,374.625701616911,41.1222482596485,1342.54809717954,1343.11762554332,-39.1096254742639,484.226583540017,418.563690271822,47.8592245750652,1263.72804155797,1264.33943986306,-39.3148340109519,0,0
178,2,529.137506533313,386.385980088375,81.4952558591266,1219.81841714461,1222.12416799593,-75.0367323019809,578.727761990676,369.842640891015,90.3412476560604,1250.10953317155,1251.54115128052,-59.8448696396737,392.708713776404,374.588624246619,40.8615174231534,1241.8058817095,1242.54795337941,-42.9367977271781,492.651437150403,419.459616268013,47.5971256816589,1156.91514247972,1160.05646679874,-85.3133006201219,0,0
179,2,537.269629314277,387.98588055967,80.9950109771134,1130.47923809057,1139.51751187791,-143.237048707982,587.061825545153,372.063693974374,89.9422818584626,1164.37186323789,1174.26978689404,-152.14367062783,400.987419654468,374.4899016379,40.5752721049722,1141.04861930329,1142.01042656426,-46.8600337978398,500.364204766935,420.346751048202,47.0283703441914,1052.39330742634,1060.44408396766,-130.422320582986,0,0
180,2,544.806157568215,389.51992445002,80.0400973190602,1042.20941477949,1063.04416695156,-209.433609133605,594.824304633406,374.20759698959,88.9279907209437,1078.6310992709,1105.70894221411,-243.202007758767,408.594410449823,374.336552471251,40.2628718796533,1041.09414496682,1042.30756140255,-50.2795572050431,507.380160149777,421.199328743054,46.1588882069715,950.880485436826,966.497701094167,-173.043661067766,0,0
181,2,551.754220333411,390.941575333777,78.6438732581695,955.481323740656,993.353146463841,-271.672438006539,602.015178628545,376.20179081644,87.3066440025519,993.342843978172,1046.94310511638,-330.696023060595,415.535038082935,374.136617048999,39.9276748316197,942.760029343452,944.231169668661,-52.6880332350871,513.719363386023,421.99326710567,45.0052637998531,853.032097998073,878.905653021028,-211.687001720291,0,0
182,2,558.124095825016,392.209247875741,76.8327236714592,870.757143532308,930.525519962435,-328.115437443617,608.637464255066,377.980875339435,85.1020038488146,909.01352018252,998.170881239542,-412.358494856001,421.820104945225,373.898805504436,39.5764212767191,846.847607562273,848.547884339187,-53.6902373114891,519.406244039343,422.707053351202,43.5940171217178,759.433600948665,797.985748289018,-245.034406201511,0,0
183,2,563.929143448564,393.287884382588,74.6452874218351,788.484074188716,874.028116520063,-377.118036188105,614.697554389616,379.489270231489,82.3529472164413,826.188807614142,958.566897578615,-486.068463600154,427.465755662307,373.632128619837,39.2184863613092,754.125177042675,755.986445454313,-53.016252800446,524.469134712334,423.322506958538,41.9604544137077,670.594555839386,723.6570523962,-271.997189620284,0,0
184,2,569.185703943156,394.150229926246,72.1311671805811,709.089194796968,822.767785259318,-417.300062644029,620.205479773711,380.683397030752,79.1124907924402,745.438417195169,926.342436255481,-549.938065037603,432.493256842591,373.345533304348,38.8650446759729,665.31093128954,667.226848387733,-50.5275362161253,528.939765084597,423.825386898449,40.1471398162392,586.944089843934,655.460465521526,-291.761987344088,0,0
185,2,573.912965241802,394.777744117301,69.3491667629542,632.973884362565,775.24631148838,-447.605747495835,625.175069221678,381.533265575173,75.4462370255229,667.337962690476,899.008201010829,-602.39172391132,436.928663051188,373.0475638316,38.528194434532,581.056288194492,582.891324387387,-46.215646654807,532.852725683556,424.205818770229,38.2020599006119,508.827634699725,592.633281280847,-303.823376729946,0,0
186,2,578.132791137553,395.161107331589,66.3651284463153,560.507793184553,729.783700859393,-467.349188315776,629.623988972948,382.023382472387,71.4302921994474,592.448929148856,873.761371687919,-642.232980315032,440.802371639151,372.746067511917,38.2200901235,501.930328993504,503.537094617113,-40.1939111298731,536.244909914888,424.458526746405,36.1765707224123,436.504869021559,534.229543222949,-308.001143135335,0,0
