ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
124,2,-106.413584282372,-450.230240406191,74.7919894983652,827.967212719757,986.519129244367,-536.367678953665,-50.2389049427256,-471.783344903235,90.1418724344286,839.78120655523,1143.79185380269,-776.548343596221,-280.727883799627,-466.413333476922,37.3370836028978,711.966654235374,713.2357853362,42.5296219244171,-178.353846289747,-413.64160714833,36.6878439236342,733.024401973275,769.519077878047,-234.168395241551,1,0
125,2,-100.89380286424,-452.72028056737,71.2162049720074,681.044643820716,890.685611670292,-574.020079752962,-44.6403635656907,-475.392290960964,84.9648834771205,696.485033554546,1097.16039310526,-847.743785723854,-275.981439438058,-467.240788624067,37.6206144157273,555.663863391095,557.201678902989,41.3688517316071,-173.467016943258,-415.233324950597,35.1267212886905,576.049247680353,627.178126026532,-248.031582692711,0,0
126,2,-96.3535052387684,-455.152526907066,67.389404440321,550.229025164283,810.699073037225,-595.383075750545,-39.9971300086604,-479.014963465387,79.3132582389614,569.010511711029,1063.22101010255,-898.145842213746,-272.277013682117,-467.965013133621,37.8964067606047,418.633601266714,420.544395135476,40.0436782816644,-169.626688625389,-416.728115877791,33.4731774040725,437.370868561985,505.621371693152,-253.692126102093,0,0
127,2,-92.6853117376732,-457.4808304694,63.4201839353174,435.722692960949,741.822233211964,-600.371518750218,-36.2037265972535,-482.580660037172,73.3256192908698,457.385115528321,1033.33107278493,-926.591583210212,-269.486123007006,-468.58098991947,38.1633646158158,301.179408670234,303.663904467052,38.7650702207971,-166.710882834976,-418.103486168649,31.7818965633919,317.371059450205,404.845081493505,-251.346674203055,0,0
128,2,-89.7804937846002,-459.663897392096,59.4177071436493,337.325740006855,679.287864454154,-589.612879713048,-33.1544924937314,-486.021873609716,67.1483420694684,361.250799907814,1000.32605591554,-932.818351936487,-267.478260282538,-469.087630040674,38.4217984172878,203.076305425051,206.5358523344,37.6440230901025,-164.595075771974,-419.341701923019,30.1062520687048,215.95964004252,324.024044318222,-241.563687604412,0,0
129,2,-87.5316555178879,-461.666859780394,55.486954612229,254.468917212419,619.106676691816,-564.392281394001,-30.7461538276793,-489.277088296568,60.9295530565585,279.908230344077,959.216760681184,-917.468351801494,-266.124418246371,-469.487538575367,38.6727585712218,123.609929953881,128.945998492501,36.7104309975346,-163.155344838358,-420.430251888928,28.4958274846754,132.599998798437,261.363998617104,-225.229616373549,0,0
130,2,-85.8351960698051,-463.462483619548,51.7243394029356,186.260315151637,558.532566316723,-526.56027445674,-28.8800989587188,-492.29321874413,54.8130973778818,212.373239577369,907.247644209437,-882.040755880921,-265.300352046678,-469.786623570781,38.917494777872,61.6342389180971,71.3446903845806,35.9344603279162,-162.271344846368,-421.362057760741,26.9942967088517,66.3514048231278,214.025029531589,-203.480230843183,0,0
131,2,-84.5934606354608,-465.031950125059,48.213937573224,131.542760192662,496.165446823208,-478.410548443666,-27.4642773615363,-495.027545790281,48.932825672009,157.441506225594,843.616598703579,-828.794991373386,-264.889457120557,-469.993580067335,39.1570578467248,15.6441937734684,38.5640330235075,35.248316899057,-161.829002147547,-422.135431849894,25.6377618365639,15.9256651976122,178.334768307862,-177.622247411275,0,0
132,2,-83.7165089008431,-466.365177769035,45.0245339169329,88.9583056852516,431.799787929095,-422.536953064724,-26.4146673200324,-497.449040333719,43.4075257295198,113.757109254784,769.072357707308,-760.612655353218,-264.785162495401,-470.119287043644,39.3920466260518,-16.1409128452561,38.149407587885,34.5665768022872,-161.72283104623,-422.753796771286,24.4536135204887,-20.245061968383,150.419418187374,-149.05079279804,0,0
133,2,-83.1234535296081,-467.460685259605,42.2076208965014,57.0159582981169,366.146942879999,-361.680472627036,-25.6562865916672,-499.539015396349,38.3367746938317,79.8806727233959,685.498663708865,-680.828536470011,-264.892768581036,-470.176157560068,39.6224904714004,-35.6882812277433,49.1562887288101,33.8036581541058,-161.857798126019,-423.225194846479,23.4599415685018,-43.9330290853007,127.008543738455,-119.168196839397,0,0
134,2,-82.7433471409539,-468.325027665358,39.7964177456545,34.1588544051405,300.524680094371,-298.577052051145,-25.1237487735112,-501.291098086225,33.7979177840316,54.3532445475297,595.528744713571,-593.043177675351,-265.130690455888,-470.177481543684,39.8478481924278,-45.061459228927,55.7863954008152,32.8874870425796,-162.150684986588,-423.561625384463,22.6654869229058,-57.0362430130103,105.968171438638,-89.3091279825835,0,0
135,2,-82.5156214449197,-468.971865587537,37.8059040653135,18.8274541828264,236.566843210156,-235.81645039185,-24.761393809861,-502.710562995047,29.8442965995293,35.7527701145127,502.20445920919,-500.93019301968,-265.43110018408,-470.136797023229,40.067098106045,-46.333857320414,56.1790818997684,31.7688984529273,-162.530926606674,-423.778255267505,22.0700927363552,-61.5004021654812,86.3939110564749,-60.6762589578343,0,0
136,2,-82.3901050837008,-469.420748390019,36.2337943960345,9.51588832924415,175.978213050794,-175.72074248038,-24.5230420090976,-503.813111606461,26.5047619793981,22.740917392567,408.684356824726,-408.051166141434,-265.739992566216,-470.067319863267,40.2788907623978,-41.5100081138007,51.4671609000449,30.4267625209011,-162.940929287778,-423.89255206472,21.665584343303,-59.2451793542651,68.4526553380912,-34.2895719733635,0,0
137,2,-82.3266658281725,-469.695705562143,35.0623227794987,4.81929872720457,120.34546071985,-120.24892629729,-24.3714358931471,-504.623214951594,23.7844208717885,14.0989694761377,318.002247464607,-317.689547282016,-266.016725953642,-469.981454934402,40.4817358458705,-32.4578792531099,43.4389768121486,28.8692012511071,-163.335897150139,-423.923389252214,21.4369871968139,-52.0981178447244,53.2366658354264,-10.9511965697852,0,0
138,2,-82.2945371699912,-469.823744905133,34.2606632708501,3.47078457825418,71.0164535375757,-70.9315890662687,-24.2774427633062,-505.172157009036,21.6664905565751,8.75241983344193,232.877284913557,-232.712752069518,-266.233111815329,-469.890403960173,40.6741971875445,-20.8546227840003,34.2203983215564,27.1315382870753,-163.683217935771,-423.890170342072,21.363979219682,-41.7387467721426,42.6508904983659,8.77356701658787,0,0
139,2,-82.2713986061361,-469.833352917696,33.7877860104083,4.36733177910469,29.1658470081719,-28.837008250429,-24.2190932977499,-505.495923756296,20.1150722094449,5.78470467410099,155.576501731003,-155.468919989463,-266.372142633889,-469.80387769168,40.8550741094584,-8.1471498681168,26.5525838866825,25.2717957431948,-163.961476247585,-423.812013330475,21.4224696664592,-29.6547453747593,38.5042242797937,24.5595473115213,0,0
140,2,-82.2422830609421,-469.753082737948,33.5955392887388,6.58480981992469,8.53639748511218,5.43234402990578,-24.1805285999226,-505.633078231292,19.0786127428485,4.44113384393745,87.8341496858554,-87.721799920074,-266.426456966343,-469.729913137689,41.0235527477463,4.4720650176771,23.7887551270605,23.3646207966856,-164.159174550084,-423.70702952394,21.5861999818694,-17.1111582624576,40.1406047486432,36.3108305124507,0,0
141,2,-82.1983843288093,-469.610299956898,33.6317549156048,9.38272571626086,33.0747400038539,31.7159720717488,-24.150921040963,-505.622747367321,18.4938007433814,4.12451295182805,30.9007673179563,-30.6242683789945,-266.396643199559,-469.674790723234,41.1793168863909,16.0744536895692,26.8403004565618,21.4945031852427,-164.2732489385,-423.591722212844,21.8282721852857,-5.1328488592091,44.4354513403096,44.1380017491225,0,0
142,2,-82.1358328240342,-469.430138435322,33.8431947294165,12.1999019294158,51.7086412383046,50.2488405002975,-24.1234242879508,-505.50282428692,18.2896389541881,4.38418678697836,15.88855397309,15.2717076180982,-266.289480174962,-469.64304170235,41.3226135742925,25.9913776069965,32.6431730381842,19.7490515238417,-164.307467930895,-423.480521551812,22.1225255302799,5.50036937625578,48.6383145291444,48.3263031584325,0,0
143,2,-82.0545001445048,-469.234698795213,34.1781869994184,14.6425827776355,63.3142631864476,61.5978140232496,-24.0941963760376,-505.308463028305,18.3914503383087,4.900298853598,50.2127731516095,49.9730893453709,-266.116204324248,-469.637532996621,41.4542739177848,33.7985937898594,38.3934447348695,18.2129529851025,-164.27079880172,-423.385463037811,22.4447008846694,14.2471201854008,51.3152106466837,49.2977728719692,0,0
144,2,-81.9568829259872,-469.042503193424,34.5888390929068,16.4666719409141,68.5929967228251,66.5871452654926,-24.0615277170136,-505.070914135901,18.7246042672779,5.46498794969867,74.1794338357426,73.9778501370576,-265.890880365649,-469.659614826021,41.5756936043522,39.2914733110814,42.7967941721368,16.963069193304,-164.175818000484,-423.31600870763,22.7733527038159,20.7880600191473,51.9142597171908,47.5704416904476,0,0
145,2,-81.8471051130478,-468.868202682743,35.0327533946767,17.5558726777901,68.5067162485547,66.2190418662277,-24.0250944640156,-504.816721667525,19.2177899348582,5.96206952675065,88.3895303787057,88.1882237462936,-265.628937210242,-469.709315895175,41.6887807323075,42.4535118919039,45.3914419833159,16.064941125591,-164.037230933689,-423.279003035256,23.0904889817522,25.0017067584153,50.3617102262983,43.7174623701313,0,0
146,2,-81.7300659618625,-468.72251891434,35.4742136737849,17.8974596725737,64.142382731021,61.5948553020573,-23.9853473338373,-504.567276962064,19.8057114265002,6.34651594241173,94.0270241988064,93.812595183566,-265.345913797629,-469.785571279211,41.7958803398115,43.4207198641474,46.1281785155994,15.5708040783463,-163.870552888633,-423.278749779852,23.3819387308864,26.9347006945821,46.8461886452441,38.3286745019845,0,0
147,2,-81.6107495640453,-468.612390734832,35.8848460424653,17.5572785947239,56.6319549750095,53.8416223068989,-23.9430372275546,-504.338703403542,20.431128727724,6.62478971497791,92.50084294538,92.2633085621699,-265.056442331868,-469.886469261946,41.8996857003338,42.444365533396,45.1925378969558,15.519062988314,-163.690988217336,-423.317191854728,23.6374632275663,26.7687192913129,41.7021384728503,31.976616780261,0,0
148,2,-81.4937010400805,-468.541288614172,36.243790191178,16.6553697961135,47.0913841303531,44.047668681409,-23.898871962788,-504.142030251786,21.0462174514718,6.83682430341648,85.3313056489536,85.0569782980759,-264.773479894979,-470.009504948692,42.0031461202559,39.854300263579,42.9219208747685,15.9350570152846,-163.512530088727,-423.394173661764,23.8506406727681,24.7861568523973,35.3385213300331,25.1884401716653,0,0
149,2,-81.3826652414398,-468.509655725388,36.5374413157207,15.3433691343345,36.582975767405,33.2098650946687,-23.8532931340986,-503.983602685938,21.6132639734589,7.04020646460943,74.0582308339283,73.7228393863603,-264.507784559889,-470.151830255723,42.1093798336911,36.0247483292113,39.7633938471232,16.8328547210038,-163.347289043045,-423.50776415665,24.0185636072458,21.3364622272977,28.1906097053761,18.4245991865209,0,0
150,2,-81.2803761138775,-468.515433556166,36.7588404163518,13.784572937017,26.1263898580702,22.1940036036749,-23.8063584243345,-503.86566937049,22.104749569368,7.29690386876793,60.1675028471152,59.7233923415906,-264.267619571027,-470.310491654371,42.2215988651645,31.3440341907778,36.2537661974905,18.2177683635963,-163.205045961529,-423.654618986573,24.1413942684893,16.8047309272524,20.6870656313923,12.0646468203665,0,0
151,2,-81.1884789609641,-468.554631667132,36.9068004403763,12.1372840680621,16.8643958783245,11.7087225516713,-23.7577123985428,-503.787087605137,22.5029055183119,7.66270589824209,45.0467378122964,44.3902188082783,-264.058659343089,-470.482648657151,42.3430506542551,26.1892778585747,33.0069156038379,20.0892559077047,-163.093014422014,-423.830361128627,24.2218252472917,11.583802151938,13.2341994792615,6.39996590316247,0,0
152,2,-81.1075637338437,-468.621905027748,36.9848585907208,10.5417970407629,10.7881911047709,2.29250571742377,-23.7066276925545,-503.744088729511,22.7988403103671,8.1794041136888,30.0125610163963,28.8764812106303,-263.884064157365,-470.665767373441,42.4769790269731,20.9066460679338,30.6727236578245,22.4438884059651,-163.015789074335,-424.029961287348,24.2644916866462,6.05074441666318,6.2671955280299,1.63286000342264,0,0
153,2,-81.0372850869053,-468.711107633201,37.0001419621703,9.11114374434163,10.7405749114389,-5.68744310724725,-23.6520983317965,-503.731052067319,22.9913501851047,8.86962839225038,16.6800664597441,14.1263692888465,-263.744686516912,-470.857784491668,42.6266049496796,15.7973294574333,29.8083480603998,25.2780932054467,-162.975450778224,-424.248101622845,24.2753774200023,0.548250683243623,2.18866424877417,-2.1188847024284,0,0
154,2,-80.9765441286096,-468.815797234243,36.9622256747886,7.92551576031002,14.4028740477722,-12.0261789762612,-23.5929674758482,-503.741243422487,23.0855259803636,9.73417041935445,9.7721470091221,0.860687756889078,-263.639370987196,-471.057237779791,42.7951255710492,11.1090449981134,30.6728512675665,28.5904341364755,-162.971795773669,-424.479508946016,24.2612515219861,-4.62887425597955,6.67772854216113,-4.81306364025276,0,0
155,2,-80.9237073568742,-468.929672461544,36.8820511482802,7.03010937986619,18.0861385909256,-16.6639122428464,-23.5280730063858,-503.76748312991,23.0912638987429,10.7515630389061,14.9745240606254,-10.4230639959024,-263.565310687208,-471.263359701099,42.9857284652924,7.03255417678576,33.1380727883351,32.3832526142073,-163.002654935375,-424.719246150112,24.2291644310511,-9.2422492159514,11.2823911458327,-6.4709488792456,0,0
156,2,-80.8768399610085,-469.046929953703,36.7709583999946,6.43600736492473,20.6895474567698,-19.6630410456919,-23.4563959194598,-503.802718149079,23.0217768054369,11.8796375174643,22.7810440176211,-19.4383687326495,-263.518426992696,-471.476131119322,43.2016168160538,3.70245101180444,36.8500338961985,36.6635630382014,-163.064269930148,-424.962953219195,24.1860247718561,-13.1138367303237,14.9427125545816,-7.16323563058374,0,0
157,2,-80.8339332452423,-469.162534965681,36.63987145969,6.1236168570332,22.0489481358099,-21.1815351304832,-23.37719833601,-503.840482023953,22.8921876805526,13.0587475696776,29.1736293064389,-26.0877319600795,-263.493743985951,-471.696292439525,43.4460405696418,1.2013149428185,41.4605749391513,41.4431673101024,-163.15169550835,-425.207031591637,24.1382698676522,-16.125799379185,17.5776621579178,-6.99519844751908,0,0
158,2,-80.7931091328621,-469.272404111423,36.4986612254867,6.0481233001191,22.2813223896625,-21.4447553490039,-23.2901400188789,-503.875235207307,22.7182694674854,14.2163264491209,33.5905050154233,-30.4338313309909,-263.485735219666,-471.925310029486,43.7223283517091,-0.433757341323826,46.7400354085011,46.7380226855692,-163.259200837545,-425.448767939038,24.0916352113354,-18.2169746210803,19.2086371230404,-6.09209124845993,0,0
159,2,-80.7527883108613,-469.373503249721,36.3556961898267,6.14639200976868,21.61008318732,-20.7175664744955,-23.1953645092181,-503.902585895424,22.5153772586121,15.2724296266195,36.0603008443844,-32.6664688983591,-263.488626935274,-472.16529651209,44.0339151696129,-1.20323299866811,52.5807299243394,52.5669610090524,-163.380647335019,-425.68639556598,24.051021269679,-19.3767239889041,19.9119483112467,-4.58565731467022,0,0
160,2,-80.7118123641295,-469.463867010291,36.2175790799967,6.34474734828245,20.2955429171751,-19.2783101798202,-23.0935483117073,-503.919397908603,22.2976007992897,16.1459090133599,36.7990634175303,-33.0678195613155,-263.496648488599,-472.418884611115,44.3843615763399,-1.13676591178944,58.9608718162667,58.9499123714024,-163.509825494945,-425.919093686946,24.0204502209146,-19.6369337868646,19.8086285749589,-2.60242146297891,0,0
161,2,-80.6695140484743,-469.542549098995,36.0890570121313,6.56707920877366,18.5941695113728,-17.3958791236132,-22.9859089182849,-503.923797176843,22.0771486688809,16.7608638969353,36.1044221802831,-31.9781603973794,-263.504226928011,-472.689055733882,44.7773609921493,-0.285167197989722,65.9064461528786,65.9058292123806,-163.640738386857,-426.146926844939,24.0031007444947,-19.0629208184049,19.0646160383306,-0.254233279092375,0,0
162,2,-80.6257335204158,-469.609514385819,35.9730844846405,6.74276270889038,16.7297743337925,-15.3107968542209,-22.8741698256386,-503.9150920425,21.8639609328984,17.0530173159422,34.3029812458836,-29.7638895774329,-263.506128042664,-472.978926402829,45.2167331868985,1.28664215477272,73.46180316208,73.4505348911071,-163.767824525647,-426.370728744901,24.0014058559674,-17.7439373598446,17.9013379745578,2.36866803272573,0,0
163,2,-80.5807817690232,-469.665484963171,35.8710125056124,6.81392536878533,14.8735094814264,-13.2208814139869,-22.7604830435323,-503.893624945101,21.6655350023822,16.975673252414,31.7149284535367,-26.7892367274662,-263.497550428299,-473.291497971653,45.7064034195059,3.50526750977451,81.669988846171,81.5947313116393,-163.886117441379,-426.591936803786,24.0171969761856,-15.7838845356579,16.6190129906677,5.2019786378839,0,0
164,2,-80.535355599898,-469.711752973647,35.7828732961858,6.74165333267283,13.1340258438885,-11.2717676169265,-22.6473118885162,-503.860574233402,21.4869400908657,16.5049191280643,28.6291610988339,-23.3926593143885,-263.474181978234,-473.629377693913,46.2503682949168,6.2928598887396,90.5612932980439,90.3423918115688,-163.991343338283,-426.81238575374,24.0518768337715,-13.2927420920595,15.6232694066355,8.20911411945904,0,0
165,2,-80.4904112443468,-469.749973151317,35.7077281787396,6.51079219848043,11.5601352515835,-9.55229354569411,-22.5372790943292,-503.817725013139,21.3309890287698,15.643750153429,25.288052502221,-19.8685349357262,-263.432229578975,-473.994482011784,46.8526509069939,9.56953607964408,100.147989925394,99.6897380140865,-164.079961618897,-427.034070620913,24.1066042612346,-10.3791136101833,15.4027664168716,11.380650858348,0,0
166,2,-80.4470059630236,-469.78194779224,35.6440462217683,6.1330674850872,10.1555831625239,-8.09452608830838,-22.4329874266396,-503.767227254682,21.1985321291983,14.4248091160213,21.8820203624332,-16.4544126941161,-263.368432671778,-474.387735706707,47.5172491604212,13.2544236422149,110.423323132023,109.624954027046,-164.149155709632,-427.25889124586,24.1824752669569,-7.14417572929022,16.3726259592051,14.7317220293168,0,0
167,2,-80.4061188464564,-469.80941634099,35.5900827145129,5.64832412365135,8.9000329138307,-6.87800992013301,-22.3368220325328,-503.711358020631,21.0888360445709,12.9114606534005,18.5534121937581,-13.3237865423904,-263.280069847496,-474.808783061468,48.2480821872681,17.2657284710709,121.363163297101,120.128731058985,-164.196783547827,-427.488392083709,24.2806867471523,-3.6772120186157,18.6635747199118,18.2977357368577,0,0
168,2,-80.3684633522987,-469.833860998875,35.5442293150454,5.12376350313204,7.76732762847433,-5.83767299975193,-22.2507456281768,-503.652302784558,21.0000108009549,11.1969572150484,15.407630401233,-10.5841024043315,-263.164964991023,-475.255729149298,49.048940394328,21.5203504658092,132.929230860919,131.175664408854,-164.221298294618,-427.723512170511,24.4026716520647,-0.0528088528810144,22.1288904321113,22.128827419939,0,0
169,2,-80.3343049289445,-469.856338748844,35.505311495047,4.65114067169878,6.73764566849251,-4.87470610460008,-22.1760992467432,-503.591968535703,20.9294501182594,9.40150895646727,12.5275146651394,-8.27950801839989,-263.021495987917,-475.724930497408,49.9234448237204,25.9336458485592,145.073249311612,142.736448319379,-164.221650353637,-427.964360703095,24.5501971681976,3.67030725431618,26.538511180159,26.2834818910726,0,0
170,2,-80.3032973244665,-469.877348952016,35.4728134543497,4.34197341967959,5.81609164204636,-3.86964970139125,-22.1134225203667,-503.5318388156,20.8742533981367,7.66714494754996,9.98577160586521,-6.39769668847805,-262.848605015593,-476.210854387702,50.8750211458496,30.4199474497665,157.741720307575,154.780738862259,-164.197181638608,-428.210033496281,24.7254203808048,7.44890392306843,31.7091073596651,30.8217669819831,0,0
171,2,-80.2743508350019,-469.896744185532,35.4470157896738,4.32090892797561,5.09345934360045,-2.69686375648668,-22.0623082207164,-503.472878104273,20.8316020868802,6.15034998849158,7.85124065795103,-4.88007939362927,-262.645805365928,-476.706024717129,51.9068927382646,34.8944054387857,170.881190331692,167.280488038054,-164.147522279121,-428.458484521736,24.9308988273513,11.2535490925808,37.5257675357907,35.7986153638807,0,0
172,2,-80.2455447754821,-469.913690238842,35.4290366979639,4.71749158289185,4.8776160731717,-1.23952076328209,-22.0213058874598,-503.415490138188,20.799068224256,5.01257988216981,6.19153529191221,-3.6344397361713,-262.413175996336,-477.201069485932,53.0220959918517,39.2766028743893,184.443914070439,180.213500893443,-164.072498618504,-428.706464711726,25.1695562631105,15.0658709424533,43.9222970133909,41.2575775788868,0,0
173,2,-80.2140948315962,-469.926679148967,35.4207732262086,5.65667569289019,5.68796116483581,0.59575357166004,-21.9878886882453,-503.359531854786,20.7748386260149,4.40889624390586,5.09280662868508,-2.54917893990427,-262.151331977174,-477.684880572628,54.2235193311413,43.4962391437409,198.393755855298,193.566938144721,-163.972059478887,-428.949537209435,25.4446067803031,18.8751274831418,50.8577779815136,47.2254501695016,0,0
174,2,-80.1763836603102,-469.933596835382,35.4247449166864,7.24852651650991,7.79435861251216,2.86546497446665,-21.9584960466193,-503.304381763446,20.7578440997488,4.47511609298044,4.72244130921604,-1.50823999195673,-261.861357049549,-478.144890595146,55.5139655854394,47.5009695171082,212.712055307132,207.340484150875,-163.846225295666,-429.182174329571,25.7594431147665,22.6745050682567,58.2983660362353,53.7081586204971,0,0
175,2,-80.1280601502002,-469.931844320475,35.4438480165161,9.57764862790071,11.0835216600641,5.57791171941453,-21.9286619393327,-503.249058680084,20.7477891664691,5.31403607502288,5.32950839042286,-0.405808177521294,-261.544683919435,-478.567464616141,56.8962354797786,51.2662538335093,227.403067952874,221.548925820591,-163.695061928545,-429.39793681554,26.1174975055698,26.4576124482332,66.2047447144506,60.6882440530674,0,0
176,2,-80.0642091593475,-469.918508754908,35.4810340946456,12.6929677206476,15.3797254467358,8.68472942926672,-21.8932350321659,-503.192383977252,20.745083778619,6.98145884311234,7.03182096345338,0.840082426902811,-261.202908893878,-478.938396654468,58.3732283185825,54.8068180819143,242.49853043276,236.223940263861,-163.518677845557,-429.589730792494,26.5220857992569,30.2156618966123,74.5245009671518,68.1242616147333,0,0
177,2,-79.9795893745432,-469.890577606914,35.5389322908407,16.598565066289,20.5266534313595,12.0760564271336,-21.8466919732118,-503.133177850808,20.7506843281317,9.4729103171062,9.74246023578979,2.27585183393124,-260.837530106665,-479.243492975744,59.9480545870083,58.1890882218232,258.060948413908,251.414961981578,-163.317240099579,-429.750132450008,26.9762475433551,33.9358244350194,83.1889323340234,75.9523421810695,0,0
178,2,-79.8689322741012,-469.845186549997,35.6194393336882,21.2463165596333,26.3465547164859,15.5799543669627,-21.7835392377644,-503.070477663656,20.7658566736912,12.7120791362332,13.29785315687,3.9033245593755,-260.449602851853,-479.469216602432,61.6241543335521,61.5437363525018,274.185409233358,267.18908501703,-163.091001270012,-429.871765333342,27.4825964912289,37.6012060135878,92.1140282846404,84.0900916466813,0,0
179,2,-79.7272901637037,-469.77988894616,35.7233056961347,26.5311130805486,32.6133575905321,18.9665793446014,-21.6987920435229,-503.003764292044,20.7918788374204,16.5421188216692,17.4881557737494,5.67396662456705,-260.03931127617,-479.603361082801,63.4054149003323,65.0773057430001,291.000095400064,283.630040369631,-162.840326563255,-429.947710591947,28.0431971022068,41.192811421601,101.205420943809,92.4428986758745,0,0
180,2,-79.5504160765,-469.692932534176,35.849749558432,32.2894273611034,39.0478587896493,21.9574168960836,-21.5885112513784,-502.933180683991,20.8297052815842,20.7210118012123,22.0321220638704,7.48692677747744,-259.605462571217,-479.635716919315,65.2962818361299,69.0817722135563,308.666175562809,300.836361971762,-162.565707820444,-429.971927027752,28.6594830933793,44.6937416524918,110.367029528661,100.912589224936,0,0
