ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
159,2,-73.3493806361659,-494.804708755044,33.1799053732278,24.3916526465974,24.4303115586019,1.37382823456953,-12.5109560421444,-516.569586329514,17.7978091184156,35.6057406556768,36.2335538021448,6.71577646245076,-231.32249123615,-507.746738252234,44.5809116718731,11.5362668107238,180.86257482992,180.494281134279,-147.307183051121,-457.051470329842,19.4719463110549,-16.6691369366333,59.2041151041783,56.8090408214799,0,0
160,2,-73.186769618522,-494.820113042444,33.189064228125,22.6977665124622,22.7186624496796,0.974175984221048,-12.2735844377732,-516.515082926873,17.8425809614986,31.682699810877,32.2166094218783,5.84092932123959,-231.245582790746,-508.344035802189,45.7842068794349,17.5594850583181,213.73623986477,213.013719548806,-147.418310630698,-457.321337600968,19.8506732498647,-21.8467317226271,73.3902617119781,70.0631916714633,0,0
161,2,-73.0354511751055,-494.832234268429,33.1955587346864,19.7890260679166,19.7951963167527,0.494210989452881,-12.062366439034,-516.470232678445,17.8815204903069,24.3544871297352,24.7617709469752,4.47261188546815,-231.128519557024,-508.935251334118,47.2042983430937,26.8981062809047,251.904045649854,250.46384987312,-147.563955508849,-457.576359610549,20.3177611943412,-26.7494826170605,89.9743591900331,85.9060561973175,0,0
162,2,-72.9035243346528,-494.840329519778,33.1988534746161,15.7612005692087,15.7612263551753,0.0285102831881545,-11.9000031915024,-516.434725662971,17.9113379028767,13.4597054232439,13.7069258563772,2.59155288422193,-230.949198848484,-509.512227463406,48.8740573422478,40.3040919905621,295.618746369132,292.858367429844,-147.742285392963,-457.812742538962,20.8904682356566,-30.8351902771577,109.041698130318,104.591027204607,0,0
163,2,-72.7984496641914,-494.845107728954,33.1990435431707,10.853027757215,10.856767180292,-0.28492474126729,-11.8102718220141,-516.407550335481,17.9286149221048,-0.949404171330492,0.972793583686867,0.212035553439982,-230.68050490188,-510.067776328349,50.8264464584467,58.5298917513143,345.038972621536,340.038445472427,-147.947853328144,-458.028243517622,21.587741750354,-33.445534543462,130.672017418658,126.319326927292,0,0
164,2,-72.7260961458099,-494.848950222115,33.1971440448956,5.4698770936902,5.47610261652345,-0.261044913028741,-11.8166011831563,-516.386906417613,17.9300284924611,-18.5664681056997,18.7491575645978,-2.61097136371724,-230.290305623538,-510.596108333565,53.0933694282629,82.2962134838107,400.205725596236,391.65285144658,-148.170823558434,-458.222489785001,22.4298705965359,-33.8134483957887,154.954227083734,151.219916673376,0,0
165,2,-72.6896302985187,-494.856022455801,33.1954037454754,0.201615087684104,0.389224742588049,0.332937316413862,-11.9403776371943,-516.370138359065,17.912622016703,-38.7983861054028,39.2259952908538,-5.77615288701452,-229.741664200313,-511.093212764023,55.7043884379068,112.258377233908,461.020869438495,447.144606138367,-148.396246547739,-458.397211976454,23.4380033743584,-31.0768113813168,182.003110392413,179.330320879886,0,0
166,2,-72.6882861979341,-494.87225476983,33.1976233275848,-4.16767771520341,4.52972230339597,1.77449897381763,-12.1990335445637,-516.353695176562,17.8741143307896,-60.7439766366414,61.4266246514225,-9.13233367950976,-228.993275018754,-511.557167951742,58.6853524788292,148.973117687407,527.230353637936,505.745841311302,-148.603425290281,-458.556368640861,24.633538846891,-24.2985138619659,211.976903979167,210.579652494473,0,0
167,2,-72.7160707160355,-494.905177957348,33.2094533207436,-6.66026209894994,7.97052606954556,4.37837807853505,-12.603993388808,-516.333121647797,17.8132321062595,-83.186964393199,84.1175695613259,-12.4777587710756,-228.000120900837,-511.988361824571,62.0569914209046,192.867805269125,598.414630735086,566.482197397659,-148.765415382694,-458.706144407868,26.0374031968542,-12.492593366261,245.093685338432,244.775100252782,0,0
168,2,-72.7604724633618,-494.963609385727,33.2386425079338,-6.11725460056434,10.4597168206139,8.48438990849125,-13.1585731514293,-516.303084636379,17.7300470477857,-104.605900744049,105.757236927082,-15.5627340778267,-226.714335532377,-512.389607960606,65.8335394035556,244.214026485507,673.988280489628,628.187640363213,-148.848699338469,-458.854811225162,27.6692371985394,5.34422808701578,281.643725703849,281.593017410764,0,0
