ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,2,-198.427753813191,-392.455480890914,78.4260327126699,783.235836409294,933.670283104524,-508.214346626219,-163.438330505699,-406.076832228603,93.6620783560319,850.628182711189,1074.21748568056,-656.029649725779,-339.003289502603,-409.585622456318,24.2355745959019,672.586903250115,672.674810303722,-10.874649123944,-256.437116650283,-362.713042251074,48.5003670702225,711.731919972486,787.571109671561,-337.203094412807,1,0
161,2,-193.206181570462,-392.542507947674,75.0379370684951,650.2788661268,865.801439418786,-571.620091291834,-157.767475954291,-406.238323560256,89.2885473578601,720.94033972263,1034.90541570854,-742.478448187877,-334.519376814269,-409.556918314142,24.1630769350756,516.291576610587,516.307416352158,4.04426769574222,-251.6922371838,-362.865217048618,46.2523464408038,566.35236108623,674.69712508852,-366.689533113186,0,0
162,2,-188.870989129617,-392.750916530072,71.2271364598829,534.869665827621,817.327536410455,-618.011927354345,-152.961207022807,-406.520784164921,84.3386910366076,606.668243546832,1010.54980074505,-808.185957597426,-331.077432970198,-409.575862925407,24.1900387197139,381.816249553881,382.238029591118,17.9516807655695,-247.916554776558,-363.089386354534,43.8077495533825,441.759518307263,586.619710359229,-385.9678905905,0,0
163,2,-185.305191357433,-393.080174239613,67.1070569441872,436.413303378968,780.039868988331,-646.533545800362,-148.916752065828,-406.931494358146,78.9507846526247,507.4717842385,991.691219792922,-852.011656971997,-328.531991306506,-409.613064990937,24.3097165914843,269.20768586362,270.948812588754,30.6672612929551,-244.971491321177,-363.370825566629,41.2346302827792,337.485588654842,519.292477103193,-394.674744854881,0,0
164,2,-182.395769334906,-393.526984662766,62.7968333055182,353.890516708739,746.359187268509,-657.125207706819,-145.533606837571,-407.473128955992,73.2707069394781,422.658464339813,970.586964349773,-873.727004211052,-326.737273400748,-409.644479395011,24.514165000104,177.831347518094,182.714165111481,41.9580501487445,-242.721587396811,-363.696392618046,38.60346531708,252.48909266857,467.082046433059,-392.956608525034,0,0
165,2,-180.036499223515,-394.084748411207,58.4159985874727,285.94951465334,710.564549639892,-650.488166129455,-142.715883741973,-408.142875623913,67.4458602447377,351.248543682681,941.925085604787,-873.983596786794,-325.551731083961,-409.651890712855,24.793885334429,106.452997119544,118.289141139156,51.5759664544012,-241.03832677902,-364.054415267776,35.9837545935798,185.254584721592,424.03854311836,-381.43076028235,0,0
166,2,-178.130169125826,-394.743269449002,54.0794108132763,231.004503245822,669.147386730853,-628.008873065406,-140.374226784088,-408.93197554157,61.6193029328258,292.045787538858,902.779079474993,-854.236105721669,-324.842044436497,-409.623029860538,25.1377251107917,53.3432147665195,79.7573522644343,59.2936478773742,-239.80329621421,-364.434522292691,33.4408828583641,133.906457796932,385.149753747831,-361.122407740496,0,0
167,2,-176.590139104187,-395.488736617752,49.8926849928403,187.334381393828,620.599417222338,-591.64978340611,-138.427254867162,-409.825722109879,55.924395561348,243.709330422863,852.217168174199,-816.627126659218,-324.486423004721,-409.551346950583,25.5330160966408,16.3973339904032,66.9737526200932,64.935436997256,-238.910586495564,-364.827449871668,31.0334001400941,96.3291089246482,347.021434799389,-333.383531362919,0,0
168,2,-175.341243228228,-396.303986247197,45.9483531034662,153.175717484511,564.976123173682,-543.815427630982,-136.802525997677,-410.803913994639,50.4802147169532,204.822675493951,790.827865822509,-763.843167780457,-324.377107444785,-409.435484872865,25.9659190099559,-6.73716900953707,68.7320734236996,68.4010853046775,-238.268392436066,-365.224851554655,28.8108432643413,70.2859966487381,307.928441990842,-299.799606507416,0,0
169,2,-174.320071778331,-397.169027715407,42.3229169192597,126.805175707945,503.43500223894,-487.203498440845,-135.437041494384,-411.841720757036,45.3879269317501,173.956579828059,720.274308779698,-698.952207395181,-324.422021904848,-409.278515004456,26.4219262453204,-18.5336513025106,72.10333832953,69.6806656660197,-237.799819125074,-365.619135032001,26.8121792209585,53.5309171823442,267.501604458378,-262.090727217549,0,0
170,2,-173.474703940279,-398.061792086568,39.0748935963207,106.607869383818,437.828377830231,-424.650975059395,-134.277330962197,-412.910886331557,40.7282455491156,149.723429676135,642.910698689971,-625.233605219715,-324.545579580198,-409.087007541707,26.8864640164272,-21.4667601819571,72.1286510425268,68.8601518187765,-237.442946343859,-366.003342172121,25.0649077061749,43.9060317672471,226.313342579679,-222.013489238921,0,0
171,2,-172.763984811053,-398.959046503232,36.2438870959247,91.129531553878,370.371051915026,-358.98485284955,-133.279174764356,-413.981170690019,36.5600215143175,130.821592746682,561.464152591986,-546.010719232744,-324.688691314745,-408.870013654503,27.345531695219,-17.9063367269038,68.4998645064349,66.1180349255986,-237.15023946541,-366.371081297498,23.5848177779154,39.4226486523522,185.506709067345,-181.269395878702,0,0
172,2,-172.156454600694,-399.837405321722,33.8506547435944,79.1117736984233,303.382367711501,-292.885964669743,-132.407030812711,-415.021915187257,32.9199500527659,116.069067469407,478.777706412522,-464.495493771918,-324.808066892924,-408.638035065082,27.786318594723,-10.0292706704607,62.5237440987066,61.71411755781,-236.887421807728,-366.716513244902,22.3763551387241,38.322346515227,146.524826476487,-141.424617841207,0,0
173,2,-171.629042776038,-400.674363855525,31.8980816457961,69.5109384919604,239.09991929351,-228.772814897509,-131.633237029582,-416.003613130905,29.8233134276198,104.426474556064,397.610717838015,-383.65270017485,-324.874928697394,-408.402049440169,28.1977460451084,0.247810974079243,55.9727450222791,55.9721964465412,-236.631939497627,-367.034386138474,21.433524353116,39.1175796242607,110.968108713561,-103.844769323276,0,0
174,2,-171.165636519425,-401.449282097747,30.3729295464794,61.5020607609736,179.570936645361,-168.710455543946,-130.937060532541,-416.899373647082,27.2656287597874,95.0100195259054,320.496089751406,-306.089594294919,-324.873276624233,-408.172648319403,28.5708940214187,11.3137772960954,50.5412689270888,49.2586876404017,-236.371155633465,-367.320108557414,20.7412258909608,40.6123093676484,80.6230315508258,-69.6470641468243,0,0
175,2,-170.755622781018,-402.144253305004,29.2481931761864,54.4701855987924,126.658298588238,-114.347380740008,-130.303660402369,-417.686182448987,25.225031464488,87.0954828833362,249.659305873101,-233.974669292121,-324.797851442259,-407.95932964641,28.8992852723547,21.886430737203,47.3244514702667,41.9593595821867,-236.100406904347,-367.569847250987,20.276912129982,41.9043741670393,57.7040397862895,-39.6708915116166,0,0
176,2,-170.39248821036,-402.744804659535,28.4858773045864,47.9917402638634,82.3184280461615,-66.8813610988662,-129.723023849813,-418.345885392101,23.6652003358738,80.1145710238828,187.015983359798,-168.987080990505,-324.651941904011,-407.769970887833,29.1790143362359,31.0157429020023,46.359561682874,34.4562425645208,-235.8210444099,-367.780633861828,20.0124395199046,42.3721870393024,44.7737046922191,-14.4665959151563,0,0
177,2,-170.072543275267,-403.2403928395,28.0400015639273,41.8088316346171,49.7981481952631,-27.0532282921211,-129.188926709654,-418.865847020741,22.5386197959371,73.6451015274881,134.290989503485,-112.296344031456,-324.445170284664,-407.610492714654,29.4087226199994,38.0695143406342,46.7338327182572,27.1065157924491,-235.538563162972,-367.9504651761,19.9159955471369,41.6489174609978,42.0369995557004,5.69886005907705,0,0
178,2,-169.793817731036,-403.624674528013,27.8596467086465,35.7992798309951,36.1241781819262,4.83402657229579,-128.697959366137,-419.23926390778,21.7899775023941,67.3965244480826,93.3359329852499,-64.5701547043684,-324.191373522394,-407.484708562112,29.5894327252824,42.7047967956497,47.2518952215902,20.224785108238,-235.260903713232,-368.078382972696,19.9539879475307,39.5875812236412,44.7293444380246,20.8215673453527,0,0
179,2,-169.555155865496,-403.895549042674,27.8918735524618,29.9449514133769,41.5987079138481,28.8747707341919,-128.24864920315,-419.465138933031,21.359509804365,61.1922228782312,66.4894024254749,-26.0067778495843,-323.906674877089,-407.394343058215,29.724264626004,44.8288072080487,46.984876827315,14.069708411391,-234.996986505074,-368.164522232129,20.0927983964997,36.2204609855027,47.758851211259,31.1285411642892,0,0
180,2,-169.355522856074,-404.054985948224,28.084372024023,24.3005790602609,51.5858816132254,45.503681599951,-127.840701050629,-419.547945670973,21.1861312853677,54.949917692111,55.0685423353051,3.61260301798083,-323.607816162369,-407.339192948817,29.8180626820799,44.553152490036,45.4207950939179,8.83545302535609,-234.755516765171,-368.210119877149,20.3003220042617,31.7160590682505,48.7611594067325,37.0370390807368,0,0
181,2,-169.193518995672,-404.108663628179,28.387729901356,18.9648051755412,58.5820997341042,55.427417167953,-127.474368266014,-419.497030292755,21.2102153054876,48.6613466914811,54.6423599139069,24.8568066157425,-323.310795145769,-407.317398036537,29.876965702249,42.145013243163,42.4005456363871,4.64802420356829,-234.544076371382,-368.217479942222,20.5472355981332,26.3363986990939,47.1497218532927,39.1086994721793,0,0
182,2,-169.067086961169,-404.065454616956,28.7572460158091,14.0547151162096,61.1864332045978,59.5503534103946,-127.149959288071,-419.325810992984,21.3759273495926,42.3722171345482,57.2967683182569,38.5683143891292,-323.029828390814,-407.325786767973,29.9079525302728,37.9785562383915,38.0108335890501,1.5661213815628,-234.368500380055,-368.189894742148,20.8079602612811,20.3969979262482,43.1297069550141,38.001764401433,0,0
183,2,-168.973388860394,-403.936799693922,29.1542483718784,9.68467292196351,59.6903460172961,58.8994441235155,-126.867477840508,-419.050841694515,21.6330494455201,36.1632577349653,58.3426510164201,45.7830068651925,-322.776638015892,-407.360261171937,29.9183933394832,32.4893184888111,32.4919576129175,-0.414117920673007,-234.23252039388,-368.131524937171,21.0613053572907,14.2312957027315,37.2500385379279,34.4243459443826,0,0
184,2,-168.908824374247,-403.736015324632,29.5469113327018,5.94986853306807,54.8761823846981,54.5526759889729,-126.626389455608,-418.690807951777,21.938269491288,30.1330315124069,56.3791160781811,47.6508671655544,-322.5600425593,-407.416188409414,29.9156325533454,26.1336892685705,26.1686032433138,-1.35132561574736,-234.137645089195,-368.047244163811,21.2908009969199,8.16075850693636,30.2142072721464,29.0912416661044,0,0
185,2,-168.869158584027,-403.477578298574,29.910595839295,2.91464872572931,47.6639963006479,47.5747975944595,-126.425502578858,-418.265519258857,22.2559419390584,24.3830193296837,51.4998005311378,45.3618542733347,-322.385817964176,-407.488770668223,29.9066237159071,19.3549653727302,19.4019197140135,-1.34900111543246,-234.083240032482,-367.942455994765,21.4847426080272,2.47137493952323,22.820469827345,22.6862546280575,0,0
186,2,-168.849727592522,-403.176427864602,30.2277611565913,0.605441635863713,38.9677822047183,38.963078553676,-126.262949116661,-417.794954343076,22.5583543008806,19.0053463549106,44.3580105693507,40.0802933073164,-322.256784861691,-407.573370898292,29.8976303751375,12.5568168313777,12.5686145825111,-0.544447965319605,-234.066764199552,-367.822892362248,21.6359843055476,-2.60321905887224,16.0439785089971,15.8313769751302,0,0
187,2,-168.84569131495,-402.847319944765,30.4875150136159,-0.992105176712243,29.6215018640656,29.6048830431937,-126.136246807628,-417.298405607369,22.8255562562627,14.0733977521556,35.7746404589594,32.8901866166404,-322.173072749482,-407.665778320826,29.8940007220354,6.08441350378257,6.15099355839845,0.902570811874348,-234.084118993278,-367.69440324448,21.7415268187152,-6.8921347556028,11.3864117895396,9.06360038569538,0,0
188,2,-168.852305349461,-402.504260813314,30.6848809005705,-1.93227938461291,20.3398824550245,20.2478916103384,-126.042424155947,-416.793756828505,23.0448241670403,9.63545166131965,26.5621457051685,24.7528918663047,-322.13250999279,-407.762404191767,29.9000178607812,0.21295568019184,2.82873197278958,2.82070460207304,-234.130066558315,-367.56274743616,21.8019508212865,-10.2916099490727,10.6708555878007,2.81956089344497,0,0
189,2,-168.865187212025,-402.160039655775,30.8198668446394,-2.3053327275008,11.7120591724604,11.4829339053539,-125.978187811538,-416.296915616161,23.209843446149,5.71134280187167,17.4394444497151,16.4777057296885,-322.131090288255,-407.860404475107,29.9188225581284,-4.85705792002022,6.99718589209232,5.03682427428878,-234.198677291309,-367.433393689982,21.8207478939094,-12.7640746820376,13.0206805734634,-2.57225972785289,0,0
190,2,-168.880556096875,-401.825871316954,30.8964197373418,-2.23100348038088,4.35371705584586,3.73864623532256,-125.940112192859,-415.821409952624,23.3196948176803,2.29205576157838,9.00177942229355,8.70508547651561,-322.163470674389,-407.957731506931,29.9524013866236,-8.99879486507302,11.640751289977,7.38436060681202,-234.283771122523,-367.31134052969,21.8035994957237,-14.3327687478106,15.9039020005009,-6.89244795869506,0,0
191,2,-168.895429453411,-401.511152863968,30.9213440455772,-1.85016531570739,3.28417666973571,-2.71343043076282,-125.924831821115,-415.378147149928,23.3777287208571,-0.657967790962743,2.01218694350265,1.90157163463756,-322.223462640156,-408.05312114183,30.0016304573357,-12.1534531809033,15.556011566266,9.70994704565342,-234.379322914175,-367.200961700922,21.7576498426658,-15.0728752508229,18.1026313036861,-10.0256516890587,0,0
192,2,-168.907763888849,-401.223330778766,30.9032545093722,-1.31523340798196,7.85600934282604,-7.74513033312534,-125.929218273055,-414.975324362134,23.390405865088,-3.19613757279171,4.84032915011551,-3.63503657440294,-322.304485661362,-408.146025119717,30.06636343764,-14.3212871478198,18.6062768073593,11.8783109515523,-234.47980874918,-367.105882646406,21.6908121647387,-15.1001772407653,19.2571300488104,-11.9508035300672,0,0
193,2,-168.916532111569,-400.967869979511,30.8516203071513,-0.779947108655676,11.3781704121747,-11.3514071566563,-125.950525856873,-414.618472744267,23.3661722879253,-5.3950772742958,9.45284448840833,-7.76204935093876,-322.399960909014,-408.236500430695,30.1455521773171,-15.5505613564912,20.7746102468005,13.7755026189417,-234.580476597452,-367.028891662632,21.6111401412049,-14.5582396604325,19.3375170328243,-12.727812969406,0,0
194,2,-168.92173175896,-400.74831164957,30.7759442594403,-0.389129163473001,13.6312952216259,-13.6257399033321,-125.986493038702,-414.310612617233,23.3144252922524,-7.33457751370921,12.7849254759893,-10.4717855269286,-322.503631318057,-408.325068340249,30.2373888614433,-15.9256263040305,22.0916740737395,15.3106658968415,-234.677531528521,-366.971887605208,21.5262880547422,-13.6050741988356,18.4634097018787,-12.4819651443035,0,0
195,2,-168.924325953383,-400.566404099349,30.6851059934181,-0.268992946828917,14.7358221595416,-14.7333668084451,-126.035390222127,-414.052494549852,23.2446133887395,-9.09275491846202,14.9500787847775,-11.8670410660719,-322.609802160084,-408.412555595029,30.3394599674223,-15.5551725049293,22.6156870766529,16.4166351695766,-234.76823202318,-366.935864241654,21.4430749537802,-12.4001667489466,16.8354453334043,-11.3871894764408,0,0
196,2,-168.926119239695,-400.422289556826,30.5868835480284,-0.518528403698326,14.8933910846246,-14.8843618033872,-126.09600858825,-413.84290090979,23.1654997816324,-10.737086799702,16.2025109708474,-12.1340977751169,-322.713503310117,-408.49992934483,30.4489042018861,-14.5615363734322,22.4216477950966,17.0496905629566,-234.850899801507,-366.920929678671,21.3671603572706,-11.0926417853349,14.7021887081996,-9.64923059283755,0,0
197,2,-168.92957609572,-400.31472973421,30.4876544693392,-1.20244080123939,14.3587549914492,-14.3083185952781,-126.167589166915,-413.678983838617,23.0846057964649,-12.3160119775051,16.8606437217533,-11.5150838330361,-322.810580219273,-408.588135708061,30.5625688056392,-13.0717154442294,21.5945646580582,17.1888184037225,-234.924850746742,-366.926357783726,21.3028321533183,-9.81121026775327,12.3431652595022,-7.48958488204217,0,0
198,2,-168.937592367728,-400.241354029444,30.392265678704,-2.34604153694846,13.4384521546318,-13.2320854523858,-126.249695913431,-413.556618355486,23.0078385709113,-13.8517715981102,17.2503955282836,-10.2812727556472,-322.897724988901,-408.677949908565,30.6771609283307,-11.2105175228152,20.2258880016772,16.8348104333564,-234.990258815194,-366.950667237955,21.2529015874381,-8.65640252868047,10.06276272631,-5.13087604093769,0,0
199,2,-168.953232644641,-400.198916020069,30.3040517756881,-3.93239681599198,12.4964749892789,-11.8616247807477,-126.342041057419,-413.470752924996,22.9392967525404,-15.3351064261166,17.6353600359807,-8.70864136925746,-322.972461772387,-408.769843749961,30.7893929978864,-9.09603149753195,18.4130874117191,16.0094971509887,-235.047968165385,-366.991722849168,21.2186957471651,-7.69542987299019,8.18358836992496,-2.78414756761585,0,0
200,2,-168.979448623414,-400.183546199609,30.2249742771498,-5.90193039172675,11.930730389697,-10.3686809808602,-126.444275100259,-413.415743871471,22.881239143412,-16.7223291596905,18.1503061143617,-7.05672158441874,-323.03310198237,-408.863874079407,30.896122978893,-6.8373785380885,16.2625388921109,14.7553524506975,-235.099271031205,-367.046853059222,21.200134763381,-6.95985331170306,6.98906749882696,-0.638362266064796,0,0
201,2,-169.018794826026,-400.190991409383,30.1558497372774,-8.15455573919479,12.0580478545313,-8.88255249117798,-126.555757294657,-413.385664056086,22.8341943328492,-17.9351550820812,18.7746865528311,-5.55149235239991,-323.078684505958,-408.959594006965,30.9944919952309,-4.53449126667067,13.8962753642292,13.1356331385652,-235.145670053283,-367.112977224575,21.1958790149406,-6.4460702113081,6.54745759226158,1.14777164686632,0,0
202,2,-169.073158530954,-400.216833884056,30.0966327206695,-10.5542877890684,12.9401194915136,-7.48690201085669,-126.675324995205,-413.374579899258,22.7971843838332,-18.8635083660515,19.3637070491961,-4.37277975788799,-323.108914447735,-409.055987134218,31.0820628828214,-2.27948394825148,11.4640419611743,11.2351328882763,-235.188643854692,-367.18673624217,21.2035308259197,-6.11846515422911,6.59138252646752,2.45167448220709,0,0
203,2,-169.143520449548,-400.256685068085,30.0467200405971,-12.936162012565,14.3543682361276,-6.22122173234647,-126.801081717645,-413.376793866766,22.7680325187806,-19.3713341303948,19.7115352615004,-3.64637304372142,-323.12411100739,-409.151424009286,31.1569637687432,-0.159027004224299,9.16292117374786,9.16154107387204,-235.229433622387,-367.264620426542,21.2198753224678,-5.91491567532074,6.72058358558166,3.19061377866934,0,0
204,2,-169.229761529632,-400.306351252251,30.0052452290482,-15.1151756813178,15.948012526867,-5.08631179539805,-126.930223945181,-413.387051787204,22.7437233651558,-19.3052497994209,19.6094864901232,-3.44082702097666,-323.125171187419,-409.243639519639,31.2180407092357,1.7429675930174,7.2596484241507,7.04730865025542,-235.268866393555,-367.343089191599,21.2411460809922,-5.75420260715305,6.64503617630105,3.32350088614142,0,0
205,2,-169.330529367507,-400.361969574461,29.9713364837455,-16.8968670795749,17.3761451127821,-4.05293743791333,-127.05892561051,-413.400715776735,22.7207845183493,-18.5056765668286,18.8855295999282,-3.76870840921626,-323.113551403465,-409.32972996063,31.2650227669041,3.34309919485918,6.05783967696267,5.05184217143757,-235.30722774427,-367.418678006497,21.2633027535665,-5.54475443586,6.23480813700835,2.8510578302301,0,0
206,2,-169.443175148037,-400.420114037443,29.9443169008261,-18.0890655601416,18.3481825986179,-3.07270431918258,-127.182296787623,-413.413904154427,22.6956597956212,-16.8199156997915,17.4354436574172,-4.59185489566902,-323.091264075499,-409.406169020897,31.2987017147137,4.55741651056485,5.66436720524886,3.36377921170961,-235.344192773842,-367.488089217724,21.282309805768,-5.19406114617738,5.5019388312467,1.81467895578002,0,0
207,2,-169.563768918438,-400.477871972397,29.9238322053649,-18.5142788241222,18.631885421954,-2.09012774716761,-127.294429558954,-413.423599654656,22.66504742965,-14.1164860461849,15.273004379428,-5.83005012687661,-323.060881298762,-409.468842793783,31.3211269094584,5.30222301477181,5.74168903605925,2.20304881662372,-235.37881984815,-367.548264583079,21.2944076654732,-4.61803099254894,4.62740038832488,0.2943197338384,0,0
208,2,-169.687197443933,-400.532891902327,29.9098980203838,-18.0221325846105,18.0529775162937,-1.05486222158344,-127.388539465929,-413.427726656788,22.6261804288042,-10.2999261497736,12.6665067468326,-7.3723750906181,-323.025533145331,-409.513104993433,31.3358139015692,5.49730416401815,5.79149951250621,1.82239225514937,-235.409606721434,-367.596438662466,21.2963697970322,-3.74953828944626,4.07439894618465,-1.5942676653081,0,0
209,2,-169.807344994497,-400.58340411993,29.9028656055732,-16.5012403795387,16.5013760180443,0.0669060951574707,-127.457205640261,-413.425197268483,22.5770312615334,-5.3251904114731,10.5353035821927,-9.09037780570845,-322.988884450904,-409.533854622954,31.3479631832702,5.07194385952232,5.65815738795945,2.50801326008734,-235.434603643363,-367.630173466739,21.2857413459301,-2.54542544866752,4.49320568146256,-3.70266209384589,0,0
210,2,-169.917353263694,-400.628215575565,29.9033116462076,-13.8898567578977,13.9489701176478,1.28282757536464,-127.492706909671,-413.41592514631,22.5164287428287,0.789266852416404,10.8807763133272,-10.8521127443618,-322.95507149184,-409.525639186503,31.3646832716708,3.97386009299794,6.06293586567178,4.57904217850498,-235.451573146355,-367.647375894691,21.2610569319711,-0.991280441888875,5.93636662761877,-5.8530173263911,0,0
211,2,-170.009952308746,-400.666680940682,29.9118638300433,-10.1846555947674,10.5032577169091,2.56733579490191,-127.487445130655,-413.400805142084,22.4440813245329,7.95062673650335,14.8446924946008,-12.5360452199271,-322.92857909122,-409.482786937051,31.3952102195275,2.18091506009159,8.66449924916549,8.38553258531949,-235.458181682634,-367.64630041783,21.2220368164619,0.896587925349479,7.89232032156323,-7.84122759204688,0,0
212,2,-170.077850012711,-400.6986520233,29.9289794020094,-5.44697873411906,6.67477538074318,3.85785549929363,-127.434440952411,-413.381656430207,22.3605076897334,15.9839399730856,21.2770935895667,-14.0438019978912,-322.914039657486,-409.399571417269,31.4511137700963,-0.284839407305526,14.3075942690739,14.3047586585892,-235.452204429798,-367.625540152249,21.1697619658482,3.07241197589008,9.92728772546437,-9.43987956674039,0,0
213,2,-170.114163204272,-400.724408097726,29.9546984386713,0.194077889375421,5.0585154727709,5.05479105019369,-127.327881352591,-413.361126864894,22.2668823430808,24.6282879302768,28.9995298041992,-15.3107858220281,-322.915938586868,-409.270410552499,31.5464788278202,-3.34151403774854,22.9798868090993,22.7356434194096,-235.431721683292,-367.584009863999,21.1068294354033,5.46572004661243,11.7496051187766,-10.4009194218223,0,0
214,2,-170.112869351676,-400.744570184246,29.9883970456726,6.54232780326396,8.89438972445149,6.02562158495434,-127.163692766389,-413.342557044818,22.1648104376006,33.5376250282039,37.2949222313256,-16.313765099088,-322.93821534712,-409.090100747089,31.6980497839496,-6.83113580335828,34.7688882312632,34.0912184070055,-235.395283549648,-367.52092459786,21.0374899725911,7.98963111991924,13.1607215970732,-10.4580298107859,0,0
215,2,-170.069253832988,-400.760002870153,30.028567856239,13.339418422261,14.8887401915409,6.61320653291959,-126.940108599534,-413.32980396604,22.0560520036067,42.2869603223738,45.6040846091317,-17.0747040891147,-322.983756252476,-408.85408387557,31.9253245733296,-10.5040322213227,49.9070149420267,48.789091480751,-235.342019342182,-367.435777538087,20.9677697738526,10.5525074049595,14.0847978914028,-9.32877907927612,0,0
216,2,-169.980324376839,-400.771707876447,30.0726558997918,20.2744141401141,21.3365841972694,6.64815436661268,-126.658195530718,-413.327026188001,21.9422206430126,50.3844082715837,53.3898419918887,-17.6603123143733,-323.053783133951,-408.55874191278,32.2505851832013,-14.005233236773,68.6830495137967,67.2399786771102,-235.271669292816,-367.328320464593,20.905577913324,13.0725463568695,14.697113880086,-6.71667240169675,0,0
