ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
155,2,-395.588426685148,549.432685548544,57.1045026718742,1588.03798470421,1593.35493614248,-130.058877690756,-343.341033741292,536.423969506612,56.9150635486674,1611.15897809251,1611.26813051615,18.7546188692391,-547.34447325742,548.824091193075,84.7176712416641,1477.12255216277,1580.37684500346,-561.87181644503,-466.616087088304,584.171867800811,41.9465470066942,1601.27090177335,1638.73230188199,-348.389231127197,0,0
156,2,-385.001506787119,547.006901036131,56.2374434872692,1393.98272600804,1401.16099116646,-141.648447777492,-332.599973887342,534.226355234162,57.040094341129,1421.38358589125,1421.70073998358,-30.0282505113014,-537.496989576335,546.07890762602,80.9718591320306,1309.22440959717,1412.78428673234,-530.93397532345,-455.940947743148,581.517393725143,39.6239521325129,1403.97256106862,1441.83442060155,-328.24921050601,0,0
157,2,-375.708288613732,544.677853800952,55.2931205020859,1201.63700100503,1211.66126962058,-155.536330528222,-323.124083314734,532.181481330493,56.8399060043869,1234.67595837023,1237.37941376732,-81.7501769888601,-528.768826845687,543.202988742671,77.4322992965409,1140.642184684,1246.63797413705,-503.032449330903,-446.581130669358,578.881934728969,37.4356240624728,1207.99230544931,1247.36997749109,-310.944449574805,0,0
158,2,-367.697375273699,542.441704318119,54.2562116318977,1014.41761883963,1028.65813298784,-170.570950486178,-314.892910258932,530.267466438012,56.2949048244612,1054.17197673182,1062.69895849235,-134.352223107993,-521.164545614461,540.224969943453,74.0787496343349,974.37378843245,1085.33846065631,-478.074570120199,-438.527848633029,576.282916908619,35.3626610653075,1016.75401655611,1058.96223572648,-295.993727149494,0,0
159,2,-360.934591148101,540.295481443753,53.1190719619899,835.579731370441,855.936166976846,-185.561942385597,-307.86509708072,528.464264129006,55.3992233370746,882.797440730971,902.122411609751,-185.724323036699,-514.668720358244,537.176791551749,70.8915858335335,813.374134208451,932.359787995052,-455.760125582341,-431.749488522655,573.738806619781,33.3893695509775,833.530406568485,880.201454111119,-282.81029179488,0,0
160,2,-355.364059605632,538.237614932871,51.8819923460859,668.092208705599,697.201058552095,-199.354249297668,-301.97978080918,526.754741003289,54.1610611834966,723.155907686666,760.018238817093,-233.823130832922,-509.246226130188,534.093114147148,67.8531849963179,660.439404935482,791.159794714654,-435.607177605466,-426.192619145532,571.268832775546,31.5039676056783,661.324173639454,714.601969950813,-270.751385624665,0,0
161,2,-350.910111547594,536.26826811728,50.5529640174348,514.524710243342,556.069883161006,-210.898168573604,-297.158741424603,525.125428678808,52.6022403112771,577.430043663207,640.340130614905,-276.785164976413,-504.843296763951,531.01059946164,64.9491371456148,518.09654717232,665.060230965986,-416.990501835054,-421.783791321268,568.892586788174,29.6989583681805,502.759636022091,565.62865898899,-259.168918384551,0,0
162,2,-347.479946812639,534.389459122664,49.1469762269441,376.952762446797,436.108303535523,-219.310435903904,-293.309207800181,523.566934626396,50.757005878101,447.302419705886,545.953596471047,-313.026955428651,-501.389319782802,527.967058357706,62.1692004667145,388.504258931491,557.035421829753,-399.190307954921,-418.432060414455,566.629510889889,27.9711655789502,359.990608041289,436.839280775235,-247.457712246532,0,0
163,2,-344.966928396327,532.604974657732,47.6849066542514,256.886228293027,340.780999756307,-223.922208608908,-290.327191668809,522.074017112802,48.6701595085767,333.900726844129,477.485523311669,-341.3249618548,-498.799291389926,525.000481020002,59.507931747015,273.371188813471,469.291341994595,-381.447973907055,-416.032123027513,564.498297365804,26.3214474973067,234.629478814094,332.147642254317,-235.097987925308,0,0
164,2,-343.25435354104,530.920095289493,46.192091930192,155.22520360222,272.782444728365,-224.310941147847,-288.101186823181,520.645348893226,46.394659762878,237.770932930906,432.159753119412,-360.869832030053,-496.976816797836,522.147978325506,56.9649452543013,173.896095825668,402.525626661726,-363.024831073586,-414.467926502085,562.516231595841,24.7541275778046,127.701282214042,255.839316024862,-221.689282882504,0,0
