ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
258,2,148.966877132401,-687.371032546828,105.016898702401,1730.05508920087,1743.99499418396,-220.063463730013,183.160470109055,-682.286357062088,140.342681709313,1708.32617115961,1716.68708692729,-169.222478867465,10.3183811083796,-620.226109256557,44.2597814612682,1794.63855628202,1797.24599511935,-96.7761296938821,93.8328124981363,-689.069005772708,56.5683049977768,1751.83311745469,1761.25770905753,-181.960012924678,0,0
259,2,160.500577727074,-688.228535063487,103.549808944201,1600.68610421996,1633.26005045875,-324.564921366471,194.549311250119,-683.444757338944,139.214531850197,1607.40582944443,1635.4230520454,-301.421728861014,22.2826381502597,-620.177367531032,43.614607263309,1634.70964296238,1638.97846921166,-118.215082562272,105.511699947834,-689.326807097438,55.3552382449456,1592.96583909424,1611.50381495721,-243.730139909736,0,0
260,2,171.171818421873,-689.053164081095,101.386042801758,1478.68989661027,1537.74158054728,-422.048999769865,205.265350113082,-684.557760129752,137.20505365779,1514.2397499088,1573.6442819889,-428.292313767712,33.1807024366755,-620.176237803886,42.8265067128938,1479.50843137994,1485.82210835966,-136.828868174789,116.131472208463,-689.612402755791,53.7303706455474,1441.38818295613,1472.19105580092,-299.577387021568,0,0
261,2,181.029751065942,-689.799365960571,98.572382803292,1363.9634195952,1456.28337718002,-510.259801137632,215.360281779141,-685.554377365608,134.349771566005,1427.98688304071,1529.36131669348,-547.539495253183,43.0440919792085,-620.23300032526,41.9143142583953,1330.27567323093,1338.85668078938,-151.340162892607,125.740726761503,-689.911560636405,51.7331880654036,1297.68383849994,1343.47402550743,-347.763011991223,0,0
262,2,190.12284052991,-690.424820109757,95.1706507957078,1256.24539324572,1386.72291750792,-587.237568527936,224.880194332745,-686.36998065539,130.699508264318,1347.65574585617,1499.28681195708,-657.027347352657,51.9125964674147,-620.353190464748,40.9053798391112,1188.11091822147,1198.94016208796,-160.779222135293,134.391952351503,-690.209005767341,49.4147679854621,1162.27321751673,1224.9792623488,-386.90458904996,0,0
263,2,198.497809818215,-690.892442001865,91.2557336721882,1155.15314917323,1326.14657799467,-651.372357628232,233.864565971787,-686.949362270052,126.319325948633,1272.1654433461,1479.24337610207,-754.821866732718,59.8333359222245,-620.537613364447,39.8335183582093,1053.9523123221,1066.71552110285,-164.51907583201,142.140440468281,-690.48926502389,46.8354040584624,1035.42953231135,1115.87801063636,-416.016127378809,0,0
264,2,206.198830812703,-691.172121780162,86.913251288,1060.22211772761,1271.25926183919,-701.447911033383,242.345668927427,-687.249277011845,121.287180170415,1200.40912719238,1464.68362003299,-839.23538661461,66.8596846710385,-620.782630739165,38.7367245193292,928.560492459506,942.636068023431,-162.290383516814,149.043304017024,-690.737514264153,44.0619632092703,917.296527280602,1015.01216279221,-434.530518669357,0,0
265,2,213.26697826422,-691.242095069631,82.2369318811108,970.945651735397,1218.77987587663,-736.674234121148,250.348396442043,-687.240315926457,115.692277592984,1131.31665229783,1451.18041671633,-908.871406797804,73.0500879541019,-621.080688557086,37.6547886292171,812.507317326862,827.005613639099,-154.175692899003,155.158614198894,-690.940374339168,41.1650930848079,807.906529972061,921.05675343821,-442.303721307698,0,0
266,2,219.73994927579,-691.08986647381,77.3257703203031,886.812910446302,1165.78010319072,-756.707414302988,257.890507457362,-686.908007663368,109.633134880999,1063.91310778357,1434.79643373811,-962.668014090997,78.4668034029477,-621.421039686837,36.6269506765571,706.170007973207,720.027762584648,-140.584133997316,160.544657732041,-691.086606985433,38.2164016094233,707.197701485281,832.69295200078,-439.600913699811,0,0
267,2,225.652035345432,-690.712635504528,72.2810542249499,807.342702110802,1109.91943774148,-761.655381143461,264.983261509253,-686.253094815234,103.215348120392,997.370007460495,1412.31065633436,-999.937227136701,83.1746034561024,-621.790605120563,35.689723116575,609.73105030063,621.857654532813,-122.208791829155,165.259309075276,-691.167669695803,35.2857288514245,615.029646715341,748.763354541846,-427.065679686346,0,0
268,2,231.03432002617,-690.117207173387,67.2033516839935,732.111495680242,1049.56869242448,-752.068612568345,271.632394892323,-685.29098696587,96.549099939481,931.046251226505,1381.3244184723,-1020.39699487255,87.2394771247732,-622.174911608005,34.8749978377139,523.183949477868,532.649467890722,-99.9700487796638,169.359506720045,-691.178099518279,32.4386243201822,531.196860979902,668.387288789118,-405.674084333676,1,0
269,2,235.915063330705,-689.319402737823,62.1895609335378,660.774243002511,983.839456147409,-728.915273030336,277.839369900499,-684.05044545431,89.7464533069973,864.516522063801,1340.28308225073,-1024.19232746893,90.7273701212924,-622.559042580273,34.2085308458495,446.34464297249,452.593517655983,-74.9489954167316,172.900819126578,-691.115708383874,29.7341304246244,455.439807655898,591.024862892553,-376.676213955062,0,0
270,2,240.320224950722,-688.343017672781,57.3301257800023,593.077173800664,912.545638046197,-693.540919797641,283.602813380925,-682.571603122848,82.9185044572045,797.585547722565,1288.44433980518,-1011.90222395254,93.7030010744423,-622.928542823754,33.7088708764046,378.868096182958,381.936412383634,-48.3155130282384,175.937084510951,-690.981585936284,27.222955664924,387.45371001539,516.490065200339,-341.528344425408,0,0
271,2,244.27407277606,-687.21840151924,52.706519648018,528.862299030104,836.121306304939,-647.613702388755,288.920050365742,-680.903462064841,76.1724896308542,730.287587599329,1225.81348889443,-984.529709533387,96.2287883823287,-623.270224856227,33.3867674562164,320.269344225015,320.973926617288,-21.2557925704754,178.520109244387,-690.779918840455,24.9461000354213,326.895373330322,444.921891751922,-301.819324522699,0,0
272,2,247.799821436261,-685.980755877825,48.3890949654263,468.063939968376,755.513254596825,-593.056848854111,293.788634283071,-679.101040823423,69.608958233965,662.871531423136,1153.0570969134,-943.47337088606,98.3639173438288,-623.572835462211,33.2450621724132,269.948024694607,269.996123411418,5.0961378193243,180.699411733256,-690.517647186258,22.9339712052699,273.38851267093,376.727113022275,-259.194982254046,0,0
