ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
142,2,-869.103502613425,445.433036293004,34.8740269509274,52.2466704777116,102.009115549039,-87.6136124074939,-826.181014421249,451.620771325832,16.23807860592,81.8620746256954,111.829074936058,-76.1862372022104,-1009.69945936673,489.396371418173,45.1982992058718,13.4893578541949,460.363633694811,-460.165961858732,-938.422553222969,424.177125860245,21.5163049101248,15.4688406018522,129.04247152215,-128.111960514932,1,0
143,2,-868.755191476907,446.288027771063,34.2899362015441,43.188856722162,77.2678187826066,-64.0705741698504,-825.635267257078,451.847462999049,15.7301703579053,67.5942278001742,91.4239212269877,-61.5577268961145,-1009.60953031436,490.97319652875,42.1305261268136,6.81114972956607,405.801009149013,-405.743844396583,-938.319427618956,425.201993367553,20.6622251733586,8.14999666199583,95.2794084110859,-94.9302018410156,0,0
144,2,-868.467265765426,447.171648306106,33.8627990404117,37.3201503962719,56.8385646815163,-42.8699056385078,-825.184639071744,452.121763385267,15.3197855119312,56.6201574220429,74.4016242053931,-48.267581852664,-1009.5641226495,492.467930724644,39.4255671641697,3.55296341563189,348.650757159703,-348.632653259848,-938.265094307876,426.220851444261,20.0293571610852,4.27254148991665,64.7536394479337,-64.6125313772021,0,0
145,2,-868.218464762784,448.051294893088,33.5769996694884,33.9297598852738,41.7831912215945,-24.3845537746335,-824.807171355597,452.418262806274,14.9980016329134,48.3217188076594,60.5269464089809,-36.4489057869937,-1009.54043622673,493.841761695405,37.1013494757707,2.93718344615286,290.475476284378,-290.460626033959,-938.236610697944,427.202982286621,19.5986069519038,3.16812996630915,37.9640714204112,-37.8316490696699,0,0
146,2,-867.992266363549,448.897181613199,33.4144359776575,32.2989888653808,33.4909274788014,-8.85536795759165,-824.485026563545,452.714743964235,14.7550089276668,42.0728470259689,49.5473331110882,-26.1689465120504,-1009.52085500376,495.060829262333,35.164945302211,4.17933422143619,232.90744800208,-232.869947610909,-938.215489831502,428.12047210647,19.346395958106,4.14711386801514,15.6403451289189,-15.0805120044849,0,0
147,2,-867.776939771113,449.683465722819,33.3554001912735,31.7444764635013,31.9494512150046,3.6132598852241,-824.204540916706,452.992899056475,14.5805492842531,37.2818227208256,41.156401228279,-17.4331596871025,-1009.49299277561,496.097628701706,33.6124789848049,6.53354529888475,177.554752581538,-177.434503268441,-938.187842405715,428.949250734822,19.2458592114094,6.53506081902719,7.34169846087138,3.3456712901863,0,0
148,2,-867.565309928023,450.389132613125,33.3794885905084,31.6558492340505,34.2398640687826,13.0489655038158,-823.9559954319,453.238737359814,14.4643282196724,33.4259273872476,34.9456823163406,-10.1935318146878,-1009.44943580695,496.932102374739,32.4295822963486,9.3323262757508,125.929365317411,-125.583090961836,-938.144275333588,429.669936966175,19.2681636866774,9.70571258714585,19.8845944978883,17.3550062380043,0,0
149,2,-867.35427093313,450.998599136205,33.4664816938671,31.5251167658459,37.1209420429734,19.5992691460056,-823.733155915985,453.442694226559,14.3963713409078,30.0760657074591,30.3903684721074,-4.35944577108875,-1009.38722029845,497.552356040757,31.5923616899364,12.0177425835493,79.4476373912154,-78.5334384211056,-938.079570583007,430.268447061527,19.383863728264,13.1082784889088,30.060592049207,27.0520281939461,0,0
150,2,-867.144103488024,451.502012467854,33.5971434881738,30.9660704644557,38.8815274054003,23.5133080056222,-823.532648811269,453.599472404443,14.3673083691006,26.9102221952437,26.9108968200829,0.190549373554827,-1009.30710201456,497.954958534087,31.0688054337957,14.1620426786972,39.8431470193151,-37.2412796714817,-937.992182059748,430.736337027567,19.5642105828904,16.2875547583155,36.5491366838677,32.7193360618903,0,0
151,2,-866.937663018261,451.895240666312,33.753898874878,29.7229951567942,38.9157764829147,25.1193395251022,-823.353247329967,453.707660995727,14.3685786982576,23.7159309981337,23.9872186865957,3.59739867269777,-1009.2126883967,498.144809346346,30.8205302359858,15.476897682538,15.6569020646076,-2.36732346437147,-937.883598361359,431.070864728723,19.7823394899696,18.8960543610619,39.5900836463501,34.7895652848493,0,0
152,2,-866.739509717216,452.179570103102,33.9213611383787,27.6690348554894,37.1566410056067,24.8000096972813,-823.195141123313,453.769186022921,14.3925613560756,20.3830805978725,21.2510868518693,6.01154869616165,-1009.10950907882,498.134586206448,30.8047480795567,15.8115317873523,30.205608964514,25.7366329471179,-937.757624665618,431.274774566749,20.014269925202,20.698044647969,39.6426181770266,33.8101778120169,0,0
153,2,-866.555049484846,452.361142623044,34.0866945363605,24.795443826207,33.7980849795918,22.9672922598446,-823.059253919327,453.788649890332,14.4326383473833,16.8892095275851,18.514168581217,7.58479002920005,-1009.0040988669,497.943811833182,30.9763256325375,15.1410135965534,49.4003015573563,47.0227551428744,-937.619637701299,431.355824175401,20.2396711106154,21.5660476902201,37.2759267237441,30.4039520480002,0,0
154,2,-866.389746526004,452.450180310847,34.2398098180928,21.193614402921,29.1671289004838,20.0387653521304,-822.946659189143,453.772615814112,14.4832036142447,13.279905588513,15.7478936634015,8.46405708829892,-1008.90315877626,497.597603425328,31.2898106668233,13.546743686004,63.1941611357285,61.7250981137667,-937.475864050031,431.326088034105,20.4423641242687,21.4708994790499,33.1279495516911,25.2281889373757,0,0
155,2,-866.248455763318,452.460056955321,34.373401587107,17.0321601104376,23.6558138813417,16.416548125629,-822.85812648522,453.728888501738,14.5396306615,9.64699966347098,13.0490138356106,8.78704498537184,-1008.81284715168,497.125188107709,31.7013113209151,11.1916515322491,71.2082251615085,70.3232412978299,-937.33272472017,431.201085867206,20.6105520505179,20.4668487912784,27.882714838624,18.9355191987696,0,0
156,2,-866.134908029249,452.406281879825,34.4828452412779,12.5314454532656,17.6786189486617,12.4698212811495,-822.79381315413,453.665834984865,14.5982109614025,6.10700134665763,10.6125694478605,8.67935278909577,-1008.73823614147,496.558280834192,32.1701329295673,8.29278785853944,73.9616183520349,73.4952424227945,-937.196279061562,430.998793121557,20.7367888451764,18.6733859636092,22.2721050770498,12.1388352496123,0,0
157,2,-866.05136505956,452.305463342103,34.5659773831522,7.93782569285213,11.645780344327,8.52145076252917,-822.753099811819,453.591780477261,14.6560733133298,2.78174632725836,8.70901723258931,8.25280973537632,-1008.68295088908,495.929427118036,32.6601012123859,5.09388723272082,72.2437336258995,72.0639255180444,-937.071789821804,430.73859597645,20.8177144135071,16.255528636708,17.1234260939484,5.38233313128025,0,0
158,2,-865.998446221608,452.174315267478,34.6227870549024,3.49954753230577,5.97171953789307,4.83886363812687,-822.734554836304,453.514504271513,14.711092044899,-0.217383012744676,7.60776474216014,7.60465837482691,-1008.64899164086,495.270411074056,33.1405273825062,1.84013110583692,66.9658507163892,66.9405637837258,-936.963419630893,430.440253901564,20.8535966343823,13.4041758306182,13.4330312820832,-0.87999984505398,0,0
159,2,-865.975115904726,452.028763202492,34.6550461458233,-0.554168139370859,1.72069896536788,1.62901890803155,-822.736004056389,453.440850721313,14.7617897673978,-2.80094288377768,7.37029293720255,6.81732623115492,-1008.63672410015,494.610819998811,33.586797807731,-1.24316702033411,59.0828272017201,59.0697469599107,-936.874058458689,430.122928832036,20.8477299687486,10.3179062042045,12.0880756257667,-6.29780786428835,0,0
160,2,-865.978810358988,451.883193991885,34.6659062718768,-4.02982117607849,4.14326626080923,-0.962910482230583,-822.754677008947,453.376460888371,14.8072386089388,-4.9084858633023,7.71997613544113,5.9585902746826,-1008.64501188029,493.97684113363,33.9805961207971,-3.96682793888772,49.5377812385033,49.3787003285533,-936.805272417327,429.804332071887,20.8057445829867,7.18728076628281,12.8315257489329,-10.6297247486541,0,0
161,2,-866.005675833495,451.749879993889,34.6594868686619,-6.78153965629917,7.35671894099549,-2.85167204756149,-822.787400248036,453.32562196983,14.8469625441034,-6.51152833829087,8.25995340337295,5.08201032324092,-1008.67145739988,493.39034593327,34.3097874563208,-6.18850628635528,39.2248816854764,38.7336253555404,-936.757357212219,429.500028904716,20.734879751329,4.1823559711986,14.3636679567191,-13.7412828986619,0,0
162,2,-866.050886097871,451.63859398284,34.6404757216782,-8.71806201838012,9.59502557418577,-4.00748180444488,-822.830810436958,453.291224568453,14.880842612925,-7.61308114069834,8.70812023111471,4.22757063864019,-1008.71271410846,492.868294030368,34.5680116253577,-7.81786271321039,28.9792870304651,27.9048400710607,-936.729474839078,429.222927658123,20.6432711986713,1.44375824002623,15.6631409011024,-15.5964593748756,0,0
163,2,-866.109006511327,451.556416537621,34.6137591763152,-9.80500952081229,10.7674090729948,-4.44959396372191,-822.881564311229,453.274812517596,14.9090264171826,-8.24455137596374,8.92671684358157,3.42252044764928,-1008.76483319321,492.422465205791,34.7540438924981,-8.81670888688859,19.6327557276565,17.5416858330575,-936.719849784144,428.982965826493,20.5392948028388,-0.922652928028356,16.2704535988111,-16.2442719715433,0,0
164,2,-866.174373241465,451.507724805554,34.5840952165571,-10.0629342008858,10.9191245709662,-4.23847102914721,-822.936527987069,453.276706489129,14.9318432201669,-8.46083649175853,8.87588008349096,2.68244163333309,-1008.82361125246,492.059505030998,34.8709884647185,-9.19496153515524,12.2918879395529,8.15740102517601,-936.726000803664,428.786991986714,20.4309996563618,-2.84777611577738,16.0565689019967,-15.8020117737893,0,0
165,2,-866.241459469471,451.494340924767,34.5558387430294,-9.5618145107494,10.170985881337,-3.4670819229401,-822.992933563681,453.296181004965,14.9497261643891,-8.33434421276706,8.57390346175548,2.01259213816876,-1008.88491099603,491.781250156535,34.9253711382197,-9.00344338652985,9.00429026480629,0.123492341613485,-936.744985977769,428.638829702452,20.3256529112032,-4.29835903180447,15.0630322759909,-14.4367257707989,0,0
166,2,-866.305204899543,451.515810626005,34.5327248635432,-8.41278448212961,8.70893419806793,-2.25179753164362,-823.048495858433,453.331674592409,14.9631434453103,-7.94853360374077,8.07255118452838,1.40957304778233,-1008.94493395194,491.585283789455,34.9261944204971,-8.32464236038959,10.4563720797162,-6.32740441579926,-936.773641704648,428.539499253005,20.2294080727312,-5.2737660019659,13.4256369557934,-12.3464618342776,0,0
167,2,-866.361290129424,451.569777833374,34.5177128799989,-6.75793491942045,6.79653171630045,-0.723297307858672,-823.101486082458,453.381014379111,14.9725405989622,-7.39142884800117,7.4416787786772,0.863343865415533,-1009.00043156767,491.465661549562,34.8840117243918,-7.26250370520915,13.2577109115833,-11.0915706077606,-936.808800144661,428.487565423004,20.1470983271694,-5.8010606291532,11.3388832538602,-9.74258533560572,0,0
168,2,-866.406343028887,451.65241936401,34.5128908979465,-4.75902863669262,4.85931786255148,0.982148931909776,-823.150762274778,453.441639024717,14.9782962247316,-6.74944075544772,6.75901161388688,0.35956568990807,-1009.04884825904,491.413742924846,34.81006792034,-5.93220840983122,15.3697475960678,-14.1787885430723,-936.847473882189,428.479575038463,20.0821477582653,-5.92904433377726,9.04764600326648,-6.8342030616984,0,0
169,2,-866.438069886465,451.758904775018,34.5194385574925,-2.5859355903151,3.76082560947277,2.73070437572578,-823.195758546481,453.510807101596,14.980693329331,-6.10175622842348,6.10289339514589,-0.117807985342999,-1009.08839631511,491.419063782763,34.7155426633862,-4.45071374992381,16.3121048667331,-15.6931804392716,-936.887000844414,428.510546438753,20.0365864045207,-5.72184553558372,6.87727653593816,-3.81541822329954,0,0
170,2,-866.455309457067,451.883849547057,34.5376432533307,-0.40552457946319,4.41667453042938,4.39801815857948,-823.236436921337,453.585781453314,14.979907942762,-5.51552017041104,5.54633476898466,-0.583837836592593,-1009.11806774011,491.470190249754,34.6109214604578,-2.92862644195111,16.0809052101981,-15.811978356388,-936.925146481318,428.574474390185,20.011150283032,-5.25257419995455,5.32183848243432,-0.855820721349154,0,0
171,2,-866.458012954263,452.02173456642,34.5669633743879,1.62834916798147,6.09656470993454,5.87508129727183,-823.273207055806,453.663983333736,14.9760156905181,-5.04202176323361,5.15019335000678,-1.05000384834186,-1009.13759191639,491.555502852225,34.5055082714152,-1.46377038290666,14.8361403784616,-14.7637541836602,-936.960163642651,428.664817635646,20.0054448115563,-4.59745611946687,4.97676952279226,1.90568415866075,0,0
172,2,-866.447157293143,452.167270691283,34.6061305830364,3.38324217991044,7.84025855367866,7.07271705503665,-823.306820534228,453.743113022979,14.9690156648625,-4.71408586945472,4.95367766029385,-1.52194506389085,-1009.14735038561,491.663871030392,34.4070832435241,-0.136618806311617,12.8081438003195,-12.8074151533955,-936.990813350114,428.774941764389,20.0181493726141,-3.83075293388515,5.80672054923204,4.36386703468425,0,0
173,2,-866.424602345277,452.315693515025,34.65328203007,4.75452733888346,9.24147712738908,7.92460530751313,-823.338247773357,453.821236005916,14.9588693644365,-4.54484084326054,4.96454226169862,-1.99777415581002,-1009.14826117765,491.785190826398,34.3217004758348,0.992402133897485,10.2611017901966,-10.2129989696177,-937.016351703007,428.898496738068,20.047241819512,-3.02066734628283,7.11988607827019,6.44735190218793,0,0
174,2,-866.392905496351,452.462979788977,34.7061127321201,5.66957531285652,10.1250345610743,8.3888164024966,-823.368546712312,453.896835665144,14.9455508700645,-4.52797484394978,5.15650271634178,-2.46717734996862,-1009.14164516342,491.910771573227,34.2536138160373,1.88385850342456,7.48592770993377,-7.24501144356786,-937.036489485315,429.029715581224,20.0902241655266,-2.22633519417741,8.41629456291477,8.11649220864012,0,0
175,2,-866.355108327599,452.605982942334,34.7620381748034,6.08963519629242,10.4139720815287,8.4479084802652,-823.398733211272,453.96883483683,14.9291030210647,-4.63950282505721,5.47736486972141,-2.9114497166093,-1009.12908610673,492.033569752145,34.2053137397469,2.51871361307394,4.85346850400578,-4.14876346092328,-937.051331719943,429.163627843501,20.1443341135842,-1.49592106116074,9.4783324905878,9.35954095994607,0,0
176,2,-866.314510759624,452.742490433733,34.8183575646718,6.00948184499543,10.0920234401238,8.10771639061691,-823.429663230106,454.036589592128,14.9096933562873,-4.84095322157714,5.86129316844683,-3.30453166318367,-1009.11229468264,492.14827900961,34.1776553166741,2.89646271173751,3.11269600537232,-1.13990358424516,-937.061304527017,429.296187964113,20.2067310533171,-0.865763776744188,10.2244543936424,10.1877338368526,0,0
177,2,-866.274447547324,452.871210072216,34.8724090072759,5.45502731201282,9.1893249327117,7.39502330923649,-823.461936251583,454.099859325271,14.8876631451994,-5.08375926058307,6.23802296296644,-3.61501345321598,-1009.09298493123,492.251294022154,34.1700559594458,3.03229940167853,3.42987695906104,1.60287750401515,-937.067076285529,429.424324229536,20.2746492788962,-0.360462714746745,10.6359861893057,10.6298762387141,0,0
178,2,-866.238080698577,452.991695824086,34.9217091626708,4.47920188821058,7.77438387631008,6.35435245330953,-823.495827979987,454.158757713642,14.8635630555113,-5.31451875355629,6.53852891054261,-3.80896977306202,-1009.07276960189,492.340572105631,34.1807418094725,2.95362815535896,4.92590975442148,3.94216534769605,-937.069479370294,429.545918355219,20.3455151204876,0.00624535035740337,10.7269579516731,10.7269561336178,0,0
179,2,-866.208219352655,453.104225920555,34.9640715123596,3.15649206068542,5.95036297464631,5.04414288069555,-823.531258105011,454.213689393584,14.8381699236909,-5.48068241608917,6.69973562027104,-3.85338521763652,-1009.05307874752,492.415420058535,34.2070229117905,2.69623496309919,6.38108768363152,5.78347620812565,-937.069437734625,429.65972871215,20.4170281613784,0.229996989065739,10.5297187617605,10.527206589917,0,0
180,2,-866.187176072251,453.209647308719,34.9976991315642,1.57657587347444,3.86842498830895,3.53257985123498,-823.567795987785,454.265277267429,14.8124806889066,-5.53615831379943,6.66980468697569,-3.71984484716128,-1009.03510384777,492.476234799557,34.2455794198447,2.30041445838083,7.4392405181215,7.07463022398578,-937.067904421365,429.765271850551,20.4872095386445,0.313894514272306,10.0868123198886,10.0819270484648,0,0
181,2,-866.176665566428,453.309200709886,35.0212496639058,-0.162480065182535,1.90029735552141,1.89333839231658,-823.604703709877,454.314285205914,14.7876817232589,-5.44629238580114,6.41415228963993,-3.38810401892529,-1009.01976775138,492.524225180215,34.2927436213379,1.80732821464744,8.0098177296599,7.80325219295861,-937.065811791269,429.862677340131,20.5544223856342,0.266379086588131,9.44600877403765,9.44225205877416,0,0
182,2,-866.177748766862,453.404339875555,35.0338719198545,-1.96100307789493,1.97132540426532,0.201471531459063,-823.641012325782,454.36154052103,14.7650943631327,-5.19171327356958,5.92211399742899,-2.84913100498834,-1009.00771889661,492.561139333632,34.3447653026243,1.25583529613209,8.09085957414943,7.99280215929272,-937.064035930692,429.952530224782,20.6173707326927,0.0990786511692932,8.65750701312676,8.65694005426985,0,0
183,2,-866.190822120715,453.496557210929,35.0352150633976,-3.72405094017836,4.00381400452058,-1.47036430103284,-823.675623747606,454.407859960293,14.7461001564328,-4.77061990541188,5.21529409347994,-2.1072442192529,-1008.9993466613,492.589017556013,34.3980506503529,0.679992224695525,7.72748520981991,7.69750857371001,-937.063375406351,430.035713810731,20.6750836663879,-0.175189349056382,7.77312492160499,7.77115047717221,0,0
184,2,-866.215649126983,453.587225946616,35.025412634724,-5.36693571634146,6.17561749941017,-3.05520089612443,-823.707427880308,454.453982145772,14.7320518616378,-4.19924017468247,4.36216571568703,-1.18104686039464,-1008.99481337981,492.609985537605,34.4493673741777,0.107365520881331,6.99735850513854,6.99653476332109,-937.064543335345,430.113263330407,20.7268913362357,-0.544103496611115,6.84774145421586,6.82609071202265,0,0
185,2,-866.251428698425,453.677466678958,35.0050446287499,-6.81964776631503,8.16748825504933,-4.49447090765567,-823.735422814806,454.500508415213,14.7241782159018,-3.5103856655553,3.51189614641638,-0.102990398960578,-1008.99409760967,492.626097279456,34.4960109392665,-0.441762735533757,6.00393753098406,5.98766328056719,-937.068170691989,430.18623851161,20.7723986076492,-0.997086507089762,5.94358006042813,5.85934829414487,0,0
186,2,-866.296893016867,453.768043573586,34.9750814893655,-8.02998654414182,9.87063095395356,-5.74009333809542,-823.75882538591,454.547853016723,14.7234916132421,-2.75024713720313,2.95559393331476,1.08243992117485,-1008.99704269457,492.63923170672,34.5359286944703,-0.954284636208058,4.87505101366637,4.78073877334317,-937.074817935369,430.255620474013,20.8114609296101,-1.52602937794768,5.13755440621517,4.90568034165104,0,0
187,2,-866.350426260495,453.85929303459,34.9368142004449,-8.96530484409368,11.2258278422119,-6.75592479202152,-823.777160366825,454.596202686281,14.7307078793832,-1.97378742018373,3.04735436000992,2.32175188497736,-1009.00340459215,492.651042184163,34.5678002862925,-1.42331080727445,3.77006645220018,3.49107252859362,-937.084991464556,430.32223587546,20.8441654652211,-2.12545079312463,4.52787312222573,3.99801124773056,0,0
188,2,-866.410194959455,453.951085361314,34.8917747018314,-9.61287137333784,12.20396017241,-7.51860012565046,-823.790318949626,454.645484930957,14.7461862252831,-1.23926016635778,3.76609639756803,3.55636279305891,-1009.01289333086,492.662954111399,34.5910741031498,-1.84649754761494,2.89754485469165,2.23298298058943,-937.09916113651,430.386708992261,20.8708188735393,-2.7921014979313,4.22309462878339,3.16839035930059,0,0
189,2,-866.474280768611,454.042817989347,34.8416507009937,-9.97894576093472,12.8009589010555,-8.01780458023487,-823.798580684068,454.695343966349,14.7698953105701,-0.602487584762912,4.76520820472773,4.72696709789808,-1009.02520331451,492.676202669241,34.6059606563538,-2.22384665381696,2.48709842335048,1.11362679014988,-937.117775146496,430.449440540971,20.8919414759347,-3.52407575529128,4.29128798041229,2.44868180901463,0,0
190,2,-866.540807073684,454.133437439783,34.7881986704588,-10.0867348715724,13.0347299802324,-8.25602599851614,-823.802597267967,454.745123287248,14.8014084245561,-0.11155191187413,5.77893834495868,5.77786159108982,-1009.04002895887,492.691900647662,34.6133848349548,-2.55521794112497,2.56530458812071,0.227263950476697,-937.141268984865,430.510610582961,20.9082660213281,-4.31954251685056,4.7072631780906,1.87079637398835,0,0
191,2,-866.608051972828,454.221486127446,34.7331584971354,-9.97345618918075,12.942046736579,-8.2478327683269,-823.803340947379,454.79385429331,14.8399275018301,0.197507979737566,6.66367836453246,6.66075070422831,-1009.05706374514,492.711125073097,34.6148999279579,-2.83782882839319,2.85931897617102,-0.349903627063597,-937.170065934977,430.57020180337,20.9207379971547,-5.17525310044107,5.3789738989289,1.46632723214619,0,0
192,2,-866.674541680756,454.305169697695,34.6781729453465,-9.68677192108203,12.5751080412842,-8.01871510897527,-823.802024227514,454.840251177855,14.8843325065249,0.303539468427516,7.34391584367572,7.33764020037082,-1009.075982604,492.735010976417,34.6125672371108,-3.06403078625976,3.11553894124882,-0.564179258117647,-937.204567622313,430.628038796101,20.9305135120357,-6.08501519784568,6.21521815776289,1.26551443712533,0,0
193,2,-866.739120160229,454.382440515334,34.62471484462,-9.28087720521944,11.9978412957291,-7.6035198466986,-823.800000631058,454.882713281242,14.9332501078607,0.201388546236103,7.78517377396092,7.78256855698771,-1009.09640947591,492.764840983164,34.6088060420567,-3.2196468127097,3.24293659806317,-0.387958993278659,-937.245134390299,430.6838386695,20.9389502749498,-7.03834055098582,7.15658047507467,1.29553324332825,0,0
194,2,-866.800992674931,454.451093217218,34.5740247123087,-8.81252958852201,11.2820993413522,-7.04450763357975,-823.79865804075,454.919337128463,14.9851338982406,-0.0987827360347637,7.98270858547506,7.9820973642069,-1009.11787378799,492.802120339873,34.6062196487682,-3.28312635115253,3.28793139324849,0.177691330899421,-937.292056660639,430.737268257464,20.9475871632387,-8.01947233006217,8.17328414922998,1.57817531707387,0,0
195,2,-866.859742872188,454.5088687296,34.5270613280849,-8.33729727674495,10.503844698363,-6.38907094705559,-823.799316592323,454.94794121765,15.0383478806687,-0.573840563333761,7.95537943096907,7.93465619283902,-1009.139761297,492.848628401001,34.6074042576409,-3.22572429212755,3.40864673864124,1.10162397397104,-937.345519809506,430.788003422648,20.9581083320192,-9.00697653502789,9.2547303416998,2.12706544211407,0,0
196,2,-866.915324854033,454.55356369396,34.4844675217712,-7.90628213611058,9.73926226699026,-5.68717260942897,-823.803142196079,454.966107122261,15.0912455886209,-1.191385078954,7.74121415579639,7.64898674332413,-1009.16126612562,492.906439396498,34.6147484174673,-3.01284018061097,3.80411412609088,2.32251551779967,-937.405566319739,430.83578632415,20.9722887683,-9.97404007553655,10.3996295337682,2.94462544497858,0,0
197,2,-866.968033401607,454.583142699096,34.4465530377083,-7.56353999652788,9.06053115484286,-4.98859574718189,-823.811084763272,454.971240474927,15.1422388335764,-1.91439435104144,7.39415863620905,7.14203585864181,-1009.18135172682,492.977907407542,34.6302318542527,-2.60656504464123,4.56710535600164,3.75023599269078,-937.472059920243,430.880477054223,20.9919196045998,-10.8895589901806,11.6075543131957,4.01905736873278,0,0
198,2,-867.018457001584,454.595850969703,34.4132957327271,-7.34437374449044,8.5309181714596,-4.34013123642352,-823.823847392279,454.960654832477,15.1898524059674,-2.70631025980492,6.98249075974126,6.43669651199641,-1009.19872882712,493.065612840457,34.6552334275373,-1.96938027840474,5.6248353870325,5.26880578976332,-937.544656980178,430.922096700933,21.0187133203914,-11.7200276259496,12.8716418668568,5.32166485186725,0,0
199,2,-867.067419493213,454.590325149484,34.3843615244843,-7.27461150596582,8.19939009542506,-3.78285941771885,-823.841889460678,454.93168026389,15.2327637160474,-3.53604563659928,6.5889956252235,5.55978817987715,-1009.21185802897,493.172270255793,34.690358799469,-1.06884100825937,6.82524239630893,6.74103201798033,-937.622790497684,430.960859648358,21.0541910860705,-12.4321587996064,14.1726744247937,6.80486061081123,0,0
