ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
257,2,551.646601351616,-435.260731095486,31.8579437723873,64.9791662594396,67.2279385797224,17.2424962782955,593.365031494874,-478.507063284273,17.5605001717675,13.8083180191245,16.9193922662424,9.77733031771475,406.156256625678,-401.234566222936,50.895375265485,69.9530029734717,251.00372082146,241.059007799357,497.440896277686,-387.630645813778,17.172535466873,29.7210041205687,74.7029177448767,68.5360331042215,0,0
258,2,552.079795793346,-435.146218603715,31.972893747576,69.3489794607842,70.955177343299,15.0118699556964,593.457086948334,-478.498435050424,17.6256823738855,12.8853236994814,16.4572535047307,10.237657255376,406.622609978834,-400.890044426968,52.5024353174807,81.5638861810669,276.917001147808,264.632496106841,497.639036305156,-387.451484729991,17.6294423542344,31.2469979931365,81.5749495908443,75.3531520055114,0,0
259,2,552.542122323084,-435.032779742967,32.0729728806139,72.3110099397502,73.189824883297,11.3078869794951,593.542989106331,-478.484152525086,17.6939334222547,10.1764833641653,14.3848453968956,10.1667577639803,407.166369220042,-400.54345462787,54.2666519581929,95.820261020765,305.806456305044,290.40672563796,497.84734962511,-387.259981805732,18.1317967009379,32.8176253468456,89.0586519378264,82.79158744448,0,0
260,2,553.024195722683,-434.924352678878,32.1483587938106,73.7001990838507,73.9587233614736,6.1784639077807,593.610832328759,-478.463797531605,17.7617118073479,5.46572822130429,10.9245497836095,9.45894301628893,407.80517096018,-400.207590741046,56.2026967957793,113.183403206546,337.94973774966,318.432948175355,498.066133794089,-387.059236718503,18.6837406172344,34.64498931138,97.4441939572784,91.0774157055307,0,0
261,2,553.515530383242,-434.825431541172,32.1895485531958,73.4424771185331,73.4428229242161,-0.225374735729389,593.647270516901,-478.437593393452,17.8247714274565,-1.35722471198392,8.14975441352824,8.03594662015641,408.559726981557,-399.896104309913,58.3255831169484,134.105719418565,373.604091117173,348.705711049759,498.297100389499,-386.85270513182,19.2909233886046,37.0099407543535,107.071291534828,100.471517139413,0,0
262,2,554.005146897365,-434.740932653072,32.1880460549576,71.5789160111797,71.98566797594,-7.64167367837452,593.638222352154,-478.406461478223,17.8783444049242,-10.2646979872191,11.8183205257001,5.85736077763404,409.453765111014,-399.622999388623,60.6502878572801,159.008809764038,412.991505453946,381.153751122222,498.543833327861,-386.644097857381,19.9607335028673,40.2618833023098,118.320082745126,111.259259092287,0,0
263,2,554.482339670773,-434.676016947368,32.1371015637684,68.2876398433677,70.0681012004842,-15.6951282398005,593.569791032239,-478.372013900335,17.9173934767751,-21.0611410047647,21.2640482597703,2.930543971903,410.513823842774,-399.402085442219,63.1913128647616,188.260218359355,456.280954024777,415.632529031414,498.81224588321,-386.437273362472,20.7024618968159,44.8152191474094,131.602799846698,123.737193520217,0,0
264,2,554.937590603062,-434.635872103489,32.0324673755031,63.9017927210204,68.2253616688052,-23.9010640323608,593.429383425541,-478.336471633744,17.9369304365878,-33.3577905415609,33.3647365525525,-0.680775591941263,411.76889196517,-399.246418650408,65.9621963916377,222.150148969024,503.568560928528,451.9188056152,499.111014010859,-386.236129237312,21.527376520284,51.1423058834254,147.35672926445,138.197214908414,0,0
265,2,555.363602554536,-434.62546032917,31.8731269486207,58.9218400395396,66.8968342405452,-31.6765401797907,593.206998155264,-478.302501793301,17.9323919326415,-46.5543130143146,46.806272593504,-4.85006122256415,413.249892958297,-399.16776488536,68.9749884290723,260.869578572991,554.85714026906,489.707575071807,499.451962716749,-386.044498069806,22.4486912863401,59.7629514371505,166.037185400592,154.908800819293,0,0
266,2,555.756414821466,-434.649240124785,31.6619500140887,54.0205664338998,66.2542773716544,-38.3589321045402,592.896636068502,-478.272973478158,17.9000581911578,-59.8297728567843,60.5613088520018,-9.38458362279082,414.989023482117,-399.176118396947,72.2397055962177,304.491268027829,610.036985896513,528.611569923046,499.850382392996,-385.866052698781,23.4814166251354,71.2306397965193,188.108086329042,174.100109409939,0,0
