ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,2,-258.303361895063,695.743827745245,85.4191524251237,859.302520000175,1071.49796709311,-640.083645007445,-212.347552855462,669.432538772594,101.47801993432,919.330069934746,1268.67873376792,-874.28711075296,-400.701015650095,681.402572249858,34.8484257012158,725.914390522576,726.869295546757,-37.2460795370081,-315.684460444997,725.934158859844,41.644888333917,747.585926262519,853.337842682011,-411.461731643903,1,0
95,2,-252.574678428395,693.983573743023,81.1519281250741,728.409747637645,999.527086303486,-684.451339249767,-206.218685722564,666.98216241615,95.6494391959672,789.776759300996,1230.96673087815,-944.209596962911,-395.861586379945,680.890105071378,34.6001185043024,578.584138725455,578.93536604007,-20.16314626424,-310.700554269914,724.56653882911,38.9018101229576,601.692359621418,738.452178121249,-428.109709940368,0,0
96,2,-247.718613444144,692.146135581735,76.5889191967423,611.404505464864,937.252017410505,-710.370237860037,-200.953507327224,664.403021072293,89.3547085495478,671.224510594755,1196.09612600102,-990.001817680902,-392.004358788441,680.414559768336,34.4656975292075,450.103277965235,450.122750700002,-4.18686788498519,-306.689271872438,723.196402774787,36.0477453900218,474.089342156444,641.947238562712,-432.822772912842,0,0
97,2,-243.642583407712,690.280739984005,71.8531176110087,508.05778867403,879.428159374312,-717.823913552722,-196.478677256592,661.750231275714,82.7546964316751,563.749790916641,1157.89697181562,-1011.39090888796,-389.003670268673,680.0155947852,34.4377850766409,340.571438097982,340.734058264631,10.5258735199346,-303.528676258061,721.876000673615,33.1622602372695,364.531991248325,560.572163134466,-425.860983699829,0,0
98,2,-240.255531483218,688.434007303315,67.0676248539906,417.867654922787,821.736616459929,-707.557552288393,-192.720345317148,659.080062632067,76.012090372422,467.265856531586,1111.98910482869,-1009.05024085896,-386.733194014687,679.720953624022,34.5079575667738,249.519583754662,250.647635617993,23.7532011272297,-301.098462983073,720.649321393841,30.323187012604,272.340217591682,490.574901982579,-408.037425167512,0,0
99,2,-237.469747117066,686.648409017476,62.3505745054013,340.110610084524,761.211829207692,-681.005302353552,-189.605239606937,656.44765128935,69.2850887666956,381.541773099406,1055.87235325523,-984.526435271747,-385.069730122989,679.546491285016,34.6663122409554,175.977769999378,179.473500728866,35.2499919137632,-299.282861532461,719.551002879411,27.6029375114873,196.467982123198,428.353866721188,-380.64073236509,0,0
100,2,-235.202343049836,684.960976323412,57.8105391563776,273.894532752378,696.314193289346,-640.183755420699,-187.061627786275,653.904780499496,62.7215791982173,306.220139145576,988.736774054222,-940.122138208017,-383.89654498966,679.496929236651,34.9013121870471,118.561267033425,126.739287410597,44.789205538552,-297.973074984973,718.60577994454,25.0653326290533,135.580719184625,370.996782164835,-345.335316702537,0,0
101,2,-233.376379498154,683.402324343416,53.542647453573,218.210284531098,626.771144977241,-587.559647951541,-185.020160191971,651.497874721397,56.4540982768305,240.833405844994,911.148339095784,-878.743743343932,-383.10613654277,679.567228522644,35.1999068906375,75.5689384197552,91.8442766516628,52.1987231623381,-297.069203523742,717.828466214368,22.7630971843698,88.1362761765672,316.563580924011,-304.046867422049,0,0
102,2,-231.921644267946,681.996034422678,49.625583133896,171.979754686386,553.30746078101,-525.901236102312,-183.414604153004,649.266335823164,50.5958066545377,184.819135962681,824.701538341648,-803.725397337355,-382.602343619972,679.744433451592,35.5478983783864,45.0874005275807,72.9831561820746,57.3904817889048,-296.481628349232,717.224433720712,20.7361180682228,52.4650074774684,264.104800350708,-258.841203363523,0,0
103,2,-230.775112570037,680.75841183929,46.1195748932139,134.098752204542,477.346316395035,-458.123379050987,-182.18247657992,647.241320670489,45.2376373389553,137.534816129315,731.684183581292,-718.641718003691,-382.301760949788,680.009815398392,35.9305015903124,25.0946419085807,65.3869932322664,60.3797799883086,-296.131861632716,716.79052479705,19.0105100457993,26.8452054450989,213.498889020128,-211.804415811945,0,0
104,2,-229.881120888673,679.698610249155,43.065419032874,103.473801385722,400.725884711641,-387.136160936582,-181.265577805724,645.445022042632,40.446692552264,98.2729091388592,634.774890383018,-627.121676224127,-382.134463337064,680.341138507547,36.3330334569011,13.5573881202617,62.7752559393995,61.2938005479648,-295.952893596415,716.516308206019,17.598480607053,9.57077834729603,165.209005984566,-164.931549014236,0,0
105,2,-229.191295546102,678.819089761761,40.4845112932968,79.052453190485,325.452826576725,-315.705958086549,-180.610425078132,643.890473582978,36.2658813774365,66.2767219125797,536.782432279571,-532.675112743682,-382.044080749596,680.714875963086,36.7416587938876,8.51746755051295,60.9674035372419,60.3695042268765,-295.889088407433,716.385576276277,16.4989369469581,-0.99108661591174,120.03399980413,-120.029908174162,0,0
106,2,-228.664279191499,678.116354900727,38.3798049060532,59.847154419073,253.502022736754,-246.336342506674,-180.168580265381,642.581858787593,32.7147139591453,40.7574128324356,440.431449307699,-438.541554289313,-381.987297632592,681.108225115242,37.1441221554001,8.16364867529273,58.5142634049345,57.9419870398699,-295.895695651539,716.377972922851,15.6987375591303,-6.35368316087579,78.8978429080673,-78.6415941206513,0,0
107,2,-228.265298162038,677.581903561444,36.7375626226753,44.9530090494918,186.667861243303,-181.174273556003,-179.896864179832,641.515267872547,29.7911035972165,20.9121282799856,348.197138194943,-347.568597456602,-381.93287330809,681.500799289354,37.5304020689992,10.8867506595459,55.503260708958,54.4250917261831,-295.938053539278,716.470643738332,15.1744602649926,-7.87656094477427,42.7205780655196,-41.9881837894355,0,0
108,2,-227.965611435042,677.203309455272,35.529734132302,33.5599333107211,126.478526608597,-121.944858724186,-179.757449991298,640.679817829038,27.4739796141725,5.94290662589572,262.191771865093,-262.124411481634,-381.86029497036,681.875910119268,37.8932360138404,15.3171540367026,52.5675433185784,50.2864932438776,-295.990563945577,716.639808140834,14.8945390397297,-6.74317896959735,12.8501659218504,-10.9387522873071,0,0
109,2,-227.741878546303,676.965358674975,34.7167684074741,24.9597771005,74.237478960163,-69.9157550874908,-179.717830613793,640.059031957776,25.7264835376283,-4.92432165432319,184.112002918707,-184.04613735415,-381.758180610115,682.221393132109,38.2284793021329,20.3450501241349,50.3162875740999,46.0196450517163,-296.035518472041,716.862168541247,14.821614024481,-3.94969033088728,14.5457086321811,13.9991994736271,0,0
110,2,-227.5754800323,676.851165465675,34.2506633735575,18.5489945074721,31.8491495650987,-25.8902130308307,-179.750659424821,639.632366299825,24.4995092886006,-12.4215290836702,115.294450310205,-114.623365364815,-381.622546942621,682.529967629921,38.5352769358111,25.1247859235917,49.0399903171665,42.1149116418576,-296.061849740913,717.116090933587,14.9149420209719,-0.303637564422843,32.669185927761,32.6677748463542,0,0
111,2,-227.451820068917,676.84320200883,34.0780619533519,13.8274284840875,16.9330808655727,9.77401908722655,-179.833469618712,639.376771169405,23.7353535195019,-17.2221734354608,57.2647628843921,-54.6136412479937,-381.455048369797,682.799156704595,38.8160430134234,29.0654341420293,48.6651259807576,39.0319743909831,-296.063873991343,717.382513296271,15.1327271866142,3.56899388829959,45.3692678911948,45.2286717869128,0,0
112,2,-227.359637212356,676.924190614964,34.1432220806001,10.3937537799467,38.551637811116,37.1240981073118,-179.948284108282,639.268185115146,23.3712625778486,-19.9275303498226,20.3830683649338,-4.28520829440835,-381.26127880885,683.030822196354,39.07625617603,31.8102241143492,48.9273834360178,37.1752403044013,-296.040080698754,717.645560786285,15.4342516651937,7.21011032311765,52.6152952506619,52.1189370904933,0,0
113,2,-227.29034552049,677.077822581736,34.3907160679822,7.93811200546628,57.1092780283038,56.5548938174476,-180.081134310614,639.282874211916,23.3426945225525,-21.0565906644021,42.1546805311387,36.5189961564413,-381.049210648088,683.23039104703,39.3240911113927,33.2077140482994,49.6226954253813,36.8735627376381,-295.9920132966,717.89286814509,15.7817112457969,10.3110453770853,54.9724016159607,53.9967339999205,0,0
114,2,-227.237424773787,677.289284508437,34.7677486934318,6.23247717364706,69.0227075133267,68.7407476010424,-180.22151158171,639.398549486701,23.5861544969288,-21.0400920220181,71.4698818454932,68.3026978875196,-380.827825887766,683.405863077612,39.5699148629769,33.2775947202748,50.7866405070373,38.3651475120868,-295.923272994086,718.115628551316,16.1416894724631,12.6910645547838,53.2168969959599,51.6814764334855,0,0
115,2,-227.195874925963,677.545588612759,35.2260203441055,5.11930602897905,74.7372584900376,74.561722836777,-180.361778861857,639.595217389811,24.0415058161789,-20.2189474900848,94.0292549519101,91.8297062458794,-380.605975256298,683.566695731611,39.8256825130575,32.1738308751435,52.7389888285504,41.788102965744,-295.838665897054,718.30840328486,16.4862326486863,14.2744690363372,48.2522271817686,46.0924827030576,0,0
116,2,-227.161746219103,677.835717383913,35.7230984963506,4.49904752627361,75.1642551840907,75.0294863952529,-180.496571845124,639.85574063391,24.6537038578181,-18.8470029921945,109.667379183575,108.035755818183,-380.391483050463,683.722659385194,40.1042698661625,30.1475185635411,55.9867478838312,47.1767216227306,-295.743502770145,718.46873738548,16.7935158667067,15.0677197094467,41.0548541184925,38.1898529644754,0,0
117,2,-227.131752568928,678.150603891428,36.223295072319,4.3171010920986,71.3479771668621,71.2172485003716,-180.622218531739,640.166107884362,25.3739422299393,-17.0977373650615,119.177253326548,117.944415244876,-380.190499593373,683.882748524501,40.4187813436473,27.5114160362364,61.0174185231989,54.4632660691253,-295.643051305416,718.596632810139,17.0481148864699,15.1377432460606,32.6428389929481,28.9206443036091,0,0
118,2,-227.10297189498,678.48297680495,36.6980767289881,4.55081531744099,64.3583633133601,64.1972663617462,-180.736203447506,640.515429548646,26.1602383315719,-15.0742459948916,123.515048472629,122.591738330449,-380.007090153131,684.054220851948,40.7818697841082,24.6076414036935,68.0870964797643,63.4847752740132,-295.542133017109,718.693932624206,17.2409191818273,14.5922955982485,24.0941190775597,19.1726754339859,0,0
119,2,-227.072633126197,678.827103603987,37.1260585047331,5.19710060781762,55.2334397211238,54.9883897627421,-180.836698420805,640.895692531629,26.9775165871082,-12.8216456425505,123.629867028964,122.963203539173,-379.84303921044,684.241819807902,41.2051016192683,21.7795645672226,77.1329514837575,73.9942076912637,-295.444851046454,718.763668025161,17.3687370180538,13.5629660969045,16.6964993818723,9.73750698398117,0,0
120,2,-227.037985788812,679.178466836038,37.4926477698181,6.26118642791056,44.9532627171272,44.5150915244483,-180.922176058422,641.301318891258,27.7972712773693,-10.3409191529352,120.39023070993,119.945291868679,-379.697842113325,684.447217722276,41.69839633721,19.3484879276582,87.8327103989527,85.675089909142,-295.354431272474,718.809415235714,17.4336537312804,12.1911270301638,12.2584919727568,1.28337335976472,0,0
121,2,-226.996244545959,679.533407128957,37.7894150466477,7.74698413807329,34.4605429891143,33.578464227374,-180.991115519442,641.728581701805,28.5969065564939,-7.6031892971983,114.545484497745,114.29286736859,-379.568852193808,684.668698396505,42.269563603271,17.5953344812768,99.7232885123964,98.1587412114614,-295.273157092273,718.834702371768,17.4422095536788,10.6168858132321,12.0322462758029,-5.66186242064948,0,0
122,2,-226.944597985039,679.888763626827,38.0132714748302,9.64942093337129,24.7936247777351,22.8388376514598,-181.04180344809,642.174936143295,29.3588590056178,-4.56346683721733,106.710034003732,106.612410757394,-379.451549963932,684.901080723754,42.9239552113474,16.7472578148391,112.298884372061,111.04309427827,-295.202377853518,718.84249815818,17.4044638042078,8.97089257661889,13.9770542683626,-10.7182616314175,0,0
123,2,-226.88026851215,680.241538273262,38.1655303925066,11.9489929810115,17.5171158970373,12.8090169837492,-181.072226560338,642.63832502552,30.0696084106671,-1.17304705214281,97.3672273080436,97.3601608167822,-379.3399015785,685.135870076606,43.6642425065358,16.9688619029642,125.06861546008,123.912131362589,-295.142571903007,718.834805627602,17.333008726665,7.36870387958106,15.5144715911828,-13.6528763229096,0,0
124,2,-226.800608558943,680.588605521411,38.2509238390649,14.6086533423826,15.1091594204909,3.85667550046698,-181.080046874019,643.116515820708,30.7186761494456,2.61008642903278,86.8925831922892,86.8533733522302,-379.22677583248,685.361612393377,44.4903233822864,18.3575676317389,137.585201172634,136.355004647282,-295.093447210477,718.812375355727,17.241989551179,5.90730730055213,15.5383784442425,-14.3716709234988,0,0
125,2,-226.70321753666,680.92648408329,38.276635009068,17.5730118700272,17.9761892974276,-3.7858467312919,-181.062646297825,643.606521058091,31.2976986384605,6.8132730507628,75.5998775363643,75.29223594667,-379.104392048269,685.564417588386,45.3993567466016,20.9425802310477,149.458550132262,147.984007720105,-295.054065161807,718.774544850683,17.146178411689,4.66337082739869,13.7225220487028,-12.9058352656193,0,0
126,2,-226.586064124193,681.251182554067,38.2513960308594,20.769690473638,23.0543737570007,-10.0062034237144,-181.017224477487,644.1041459158,31.799646878105,11.4437945750012,63.8238271024533,62.7894933227608,-378.964774846728,685.728614152178,46.385916798069,24.6868865816481,160.362304543165,158.450706370466,-295.022976022957,718.719203736934,17.0601395099182,3.69278920171325,10.0938381763115,-9.39408734477567,0,0
127,2,-226.447599521036,681.558126302592,38.1846880080347,24.1125581832705,28.288664251509,-14.7930072329125,-180.940932513654,644.60369640274,32.2182435002567,16.4860745528046,52.0826307255413,49.4045521094208,-378.800195602851,685.837495316215,47.4422548405388,29.4917314962333,170.036809936208,167.459710099583,-294.998357428279,718.642878501219,16.997512260953,3.03114622669796,5.06871104209754,-4.06250959145407,0,0
128,2,-226.286849133147,681.842168907651,38.0860679598153,27.5064746631358,32.9906934080797,-18.2148209750242,-180.831025349968,645.09786914627,32.5476071809862,21.901237854118,41.4392164318209,35.178749820604,-378.603584059543,685.874118373953,48.5586529078693,35.2030751564286,178.289706105603,174.779755128427,-294.978149786768,718.540925809109,16.9704288636767,2.69478413209185,3.88372434604573,2.79668612423603,0,0
129,2,-226.103472635393,682.09768754126,37.9646358199818,30.8531033768972,36.9867679949914,-20.3987013981237,-180.685017097608,645.577830126283,32.7821321797902,27.6286578074505,34.2069406268358,20.1685907987315,-378.368896891833,685.822121916941,49.7238512753922,41.6196080304672,184.994485671717,180.25195687241,-294.960184559221,718.407819665923,16.9890734378382,2.68225402330131,11.1730208033485,10.8462854114459,0,0
130,2,-225.897785279547,682.318757913654,37.8286444773276,34.0573174834304,40.2810519029366,-21.5095854967011,-180.500826045558,646.033475504275,32.9165894517818,33.5890134977603,33.8856768022596,4.47406577896068,-378.091432838297,685.666530002222,50.9255309878749,48.5019839321637,190.087187087512,183.795256330208,-294.942302865732,718.237514836889,17.0613820072479,2.97600205441881,19.9474131111503,19.7241654221157,0,0
131,2,-225.670736496324,682.499400571135,37.6852472406829,37.0337094448359,42.9389816922022,-21.7315557086636,-180.276899288906,646.453853887964,32.9464165569748,39.6883234191591,41.3883850087651,-11.7403320996466,-377.768086278749,685.394516771989,52.150832696743,55.5830169761037,193.561485564915,185.40921476003,-294.922462852036,718.023866793078,17.1928764433953,3.54421423518829,29.2770158727037,29.0616965070113,0,0
132,2,-225.423845100025,682.633886414876,37.5403702026252,39.7127225956879,45.0415139932979,-21.2517680875354,-180.012310466112,646.827716911204,32.8681476763105,45.822410641793,53.8222167641233,-28.2336271204954,-377.397532832241,684.99610908065,53.3868941284765,62.5786662170014,195.462644833329,185.174393639459,-294.898834757134,717.761086865373,17.3866210867754,4.34279306918199,38.744201545196,38.5000428796259,0,0
133,2,-225.159093616054,682.717085328135,37.3986917487083,42.0459419863775,46.6671842936787,-20.2475888040613,-179.7068277285,647.144154843013,32.6799234955072,51.8812823651174,68.4729083204985,-44.6863705621563,-376.980341724128,684.464807751924,54.6213900860729,69.1996962933587,195.881025425873,183.250588415967,-294.86988280334,717.444210171232,17.6432880393062,5.31747050511626,47.9996187393544,47.7041707458646,0,0
134,2,-224.878787336145,682.744837929726,37.2637078233479,44.0101077199031,47.88779271406,-18.8772643544372,-179.360952512732,647.393266911112,32.3820143584262,57.7529652507849,83.7911456330617,-60.7087398258487,-376.519010415506,683.798109978037,55.8430606755127,75.163947817515,194.946084794354,179.873168997306,-294.834432999972,717.06955320013,17.9613158442786,6.40607683158123,56.7373498155665,56.3745425145237,0,0
135,2,-224.585386618012,682.714327007413,37.1378593943183,45.609447552458,48.771111933052,-17.2742482657242,-178.975932744394,647.566812780683,31.9772894262538,63.3264198041957,98.8163196034082,-75.8579565684819,-376.017917430056,682.997916182088,57.0422151354947,80.209172363692,192.822035381476,175.347728805897,-294.791725821095,716.635137752199,18.3371461277088,7.54098955020481,64.6975756937826,64.2565932590301,0,0
136,2,-224.281323634329,682.624422521196,37.0226977392134,46.8759742799847,49.3863097104869,-15.5451156998701,-178.553756612366,647.658792539298,31.4715697157973,68.4932567776116,112.831102861844,-89.6634348495319,-375.483189614298,682.070804778015,58.2111999942007,84.1063791053159,189.706521348529,170.043174623249,-294.741452557427,716.141058340173,18.7655234161023,8.65178630261028,71.672260295964,71.1481516956441,0,0
137,2,-223.968817139129,682.475972651381,36.9190636345476,47.8674697720805,49.8089335506025,-13.7708096736283,-178.097134900515,647.665907641504,30.8738134834671,73.1480931353332,125.239232991432,-101.657375290467,-374.922480420262,681.028158288648,59.3448211583557,86.6736003655689,185.833767716901,164.383321001642,-294.683773982077,715.589771357218,19.2398444274066,9.66812756615809,77.5103224528774,76.9049894097485,0,0
138,2,-223.649700673982,682.27201363579,36.8272582367235,48.6629945172396,50.1233052517866,-12.0107740790878,-177.609480946279,647.587864236968,30.1960976481973,77.1875138393042,135.534713528638,-111.408017119941,-374.344656417825,679.886124953999,60.4407099650333,87.7899112126272,181.483504621137,158.837004312122,-294.619319798302,714.986286469922,19.752544356805,10.5229024568388,82.1216518528832,81.444669726938,0,0
139,2,-223.325280710534,682.017873446083,36.7471864095295,49.3559282694477,50.4211282114105,-10.309341141539,-177.094897520684,647.427492465474,29.4533775340644,80.5077489413279,143.304547223608,-118.552501514576,-373.759390343074,678.665402014506,61.4996233271141,87.4094369700174,176.996291394737,153.906716864714,-294.549167115257,714.338243979823,20.2955088216512,11.1556864285006,85.4799056168079,84.7488343552131,0,0
140,2,-222.996241188737,681.721148893578,36.6784574685859,50.0447651250269,50.7959697810341,-8.70356418811369,-176.558179194409,647.190669663272,28.6630275239672,83.0013328233164,148.241445766157,-122.826320438225,-373.176660763274,677.390830896202,62.5256681062122,85.5749590809381,172.794165602503,150.115788791723,-294.4747958724,713.655866402038,20.860501050686,11.5165815672981,87.6241429743243,86.8640246649244,0,0
141,2,-222.662609421237,681.39154252041,36.6204337073319,50.8221466262995,51.3340600987112,-7.23153776958973,-176.004836975586,646.886050775361,27.8441853877124,84.5531806817078,150.155693494905,-124.086630728465,-372.606161036068,676.090800919196,63.5264400314904,82.4305943308985,169.402156092089,147.994214775116,-294.398018661951,712.951778218941,21.4395945484521,11.5705337125092,88.6593481430281,87.9010964820937,0,0
142,2,-222.323795110395,681.040554370635,36.5722234555346,51.7629007532207,52.1026223366454,-5.94014814354971,-175.441149104375,646.524624283143,27.0169411828559,85.0366884978499,148.980539350197,-122.327277066055,-372.056623740529,674.79646692269,64.5130681299911,78.2328874586909,167.460841681315,148.063327047889,-294.320881770534,712.240694522773,22.0256018583328,11.3022378202544,88.7558198809687,88.0332606632139,0,0
143,2,-221.978709105374,680.681033947547,36.5326224679109,52.9121353879262,53.1377231205106,-4.89117032230659,-174.874237847723,646.119125334985,26.2014260024156,84.3106228257355,144.768214872273,-117.684131963664,-371.535071157471,673.540796987111,65.5001569769771,73.3595364833178,167.714596830876,150.819641947248,-294.245533518399,711.538986752525,22.6124902627542,10.7217436780871,88.1472669369448,87.4927704496457,0,0
144,2,-221.625961536121,680.32660862597,36.5000146657622,54.2746774707055,54.4342288452814,-4.16469151695047,-174.312167028885,645.683348369455,25.4168651226578,82.2176960358945,137.675662548538,-110.43024276315,-371.046007580915,672.357478490981,66.5056212566254,68.3148780783739,170.960696268563,156.718336839595,-294.174055227212,710.864141501204,23.1957753990852,9.87084755944068,87.1272315579163,86.5662800829806,0,0
145,2,-221.264130352983,679.991015619133,36.4722500556492,55.8073150877163,55.9405786011177,-3.85900465511213,-173.764049055312,645.2314084976,24.6806635042368,78.585797483197,127.940950452707,-100.961176878402,-370.590575060393,671.279722994348,67.5504101688894,63.731211624841,177.960085460657,166.156927878419,-294.108249576816,710.234135848467,23.7728839329717,8.83029251542951,86.0432220365651,85.5889127897159,0,0
146,2,-220.892081585731,679.687374347208,36.4465233579485,57.4153509919142,57.5605856492343,-4.08637868511086,-173.240143738757,644.777003796787,24.0075889917141,73.2328470142306,115.8534512795,-89.7717789261286,-370.165700316227,670.339021601046,68.6581230214122,60.3650495232443,189.340324327929,179.459798318904,-294.049380960046,709.666759223833,24.3434766849031,7.72769556035371,85.2879066645283,84.9370928660958,0,0
147,2,-220.509312579119,679.427443804144,36.4192808333811,58.9548803540069,59.163534428625,-4.96446256223493,-172.751924758662,644.33272943248,23.4091104655399,65.9761332681427,101.723491428368,-77.4262135672505,-369.763266652739,669.563911157475,69.8545216768715,59.0874614421779,205.540419321365,196.864257485003,-293.997862989644,709.178916790288,24.9097239706771,6.74597510459023,85.2874203521111,85.0202087165513,0,0
148,2,-220.116280043425,679.220914495089,36.3861844162995,60.2419425167696,60.6027869955434,-6.60349554656001,-172.312083870208,643.909489553622,22.8929357084249,56.6467816541802,85.861248929717,-64.5236096014045,-369.369350243124,668.978816635554,71.1669500601049,60.8678429391062,226.828090966855,218.508783685252,-293.95288982228,708.785952192998,25.4765253621208,6.13187560403787,86.4888181853412,86.2711757928082,0,0
149,2,-219.714667093314,679.07478615893,36.3421611126558,61.0692625456679,61.7420601775401,-9.08994868496364,-171.93443865918,643.516044935541,22.4627783110822,45.10966243095,68.5844402898979,-51.6618215440021,-368.96356462353,668.603035334531,72.6236752846732,66.7506921224799,253.374734854447,244.424019612908,-293.912010651587,708.501027824479,26.0516665340728,6.20399579375146,89.3516015299336,89.135958693196,0,0
150,2,-219.307538676342,678.992880501746,36.281561454756,61.230709197487,62.4871403525805,-12.4676766326321,-171.633707576307,643.158724325754,22.1183661674555,31.2886068733562,50.3137992042304,-39.4017952673249,-368.51856000938,668.449923557176,74.2531687487593,77.8253236465389,285.345104749003,274.526952781564,-293.870650679628,708.334598304846,26.6459062586941,7.35954639515057,94.3495642879693,94.0620930991187,0,0
151,2,-218.899333948359,678.975532522752,36.1984436105385,60.5528868972598,62.8183588889546,-16.7180770996296,-171.425116863818,642.841316406742,21.85568753234,15.1962705805701,32.0644768756615,-28.2348018897235,-367.999724518403,668.526336138737,76.0833484339697,95.1888810757708,322.964899006712,308.618539478688,-293.821587036994,708.294007701159,27.2729868793549,10.0789213974423,101.985484916013,101.486228016508,0,0
152,2,-218.495648035711,679.019494950618,36.0869897632076,58.9325030941154,62.8149283149114,-21.7410969886419,-171.323808393281,642.565148171829,21.6674555197419,-3.03259918566283,18.8006389517289,-18.5544433269333,-367.365131977898,668.832354178487,78.1408053638276,119.903510187569,366.550551003679,346.384836108338,-293.754394227678,708.383233414132,27.9495617327983,14.9270926693902,112.812616522369,111.820697328636,0,0
153,2,-218.10276468175,679.118078290958,35.9420491166166,56.3773747359789,62.656503986362,-27.3391497613222,-171.344025721185,642.329345066765,21.5437592308957,-23.1063273273719,25.4362600979165,-10.6348937563666,-366.565775243315,669.361317645858,80.4500376045499,152.949099564847,416.501325336984,387.401506127385,-293.654880276548,708.602790190742,28.6950330483226,22.5508552534279,127.450062857792,125.439138428937,0,0
