ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
175,2,-321.523977155826,620.827181537307,86.2754307537321,2076.05620395854,2078.1759752415,93.8404074810514,-288.127250594411,624.261961621044,103.436861818925,2015.52348395264,2022.75405305674,170.877279919999,-489.537338015857,580.307912004872,39.7210069342083,2045.44957074776,2052.03276010777,-164.239161235438,-380.748268649584,642.203336258085,67.208549324179,2150.624400083,2150.66915656939,-13.8748256394166,0,0
176,2,-307.683602462769,620.037820427611,86.9010334702725,1873.74816654958,1873.76988835945,9.02235416305004,-274.69042736806,622.979962863833,104.576043685059,1822.54370879204,1823.69654024199,64.8344077874185,-475.901007544205,581.789307648745,38.6260791926387,1837.01953736783,1842.63227314506,-143.711215166524,-366.41077264903,642.308218369182,67.1160504865829,1941.74043865237,1942.66613552567,-59.9648482058086,0,0
177,2,-295.191948019105,619.178404820555,86.9611824980261,1675.78030227385,1677.67492709998,-79.7090931504677,-262.540135976113,621.664661903968,105.008273070308,1636.13224542003,1636.76389989484,-45.4680051881624,-463.65421062842,583.094881138143,37.6680044248619,1631.48622063194,1636.39566494694,-126.662875955172,-353.465836391348,642.28850913041,66.7162848318775,1735.04342320931,1738.51928914115,-109.880108727643,0,0
178,2,-284.02007933728,618.276376336753,86.4297885436897,1484.87054524438,1494.49494216511,-169.335749393817,-251.632587673312,620.341380881213,104.70515303572,1458.87845309303,1467.2905180267,-156.892075618669,-452.777635824207,584.227606546434,36.8235852518274,1431.82401232197,1436.2286542182,-112.395484498431,-341.898880236619,642.158217736985,65.9837507736932,1533.40514792185,1541.88436332557,-161.480779644713,0,0
179,2,-274.120942368984,617.357923896219,85.3008835477309,1303.4292452388,1328.48325585873,-256.787779602581,-241.906731319359,619.032651419485,103.659205864929,1292.98679344167,1320.10946322143,-266.221987957771,-443.232142408727,585.193408518991,36.0742820218379,1240.74947851009,1244.78992800059,-100.213254755355,-331.676179250473,641.932266716815,64.9072122427284,1339.47112189351,1356.23615710024,-212.587928724488,0,0
180,2,-265.431414067392,616.447120578492,83.588965017047,1133.48712570582,1183.1176096028,-339.078477658774,-233.286819363081,617.757603299883,101.884392611877,1140.20083467176,1198.82174633336,-370.291285470763,-434.96047921866,586.000926100266,35.4061936568022,1060.64294950507,1064.40948398026,-89.4655422624798,-322.746371771183,641.62607435611,63.4899593845652,1155.58287494133,1184.70899709563,-261.081648036908,0,0
181,2,-257.874833229353,615.565239854623,81.3284418326552,976.642298164482,1060.54743483504,-413.437640970422,-225.685480465269,616.531616921766,99.4157840420722,1001.75060966111,1104.88230565322,-466.112245482978,-427.889526221959,586.661187691796,34.8097567083856,893.485378485783,897.022594269784,-79.5827434976292,-315.042485938241,641.255164773201,61.7494150643191,983.715210966795,1029.91189909149,-304.996563263918,0,0
182,2,-251.363884574923,614.73027153147,78.5721908928524,834.028351915226,961.014375523523,-477.436213712824,-219.007143067529,615.366242234552,96.3083690721857,878.326202218098,1036.85045383929,-551.000858550947,-421.932957032054,587.187208932411,34.2792050850681,740.812911409867,744.122499614396,-70.1036712363415,-308.484384531796,640.834815081041,59.7161046425597,825.43084282762,893.709866907063,-342.609471433474,0,0
183,2,-245.803695562155,613.956641732548,75.3892828014336,706.304336382946,882.500641279301,-529.095044642286,-213.151635052741,614.269364504698,92.6350300151794,770.078886749872,990.335855681494,-622.690625616345,-416.994204289322,587.593529513069,33.8118472768258,603.690664375301,606.73392582033,-60.6929854880875,-302.981512246278,640.379745367255,57.4320414996699,681.853822692347,776.97584747462,-372.51420380804,0,0
184,2,-241.094999986269,613.255126687464,71.8619825038183,593.666211459424,820.911681856601,-566.971268037497,-208.017775807742,613.245577801235,88.4837591777371,676.64944374484,958.893931695857,-679.428511708875,-412.969599860153,587.8957084346,33.4072273735719,482.706196168019,485.408486861944,-51.1480918373728,-298.435820094996,639.903854010097,54.9486134742829,553.662108195914,679.356519109018,-393.679501630423,0,0
185,2,-237.137225243206,612.632938259767,68.082174050235,495.878139980257,770.876902562173,-590.216967897036,-203.50677951611,612.296712356067,83.9542357663446,597.221532633307,935.489854115295,-720.047017986867,-409.751558552366,588.109799718249,33.0662400946561,377.982153268928,380.242183312486,-41.395770078962,-294.74473937369,639.419998415877,52.3240834634134,441.098549875929,599.155561474128,-405.486690463116,1,0
186,2,-233.831370976671,612.093950861646,64.1473942642548,412.320918021514,726.868726089069,-598.606386140544,-199.525302631888,611.422453362687,79.1539223130988,530.596357461273,913.826918061179,-744.00748761153,-407.231677530573,588.251831864329,32.7902682941297,289.206611696414,290.914813299556,-31.47958621384,-291.804082374517,638.939819738009,49.620838860326,343.998619392715,533.47088339996,-407.74518181266,0,0
187,2,-231.082564856527,611.639035053015,60.1566850233178,342.053958992632,684.172926296931,-592.52989984909,-195.987993582146,610.620986981808,74.1938723956886,475.283448948663,889.108251122362,-751.411422171189,-405.303633452597,588.337314273775,32.5804043860374,215.67880033887,216.751719357815,-21.5397987213208,-289.510758245232,638.4736094928,46.9025376482416,261.832383315181,478.648986871386,-400.685232670854,0,0
188,2,-228.80220512991,611.266462568368,56.2064856909905,283.886628996055,639.428858878271,-572.955187989099,-192.819437255822,609.889614167987,69.1844629145474,429.601341882361,858.239247187324,-742.978662187239,-403.865774783671,588.380792346802,32.4368057278953,156.367212013538,156.810906928906,-11.7879404044618,-287.765209023131,638.030216052532,44.2313027637692,193.757613773201,430.94342180465,-384.928850440722,0,0
189,2,-226.90962760327,610.972350169398,52.3867844377299,236.454415858591,590.74483165764,-541.358259705332,-189.955428309939,609.225283447182,64.2312718332991,391.781359765892,819.684961195989,-719.99361229865,-402.823326703581,588.395470109778,32.3582194585322,109.976628643244,110.004553746319,-2.47850704917276,-286.473491597977,637.616989496193,41.6651104274978,138.68054850646,387.133031213607,-361.441128432533,0,0
