ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
218,2,-927.183717404834,-378.459410275189,31.7041656523852,26.4098040575277,31.9632603895289,18.00478448557,-889.335517695735,-353.445828140979,20.1561595092534,22.3293486513455,22.8483476547448,4.8422287594386,-1070.49471519204,-391.080751508293,76.2011081051624,11.0062937141265,136.665326925345,136.221411981707,-987.350226631914,-415.942359444582,36.6309517324345,2.0433359200581,52.1607742010157,52.1207362147461,0,0
219,2,-927.00765204445,-378.389067052976,31.8241975489557,29.7871546936392,33.7295243901985,15.8242292338743,-889.186655371393,-353.51763032547,20.1884410343163,24.5334075769279,25.4988676944863,6.95011988135867,-1070.42133990062,-390.823296860419,77.1092508517072,11.2833526519921,147.89931727933,147.468281351017,-987.336604392446,-415.805443409002,36.9784233071995,3.34640342991861,52.7668023335156,52.6605831014862,0,0
220,2,-926.809071013159,-378.331923407796,31.9296924105149,32.7045110895142,34.9763849946149,12.4000992611899,-889.02309932088,-353.581975876901,20.2347751668587,25.4934867890483,27.0387041527131,9.00964225674699,-1070.3461175496,-390.616091785247,78.0923727273806,15.6654005335668,163.813797166032,163.063041085577,-987.314295036247,-415.697678273456,37.3294938612094,5.32328487648783,54.9491246585931,54.6906659208805,0,0
221,2,-926.591040939229,-378.289527697178,32.0123597389228,34.9530748267853,35.8059764150592,7.76855888752372,-888.853142742286,-353.637239706984,20.2948394485703,24.8879500675514,27.1576383454574,10.8686366181654,-1070.24168154605,-390.450642617307,79.1794596679511,25.1445205881396,185.031505477842,183.315059675383,-987.278806470404,-415.618468869074,37.6940983006819,8.16606936405151,59.1839482051393,58.617873010628,0,0
222,2,-926.358020440384,-378.262757497392,32.0641501315063,36.361709066864,36.4196438195645,2.05342876201762,-888.687223075169,-353.682167990906,20.3672970260248,22.4312557468522,25.6121279377996,12.3620331305785,-1070.07405140879,-390.313824823879,80.401560065787,40.705569668728,212.351907485958,208.413985161431,-987.224366007977,-415.565198152541,38.0848841207528,12.1201302030158,65.9836787674016,64.8609921874588,0,0
223,2,-926.115609046605,-378.251751832246,32.0778396565864,36.8205356707108,37.0977542804246,-4.52675662839042,-888.53768137019,-353.716064100237,20.4497105802286,17.9020716718298,22.3137956857753,13.3199590000567,-1069.80268094433,-390.188085428324,81.7909866335299,63.2835391106141,246.665245599572,238.409179907848,-987.143565139957,-415.533207234345,38.5172907353358,17.4868588578192,75.875706882947,73.8331406772975,0,0
224,2,-925.8701388088,-378.255870619961,32.0476612790638,36.3054701977717,38.1307957395358,-11.6563466596062,-888.418334225712,-353.738973413408,20.5385103068957,11.173635303885,17.5841819837995,13.5776776414508,-1069.3807906836,-390.051884443137,83.3803811662489,93.7175891398283,288.820962349842,273.193268179337,-987.026986080905,-415.515861235839,39.0095116731845,24.6236504215403,89.3803609356662,85.9216198689698,0,0
225,2,-925.628102340815,-378.273685959213,31.9699523013331,34.9023562710897,39.7033359206041,-18.9256548090219,-888.343843323686,-353.751854832252,20.6290281578387,2.24492614397036,13.1796389463736,12.987039284028,-1068.756006756,-389.880366895583,85.2016696207778,132.703952342331,339.501022717319,312.490968603622,-986.862828411428,-415.504699664449,39.582322472311,33.9407948154189,106.992089555336,101.465904000874,0,0
226,2,-925.395419965674,-378.303008380255,31.843781269273,32.8291387373554,41.7787505644595,-25.8401170370956,-888.328877149392,-353.756725540685,20.7156084197322,-8.72911182096345,14.3811678321302,11.4289367411414,-1067.87131374038,-389.646242632152,87.2849427448019,180.750245873446,399.127608428018,355.854178598704,-986.636556445991,-415.489665470535,40.2587618323168,45.8950661726135,129.163525615559,120.734664659544,0,0
227,2,-925.176559040759,-378.340949150855,31.671513822359,30.4543615999307,44.0566349797459,-31.8358123075136,-888.387071228199,-353.756764805381,20.7918013313398,-21.4103255441387,23.1581877654016,8.82607617639906,-1066.66631210122,-389.320837251497,89.65730393546,238.133938769806,467.809863330597,402.663998186291,-986.330589338174,-415.459402674166,41.0636595967138,60.9799648712908,156.290115815731,143.902898462786,0,0
228,2,-924.973529963426,-378.384017231811,31.4592750736422,28.3102158133488,46.0353012135686,-36.3012484416942,-888.529806731827,-353.756362580553,20.8506418391825,-35.2552849287974,35.6302019237379,5.15520840661576,-1065.07875250943,-388.875265278804,92.3417305900352,304.867757778197,545.320974801501,452.140040060327,-985.924056239032,-415.401608730165,42.0230122531323,79.7127447498553,188.6942029996,171.030349850834,0,0
229,2,-924.784795191337,-378.42824666512,31.2172667506976,27.0984145224418,47.166314677686,-38.6048853209592,-888.764841964685,-353.761099477542,20.8850098952266,-49.5006375575883,49.5027548404778,0.457840789714581,-1063.0463007909,-388.281667047353,95.3559975237707,380.67466059141,631.095442319768,503.356990713746,-985.3926379407,-415.303424908495,43.1632145854712,102.618542750417,226.609208989619,202.04249128013,0,0
230,2,-924.604139094521,-378.469347251152,30.9599008485579,27.6873548929529,47.1199447287535,-38.1274123206973,-889.094846215069,-353.77764641584,20.888062167158,-63.1580325536163,63.3677854917731,-5.15161742443269,-1060.5084697203,-387.514444549998,98.7117107951957,464.974650826628,724.240266851425,555.26798774797,-984.708514322364,-415.15184612077,44.5101645273388,130.212108934228,270.165393146087,236.715327642045,0,0
231,2,-924.419556728568,-378.502868582648,30.7057180997532,31.0993448757642,46.2977051631741,-34.2973505051699,-889.515899765427,-353.813575072529,20.8537180509951,-75.0204966232104,75.8939753329741,-11.4813143084296,-1057.40863871478,-386.551429403003,102.413497380182,556.885161939033,823.557657811932,606.733987965742,-983.840433596135,-414.934130958862,46.0882667116191,162.977800321784,319.378689554936,274.665221577289,0,0
232,2,-924.212227762729,-378.524365140766,30.4770690963854,38.4871295829214,46.8008278296928,-26.6281494289776,-890.016036409581,-353.877074126975,20.7771759556056,-83.6817114152893,85.6511991582251,-18.2619575032408,-1053.69607096852,-385.374918380881,106.458390633287,655.236022011127,927.578881979752,656.557946988566,-982.753914927324,-414.638193270934,47.919368188801,201.348641508287,374.143835933471,315.344786749012,0,0
233,2,-923.955646898843,-378.529548519659,30.2995481001922,51.099534183038,53.1870430862343,-14.7546317654314,-890.573914485683,-353.976571220659,20.6554295722506,-87.5690414021562,91.109632486695,-25.1520997089324,-1049.32783082178,-383.972518751027,110.835443613211,758.599169065485,1034.60928948539,703.522339789299,-981.411590650602,-414.252958326495,50.0216667671277,245.685358944985,434.232651413155,358.045667413212,0,0
234,2,-923.614983337623,-378.514412207752,30.2011838884227,70.2367251156829,70.2534650513582,1.53355689376369,-891.157708095031,-354.120266394222,20.4877489075244,-84.9904129212803,90.7269466574204,-31.7491505594825,-1044.27050302801,-382.337756517099,115.52559254514,865.332372686555,1142.78405159799,746.428344429233,-979.773688257635,-413.768669362806,52.4086378832158,296.256356666919,499.297956010179,401.908720993195,0,0
235,2,-923.146738503518,-378.47531493941,30.2114076010478,97.196343368006,99.7136374396758,22.2638794314873,-891.724310847839,-354.315589301338,20.2760879037945,-74.1942786491052,83.1806175813953,-37.6061717934871,-1038.50162054344,-380.470414970167,120.501781508001,973.635298234467,1250.13328950411,784.134903928049,-977.798645879856,-413.177133826705,55.0880293565038,353.219614187344,568.883246002117,445.941758232226,0,0
236,2,-922.498762881065,-378.409010578924,30.3598334639244,133.212535217643,141.347557722174,47.2604753987028,-892.218939372167,-354.568599402999,20.025380091838,-53.4409617074118,68.1273937741602,-42.2540577252224,-1032.01071855521,-378.376587630117,125.729347534188,1081.61539578308,1354.65438614841,815.595881252563,-975.44384845194,-412.471902636589,58.0609744113853,416.607450233181,642.437841235196,489.044591280945,0,0
237,2,-921.610679312947,-378.312615840642,30.6749032999157,179.390640095153,194.877608214292,76.133306965969,-892.575212450216,-354.883355187453,19.7436863736698,-21.082716052058,49.9006208434401,-45.228210714432,-1024.79994924999,-376.06844747755,131.166653409205,1187.36037676952,1454.38852181222,839.893629013139,-972.666465450385,-411.64837996761,61.3212716865916,486.315009754185,719.336813209072,530.040717422323,0,0
238,2,-920.414741712313,-378.183511792127,31.1824586796889,236.640928464118,260.236673277245,108.278331599853,-892.715763890563,-355.261284727635,19.4421649689069,24.3510690404321,52.1347371620593,-46.098332459484,-1016.88421340486,-373.563751932351,136.765944269293,1289.01351880228,1547.49794253794,856.26749938563,-969.424365385358,-410.703865090707,64.8548764694071,562.093199545916,798.904611420645,567.714552546794,0,0
239,2,-918.837135522552,-378.019180811305,31.9043142236879,305.61524961098,337.369369637837,142.889505475559,-892.553423430294,-355.700595011891,19.1348427525104,84.06787960771,95.1189526071235,-44.4995141921773,-1008.29078994617,-370.885118923255,142.474394265197,1384.84776047812,1632.3401995258,864.136104607741,-965.677077388385,-409.637531390517,68.6396401530524,643.546625370431,880.440963528055,600.852753370192,0,0
240,2,-916.799700525146,-377.816987130994,32.8569109268583,386.650689168567,426.067541711128,178.982665823358,-891.992970899576,-356.195760883984,18.8381793245625,158.930251377916,163.926352407168,-40.1624726638138,-999.058471542987,-368.059122336749,148.235301629249,1473.33454154603,1707.53560097778,863.112482411135,-961.386766552582,-408.450350629156,72.6453251755203,730.136877845132,963.247369567717,628.287859654863,0,0
241,2,-914.222029264022,-377.573915853293,34.050128699014,479.724299579817,525.876142558238,215.430531040951,-890.93343589039,-356.737135561165,18.5704295068038,249.383374889214,251.549498649257,-32.9405919733983,-989.236241266013,-365.115264118548,153.989384845323,1553.20361525434,1772.02438740996,853.01169929638,-956.519187366948,-407.144972675118,76.8339109065527,821.191284178968,1046.652377373,648.942273125313,0,1
242,2,-911.023867266823,-377.286291811695,35.486332239287,584.42262231012,636.045947233222,251.007261894889,-889.270880057795,-357.310723117991,18.3508255603144,355.397381085965,356.129994252335,-22.831432793541,-978.881550497651,-362.084884684039,159.676129507299,1623.49059225137,1825.1106488686,833.850812486769,-951.044578805755,-405.72557222924,81.1601927273881,915.916997840395,1130.03384474575,661.870488341861,0,0
243,2,-907.127716451422,-376.94950529881,37.1597139852529,699.929061429657,755.517692898758,284.440315794478,-886.901564183888,-357.89814874071,18.1986160083575,476.429155678539,476.533894027094,-9.9905843702782,-968.058279882642,-359.000072875697,165.235134923877,1683.56973070636,1866.49070111362,805.841485152582,-944.938465486819,-404.197674582812,85.5726626496672,1013.42004934432,1212.8365817586,666.29751435738,0,0
244,2,-902.461522708558,-376.557775834688,39.0559827572161,825.031215629667,882.930264738932,314.46676394906,-883.725369812698,-358.476854902195,18.1320121125556,611.407720602136,611.43037933774,5.26383559697692,-956.834481677933,-355.892631749355,170.607411491561,1733.17040940258,1896.26446626667,769.375888624597,-938.182331824523,-402.567972226105,90.0146460787164,1112.7287405725,1294.58412586996,661.651576631095,0,0
245,2,-896.96131460436,-376.103987217716,41.1524278502098,958.149081256454,1016.64913921705,339.890880075036,-879.649318342017,-359.020541073731,18.1671043498688,758.746010513602,759.078276552403,22.4571027396495,-945.280012281915,-352.793147670482,175.736584082392,1772.3767406635,1914.92929119016,725.006813356323,-930.764140220706,-400.844143311113,94.4256565895904,1212.82054538951,1374.88391571013,647.58945819054,0,0
246,2,-890.57365406265,-375.579626548352,43.4183670507101,1097.38368252504,1154.81238625304,359.639681863969,-874.59101160526,-359.499851658178,18.3168183681331,916.380308905599,917.295907592739,40.9745230169419,-933.464167344159,-349.730198592993,180.569962838101,1801.61082224536,1923.35651244836,673.423135291564,-922.67866991811,-399.034681687704,98.742919644194,1312.65149426011,1453.42575699329,624.013209562271,0,0
247,2,-883.257762845817,-374.974856363599,45.8159649298032,1240.58427017026,1295.39145838095,372.813222743597,-868.481809545889,-359.883302257825,18.5899818549128,1081.83678312618,1083.50423136921,60.0882190632356,-921.45342852919,-346.729724232268,185.059450406711,1821.60111477249,1922.75187784014,615.421938508379,-913.927659956376,-397.14874658982,102.903007707942,1411.18688303951,1529.97415501795,591.077402850194,0,0
248,2,-874.987201044682,-374.278742303394,48.3013864147605,1385.43087483584,1436.26344445158,378.72677871982,-861.269564325048,-360.138419167958,18.990569982001,1252.32260407921,1254.81143683232,78.9926409069942,-909.309421097373,-343.814567458308,189.1622633301,1833.33829170098,1914.60162024914,551.878675474565,-904.519747402779,-395.196038135788,106.843523726944,1507.43206700923,1604.35574403967,549.18659559878,0,0
249,2,-865.750995212443,-373.479648967152,50.826231606226,1529.52782830963,1575.29080373038,376.942619962135,-852.92074696452,-360.233052241854,19.5171875880476,1424.83722322177,1428.12477685254,96.8466085198703,-897.087165819367,-341.00418387426,192.841454499931,1838.02158041001,1900.6065422186,483.716754176685,-894.470200289384,-393.186702688926,110.504767697602,1600.4620877948,1676.44358685056,498.983171483666,0,0
250,2,-855.554143023712,-372.565804253009,53.3391824059736,1670.50298604541,1710.40404200207,367.2897500753,-843.421832143041,-360.136808150835,20.1628316448468,1596.29769434516,1600.27950040489,112.819104962073,-884.833688616633,-338.314506249926,196.066232861108,1836.99904957973,1882.60694191525,411.877881890554,-883.800453037419,-391.131269852574,113.83132217416,1689.44893510335,1746.14046494708,441.32620475532,0,0
251,2,-844.417456450076,-371.526018279755,55.7877807398089,1806.10688626027,1839.68248514679,349.870778372664,-832.779847514074,-359.822540588791,20.9149590112606,1763.67065443832,1768.17544153071,126.135699567703,-872.587028286102,-335.75794298038,198.812085407045,1831.70547284244,1862.50166063893,337.294376831034,-872.53746013673,-389.040620495258,116.773496872529,1773.68536337883,1813.36336817338,377.262424273608,0,0
252,2,-832.376743875007,-370.350528042731,58.1202525956267,1934.30601676677,1961.42833254715,325.055898606061,-821.022043151152,-359.267826917469,21.7558636750453,1924.10286989248,1928.91191361388,136.122432218604,-860.375658467152,-333.343485401547,201.060714585919,1823.60130720877,1842.16503356935,260.864492125776,-860.712891047537,-386.925982772315,119.28857970102,1852.60435574325,1878.03119633565,307.990706825786,0,0
253,2,-819.481370429895,-369.0319245289,60.2872919196671,2053.3647400371,2074.22956720073,293.46471989335,-808.194690685202,-358.45635754516,22.6633465565026,2075.04220810643,2079.91191837959,142.244236418399,-848.218316419094,-331.076897607152,202.799811200091,1814.11598490927,1823.36610592598,183.43159361557,-848.362195342582,-384.798950700245,121.341851079858,1925.79353944467,1940.0572234012,234.821790948705,0,0
254,2,-805.792272162981,-367.566106473301,62.2437233856227,2161.9112143868,2177.00804772862,255.937377074466,-794.361075964492,-357.379165031072,23.6116414659586,2214.34153166613,2219.02759265717,144.135485264387,-836.124209853032,-328.960964021586,204.022688490861,1804.59816754593,1807.69504484507,105.767806289407,-835.523571746285,-382.671517540333,122.907329686183,1993.00409096195,1999.34721209586,159.135061895351,0,0
255,2,-791.379530733736,-365.953195570156,63.9499725661192,2258.98376871718,2269.05015174717,213.496894160485,-779.598799086718,-356.035624235754,24.5725447010545,2340.33927257079,2344.62031079316,141.620941412749,-824.093555402726,-326.995773764397,204.727807199457,1796.27490672408,1796.50197808048,28.5625055001248,-822.236877806538,-380.556114171997,123.968230098819,2054.15390667202,2055.80330076695,82.3343133106135,0,0
256,2,-776.319638942288,-364.198342830014,65.3732851938557,2344.05553337376,2350.01858684029,167.305155194725,-763.996537269579,-354.434162299088,25.5166843104729,2451.91219391226,2455.61083087253,134.726189149866,-812.118389357898,-325.179025987254,204.918223902792,1790.22086111439,1790.85314548718,-47.5842109546804,-808.542518428725,-378.465640917999,124.517125520889,2109.32503971169,2109.33302576582,5.80434592813646,0,0
257,2,-760.69260205313,-362.312355629571,66.4886528951539,2417.03657650696,2419.94531734877,118.615036086249,-747.650455976831,-352.592627245067,26.4148589048053,2548.49790011791,2551.49713951409,123.677427379309,-800.183583617136,-323.506345990803,204.60099582976,1787.33790560911,1791.50792015924,-122.163166159602,-794.480351497314,-376.413480071568,124.55582116041,2158.75560167169,2159.86219165494,-69.1298719191529,0,0
258,2,-744.579024876417,-360.312080143836,67.2794198023956,2478.25421763108,2479.20684492915,68.7212684497851,-730.660469976045,-350.538276055339,27.239375087334,2630.08680511284,2632.34000467655,108.891219994629,-788.267997579742,-321.971607182828,203.78657472203,1788.34470066672,1798.91788806046,-194.753176049058,-780.088647486169,-374.413475822062,124.094955347616,2202.82648973391,2207.3498301491,-141.239968797187,0,0
259,2,-728.05733009221,-358.22048414874,67.7375615920608,2528.41347334181,2528.48420465111,18.9124560480977,-713.126557941959,-348.307356713124,27.9653165539649,2697.18530808001,2698.71848575979,90.9553695995264,-776.345699575297,-320.567258087706,202.488220215036,1793.77512744679,1813.24616611274,-265.014058260687,-765.40313755461,-372.47986852314,123.153355555635,2242.04342150925,2251.8032314276,-209.425617188639,0,0
260,2,-711.201240269931,-356.066400089844,67.8636446323815,2568.54064297001,2568.71088954357,-29.5736279633687,-695.145322554759,-345.944273723856,28.5716856846284,2750.75368853883,2751.65960160356,70.6024651628375,-764.387198725652,-319.284656122687,200.721459826631,1803.98398238515,1834.40227276765,-332.676253485168,-750.456181411215,-370.627171410564,121.757184774377,2277.01484202364,2293.29098722454,-272.739731776194,0,0
261,2,-694.077635983464,-353.883906934691,67.6664871126257,2599.91380355735,2601.01241708136,-75.589733981527,-676.806964631167,-343.500342787208,29.042368785714,2792.12359465058,2792.54788689502,48.6778470903246,-752.360638843084,-318.114410425587,198.50361813673,1819.15799310701,1862.08598377837,-397.527869587488,-735.27608246439,-368.869980026404,119.938919895869,2308.42631572314,2331.95212692517,-330.406820673706,0,0
262,2,-676.744877293082,-351.711350506759,67.1625555527488,2623.98442697302,2626.64136278208,-118.112555136227,-658.192807333497,-341.032157450426,29.3668877663162,2822.90089517674,2823.02158510336,26.1037539419732,-740.232918889037,-317.046734624214,195.85343233948,1839.33007868068,1895.83320734746,-459.400056314621,-719.886573692903,-367.222707753384,117.736207758044,2337.01204073955,2367.99971622652,-381.834227757603,0,0
263,2,-659.251647779928,-349.590024413747,66.3751385185073,2642.29446302525,2646.91141898034,-156.269096735948,-639.373468032318,-338.599608448728,29.540912792596,2844.86008451727,2844.86267789627,3.84130284648254,-727.970718364499,-316.071807314678,192.790765297383,1864.39482724722,1935.05793979714,-518.151675193405,-704.306493421306,-365.699244946413,115.19064623966,2363.5241354548,2401.71768319863,-426.616327525846,0,0
264,2,-641.63635135976,-347.562555931704,65.3333445402676,2656.39308496771,2663.13345499871,-189.355689825048,-620.407734135537,-336.263614597358,29.5665214782392,2859.83640560495,2859.88781754295,-17.1482391848681,-715.541419516185,-315.180133628103,189.336420796094,1894.12338430257,1979.08630057585,-573.654242697819,-688.549665851607,-364.312544029552,112.346537389488,2388.70036219532,2433.45010768385,-464.53202928806,0,0
