ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
213,2,324.531910126421,403.437203995083,39.3029599625182,61.3542942236762,61.7442757138977,6.92864804621998,376.585164350661,385.419366779343,21.1634259525875,21.9871114668081,22.1266465850548,-2.48101157717482,187.525181422078,373.495947273894,65.118774793736,85.8175642845595,270.445140693792,256.468165246977,270.275174844974,429.045369081833,24.1400767370257,31.8120405683402,82.1731121069014,75.7655226881704,0,0
214,2,324.940938754579,403.556311277934,39.349150949493,64.4784619035789,64.6283170172355,4.39855783513359,376.731745093773,385.433637728361,21.1468858754063,23.8362193026177,23.836251075231,0.0389188767682569,188.097298517309,373.459426977275,66.8285625620491,93.1089091077595,289.903971775845,274.545158209306,270.487255115429,429.105139427809,24.6451802216135,36.0036545162131,88.6377239991308,80.996191127875,0,0
215,2,325.37079516727,403.689748395989,39.3784746683938,67.0353799574201,67.0408546309134,0.856751777113374,376.890653222457,385.444763356334,21.1471453345848,25.1237027975719,25.2046725043798,2.01868120125877,188.718024578027,373.477979872031,68.6588636167778,103.165845825252,312.090602723082,294.546010944329,270.727279478871,429.214771972882,25.1851548291326,40.4528311471694,95.07420784336,86.0387903751617,0,0
216,2,325.817697700319,403.833360010362,39.3841863469079,68.935614150854,69.0315724576004,-3.63855707850185,377.058144574441,385.443911876339,21.1606032092598,25.5562780153213,25.7731472978771,3.33643157305463,189.405796883529,373.55947860932,70.62250368974,116.500653320551,337.388167244468,316.636026333811,270.996965019852,429.372802730454,25.7587467649671,45.1522362092959,101.653902120472,91.075745298177,0,0
217,2,326.277268461325,403.982379567371,39.3599292997179,70.1361232743551,70.7032500513345,-8.93721320468543,377.22851976121,385.421428538372,21.1828460864135,24.8603369840453,25.1605990587979,3.87548578081418,190.182467905666,373.712625533561,72.7334105319654,133.61186631895,366.195266237028,340.949911560591,271.297979927914,429.577227928541,26.3659184002882,50.1311445872062,108.629821357874,96.3706720461175,0,0
218,2,326.744842616487,404.131758659638,39.3003478783534,70.6548177787141,72.18603478864,-14.7891968397019,377.394255341103,385.367455977533,21.2086826582856,22.8052091111692,23.077395340457,3.53392318756249,191.073213681125,373.946791779316,75.0064099423694,154.964895638696,398.909671831114,367.579661298194,271.632187558495,429.825727009446,27.0083895472624,55.4674638608759,116.338289089387,102.264157753772,0,0
219,2,327.215874735012,404.276579663249,39.2017532327553,70.5852845507195,73.5980453807435,-20.8420221849977,377.546290068511,385.272702116125,21.2322421462027,19.2285582324871,19.3580427497223,2.23525555584327,192.106312985383,374.271764127841,77.4569410176907,180.971839344217,435.90385718001,396.561932198215,272.001970650901,430.115899036958,27.6901505989542,61.2987827882875,125.197259309386,109.164156055254,0,0
220,2,327.686443298683,404.412538960687,39.0628064181887,70.1108302954992,75.0029910867409,-26.6443267363513,377.674480456728,385.129331236275,21.2471438499083,14.0628559203321,14.0629856929624,-0.0604149356115968,193.312791914345,374.697399647309,80.1006872323454,211.971365224369,477.494181315541,427.865438561139,272.410629202823,430.445502826133,28.4179116393225,67.8316329634868,135.700605760093,117.530949001372,0,0
221,2,328.153848833987,404.536480966118,38.8851775732797,69.5168299499102,76.3852571162788,-31.656245172719,377.76823282953,384.931941180303,21.2467410836709,7.36157700081605,8.08609945117894,-3.34547282090476,194.725934349174,375.233195380832,82.9531234894197,248.209638377949,523.907058448977,461.378999640152,272.862840089246,430.812691734593,29.2014512993317,75.3481695127959,148.40731898391,127.856895312935,0,0
222,2,328.617294366986,404.646956242537,38.6741359387949,69.2002526923005,77.6686739695339,-35.2668107929752,377.817310009535,384.678577349455,21.2244379315315,-0.676489980637029,7.58517435815347,-7.55494747497867,196.380665271694,375.88778810831,86.0289834870207,289.823313146999,575.246125161096,496.900947543222,273.365161219332,431.216234671864,30.0538306014179,84.2095402633191,163.924591350132,140.6414767341,0,0
223,2,329.078629384935,404.744770808847,38.4390238668417,69.6751943026243,78.8049089908455,-36.818215328109,377.812800076331,384.371723200476,21.1740716150317,-9.68660701038573,15.8603507765735,-12.558677135045,198.312820692674,376.668406910951,89.3416564706422,336.825597143594,631.464199122955,534.130650574236,273.92655815442,431.65571534672,30.9914404463119,94.8553212770832,182.884529086274,156.362460343043,0,0
224,2,329.543130680286,404.833488895033,38.1935690979877,71.5732852221777,79.9542440713084,-35.636301540973,377.748222696262,384.019198318274,21.090347100798,-19.1229987288892,26.3693925170987,-18.1564253457481,200.558324673631,377.580308259506,92.9025274744704,389.096320719916,692.342946458206,572.662910194693,274.558926962934,432.131702020664,32.0338568485989,107.798546852558,205.915588755862,175.444301671927,0,0
225,2,330.0202859151,404.919848528876,37.9559937543812,75.6379784758593,81.7692592913305,-31.0661870389381,377.620736038069,383.634889932066,20.9693042651597,-28.2511457677003,37.1190223642147,-24.0768474698665,203.152300145097,378.626228955558,96.7202802091017,446.376806145982,757.482043949039,611.985942518393,275.277583941951,432.645880103426,33.2034855264117,123.616049314677,233.6111267451,198.225202461611,0,0
226,2,330.524539104939,405.01404898321,37.7488858407883,82.7119549296583,85.720668640046,-22.5114536138992,377.432395066285,383.239242945067,20.808791948694,-36.1491114121065,46.9640624447195,-29.9810757883472,206.128145519403,379.805895841152,100.800186492558,508.27013015798,826.298580458272,651.483552253275,276.101690937382,433.20113993422,34.5249868761558,142.934042204911,266.497962597248,224.924484321848,0,0
227,2,331.075952137804,405.129871715255,37.5988094833623,93.7172129518643,94.1949580653913,-9.4749206580186,377.191400990204,382.859438008794,20.608918110105,-41.7192216811458,54.7605623587814,-35.4714777274559,209.51661305379,381.115632212315,105.143410174246,574.24711993732,898.036656881517,690.441947122728,277.054584552082,433.801612221978,36.0244834383014,166.409122902121,305.007462098707,255.612119726043,0,0
228,2,331.700733557483,405.284602248243,37.5356433456421,109.627825863501,109.94927090974,8.40130763782376,376.913272845663,382.529197469595,20.3724415919219,-43.7109377257684,59.3222122775653,-40.1058448687783,213.344927186705,382.548098935619,109.746356488398,643.658129680557,971.786617652353,728.061427589957,278.163978704763,434.452644078249,37.7285642364751,194.705129232591,349.450831270269,290.182349783721,0,0
229,2,332.431585729906,405.498729507827,37.5916520632276,131.435835994878,135.11109751253,31.2990365245938,376.621866594158,382.288175345936,20.1050692927967,-40.7551434224018,59.5483749607789,-43.4169004546499,217.635981384576,384.092203186915,114.600099338997,715.750330865414,1046.51299522134,763.47292881489,279.462012899647,435.160709570939,39.6631132350332,228.466549874341,399.999644958567,328.333293400921,0,0
230,2,333.307824636538,405.795411185757,37.8003123067249,160.111282680111,170.702758816304,59.1929812226645,376.350165638009,382.180909582524,19.8156232897657,-31.4093481904905,54.8255792902623,-44.9365885527747,222.407650257012,385.733199563745,119.68991886443,789.689935384931,1121.08998025355,795.759102855032,280.985123232142,435.933250420004,41.852001857706,268.289449168074,456.67232225886,369.554300992955,0,0
231,2,334.375233187739,406.199708219722,38.1949321815427,196.557898836829,216.950204408734,91.8280109652937,376.140769983405,382.255341843475,19.5160460327472,-14.2125169261902,46.4518203387789,-44.2241560169208,227.672249826245,387.452997389085,124.99497955013,864.58847954913,1194.34298710358,823.979327334384,282.773719559929,436.778444947796,44.315697197659,314.691110110465,519.327174198117,413.122523082493,0,0
232,2,335.685619179985,406.737607618986,38.8071189213113,241.566515455418,273.714835908012,128.706759755956,376.046019870564,382.560940641136,19.2212183259678,12.2525608718917,42.692582897071,-40.8965938252059,233.436173023239,389.230674913447,130.488175065693,939.532050495806,1265.09465024725,847.197733811504,284.871660293999,437.704906701329,47.0698473515423,368.079809563517,587.662568346244,458.109755437481,0,0
