ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,2,-1840.56295070621,612.800224402984,28.4137414357505,58.3367912539984,58.7917460771097,-7.29987623064669,-1779.62407979761,582.529561492148,12.8892416076127,19.180940491799,21.2544714023595,-9.15664111144396,-2021.01787013459,591.347443730823,63.3635339002899,109.93096303672,491.321721367935,478.86555237746,-1927.60079284017,646.622067681473,22.1108337549339,61.2007778263774,155.260062021266,142.689003263369,0,0
77,2,-1840.17403876452,612.984821878458,28.3650755942129,50.425990791814,52.2906072937248,-13.8393303237704,-1779.496206861,582.253877268658,12.8281973335364,-0.930792904716782,14.2208281127517,-14.1903339206996,-2020.28499704768,592.210581570811,66.5559709161396,139.985591562925,542.509699054996,524.13815709555,-1927.19278765466,647.002320470415,23.0620937766897,64.7544976773247,174.41414699452,161.947984557954,0,0
78,2,-1839.83786549258,613.160153337557,28.2728133920544,40.6305462685168,45.6115667820841,-20.7261606246412,-1779.50241214703,581.928909889712,12.7335951073984,-24.6594540215824,31.7485463941136,-19.9970379180679,-2019.35175977059,593.201151351075,70.0502252967766,178.635730432563,599.591821245964,572.363195810035,-1926.76109100347,647.445529364542,24.141747007076,69.7422862674784,196.791010805068,184.018247573075,0,0
79,2,-1839.56699518412,613.315299706237,28.1346389878901,29.6670823841168,40.3675336779214,-27.3752077261916,-1779.66680850718,581.557583470429,12.600281521278,-51.2530950810856,57.5931807993008,-26.2696539602285,-2018.16085490104,594.294948007694,73.8659799355102,226.725781124287,663.141464571733,623.17896483107,-1926.29614242836,647.940129316309,25.3685353242299,77.0499980323279,222.93253843726,209.194202829091,0,0
80,2,-1839.36921463489,613.439651734117,27.9521376030489,18.5737903696463,37.938956557668,-33.0813956173111,-1780.00849580772,581.146612648531,12.4251504948765,-79.5502412099381,85.9741132915429,-32.6083927801987,-2016.64934969355,595.463870750107,78.0205063677173,284.919875553919,733.669196680378,676.085168208836,-1925.78247577481,648.472785825714,26.7631633430905,87.7277054500382,253.385994264398,237.714769810016,0,0
81,2,-1839.24538936576,613.523752243085,27.7315949656001,8.7185359167961,38.0571787679873,-37.0450534787855,-1780.53883074912,580.706996346566,12.2077612096751,-107.959504753535,114.627513274689,-38.525473818118,-2014.74988385652,596.67697567577,82.5277408224429,353.659061338294,811.551914082404,730.439441421484,-1925.19762440514,649.029003254354,28.3479284751573,102.969070092183,288.721861976247,269.736323448256,0,0
82,2,-1839.18726579298,613.560159380284,27.4846279424082,1.78852930629318,38.4494157061178,-38.4077951861649,-1781.25856078081,580.254328133033,11.9509247175543,-134.462079575223,141.310131265248,-43.456902265439,-2012.39215678093,597.90168539444,87.3973370985861,433.126080466241,896.963951352474,785.459183182547,-1924.51116393786,649.593825976518,30.146170631479,124.080041895354,329.556056673648,305.305318809764,0,0
83,2,-1839.17534226427,613.544274917331,27.2285759745004,-0.240694938497654,36.298880517982,-36.2980824948828,-1782.15497464464,579.808873335792,11.6612120357848,-156.640864316216,163.477529353411,-46.7818579127008,-2009.50464957782,599.105092381583,92.6337316531365,523.220418705421,989.820490270888,840.229133278432,-1923.68396365856,650.152595038849,32.1815394235441,152.437492656475,376.5658401911,344.332169324094,0,0
84,2,-1839.1769468972,613.475078521894,26.9865887578679,4.84187383256085,30.2744401681152,-29.8847450262228,-1783.19924707342,579.395372316086,11.3493329830334,-171.738583712545,178.279939300109,-47.8497191345969,-2006.01651345312,600.255285835063,98.235259208326,623.545843171576,1089.74112229854,893.714884676273,-1922.66771370752,650.691717081254,34.477087219038,189.439067796229,430.490473503884,386.568088918491,0,0
85,2,-1839.14466773831,613.355709405008,26.7873571243597,19.4083031138575,26.7686972108936,-18.4358596384635,-1784.34417096483,579.042542956785,11.0303348554694,-176.745447245889,182.636944413784,-46.014131988489,-2001.85954116531,601.322629517253,104.193358439501,733.411973622788,1196.03787699573,944.782239542624,-1921.40478658887,651.199398948101,37.054207811828,236.446198051101,492.111617533704,431.586653568919,0,0
