ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
197,2,549.43346624172,-573.585991045779,55.7501875230031,265.501904704411,533.264786103396,-462.47169718398,594.887526933208,-537.999006746699,57.8884279862952,321.3873386003,759.273506574594,-687.900019169571,405.949922266146,-596.521167808204,28.1630707422841,182.490005262679,185.26106624691,-31.9227293032609,499.011639446359,-614.816838093178,35.8825980044521,178.015540805541,364.062331327376,-317.571800264499,0,0
198,2,551.203478939749,-573.557596267875,52.6670428751099,217.124682706185,508.25813299509,-459.546735289669,597.030109190543,-537.790697011982,53.3024278584981,264.630467840374,746.260117501309,-697.764199757806,407.16652230123,-596.294792957767,27.950252546929,134.916507603231,136.761684294026,-22.3896017625675,500.198409718396,-614.724399881217,33.7654526693555,133.403268016414,337.088437789975,-309.567735680298,0,0
199,2,552.650976824457,-573.449177916732,49.6033979731788,177.927127507542,480.262024375069,-446.086930265564,598.794312309479,-537.413978611853,48.6506665267794,216.404345096038,724.173813413396,-691.083838226055,408.065965685252,-596.227523685716,27.8009885351785,98.3728299576313,99.17622471537,-12.5980107525164,501.087764838505,-614.653221053478,31.7016677648202,99.5004570687883,311.743377019983,-295.437966684929,0,0
200,2,553.837157674507,-573.258919298846,46.6294851047417,146.684233907382,447.773110652399,-423.065590832356,600.237007943453,-536.877815683698,44.0434409386057,175.937927287345,691.53629417955,-668.781198830693,408.721784551636,-596.300516500557,27.7170017968284,71.4220634365006,71.4820922107339,-2.92888396771662,501.751101218964,-614.593074160701,29.732081320254,74.8157621831552,285.859260439547,-275.895122298308,0,0
201,2,554.815052567223,-572.990757155558,43.809047832526,122.11530863438,410.396442690263,-391.807467475995,601.409927458702,-536.200566173767,39.5848996130677,142.365720046126,648.204307560165,-632.377123317488,409.197931641213,-596.491318875433,27.6974759037103,52.5254185359728,52.8940229259034,6.23362405883441,502.249872966851,-614.53569193525,27.8927805049319,57.7771061230152,258.387700375808,-251.845209828474,0,0
202,2,555.629154624786,-572.653713180686,41.1969980493527,102.954072487336,368.581242677485,-353.910428515396,602.359032259009,-535.408278792866,35.3690521242845,114.777952065901,595.073552898271,-583.899439183263,409.548101098119,-596.775254737053,27.7390333974359,40.1225032706463,42.6731824942271,14.532213715831,502.635053674338,-614.474995208767,26.2138124394088,46.8113086970419,229.169836788127,-224.337949245256,0,0
203,2,556.315515108034,-572.260957509184,38.8375951925834,88.0093094728693,323.361921369448,-311.154774409537,603.124218606115,-534.532611291568,31.4763891963961,92.2668306810294,533.800175325123,-525.765593333389,409.815584453257,-597.126797863501,27.8359148222081,32.7038188502456,39.2273198426526,21.6620140949102,502.947129065652,-614.407156171929,24.718226111107,40.4149564983271,198.665625214034,-194.511341399214,0,0
204,2,556.902243837854,-571.828690731788,36.7632300298531,76.2129030999745,276.132153287969,-265.406404369835,603.739330810655,-533.608544173039,27.9712852408401,73.9662549277455,466.548262132986,-460.647667997216,410.033609912259,-597.520859004044,27.9803282495075,28.8719544427977,39.797079050793,27.390103096339,503.216562108974,-614.330512793246,23.4214838351123,37.2130890026227,167.71444143879,-163.533849321809,0,0
205,2,557.41032985852,-571.374936683506,34.9938540007209,66.6534172148033,228.459577843939,-218.520252338817,604.23243917684,-532.672066584564,24.9003007875254,59.0831646324432,395.764058896938,-391.328979212625,410.226089608544,-597.933922807781,28.1629289368164,27.3890730929082,41.7935835381724,31.5680582246284,503.464649368991,-614.245358160814,22.3312581729669,36.0034735818715,137.350367060596,-132.547626239476,0,0
206,2,557.854685973285,-570.918335630931,33.5370523184621,58.5947239356756,181.943492034445,-172.25008743275,604.626326941057,-531.757998000904,22.2914409261079,46.9195804528397,323.97728133063,-320.561744112606,410.408683429163,-598.344984419373,28.3733826583139,27.2094576473364,43.6544098495218,34.1372657640859,503.704672526204,-614.153633619899,21.4476073313704,35.7854856569787,108.676817288905,-102.616030094426,0,0
207,2,558.24531746619,-570.477017707719,32.3887184022438,51.4804169768183,138.122327828166,-128.169981323882,604.939124144076,-530.898083216456,20.1543626320238,36.8852424164345,253.631238869437,-250.9348206653,410.590079813479,-598.736251656962,28.6009644300745,27.4970227074931,44.6095759426863,35.1273114258678,503.943242430584,-614.058556874304,20.7635004640742,35.7737851959627,82.80461487011,-74.6782467425445,0,0
208,2,558.588520246035,-570.06762131638,31.5342518600846,44.925766667842,98.4586897275845,-87.6115806967285,605.185025760185,-530.11946304591,18.4814638275885,28.5015001948182,186.944774384455,-184.759338481982,410.773393298196,-599.093595728665,28.835146506247,27.6287076202806,44.3153296588817,34.6482749643963,504.18173433189,-613.964215989178,20.2656454857906,35.3979947924188,60.8652575537073,-49.5132461241941,0,0
209,2,558.888025357154,-569.704502846249,30.9501746554397,38.6997033840942,64.5157562108927,-51.6199162867053,605.375035761484,-529.443583449195,17.2497349043753,21.3976870565659,125.811275674143,-123.978288725827,410.957584682331,-599.406750198087,29.0661350060096,27.1854815055264,42.6617085217505,32.8781229590055,504.41772096384,-613.875157943983,19.935557178296,34.2903742530552,44.0899922901817,-27.7145747528928,0,0
210,2,559.146023379715,-569.399164582505,30.606041880195,32.6997298360368,38.8238879403332,-20.9289737792792,605.517687008528,-528.885565872708,16.4232129795364,15.3015886235437,71.7545230433408,-70.1040153113441,411.138821225701,-599.669273236833,29.285322492403,25.9332757493951,39.6904819814884,30.0466232516849,504.64632345886,-613.795996592302,19.75079334661,32.2640189448578,33.6839070713855,-9.67670796911797,0,0
211,2,559.364021578622,-569.15990898908,30.4665153883331,26.9227681852442,27.2246769850092,4.04321532714889,605.619697599351,-528.454025131064,15.9558528774608,10.0257922471428,26.1809781979913,-24.185266366547,411.311709730697,-599.878301175344,29.4856333140809,23.7964992519409,35.5548408742806,26.4172923091635,504.861416918492,-613.731060154725,19.6862819601492,29.2843791835651,29.6141402045486,4.40708927613684,0,0
