ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
194,2,154.108868021636,309.389686212398,33.4175639859486,50.2352457887255,51.455237421314,11.138291548982,198.451147015595,356.293459501333,20.7287659472558,28.6119019900823,28.7447522280945,2.76040670272799,-8.33122155177798,262.010341104297,60.2530598575888,84.1383743074812,233.282040423619,217.5804319168,92.0413297645036,253.411475136242,18.2155736355953,47.1861395180007,75.1157318458114,58.4452000434563,0,0
195,2,154.443769660227,309.348271526959,33.4918192629419,54.844329570119,55.851826249779,10.5605875518204,198.641893028862,356.328485619234,20.7471686586073,32.4255730367454,32.6578177109607,3.88783627240468,-7.77029905639477,261.788942527754,61.7035960703675,88.3918280422474,243.552420093718,226.946394703368,92.355904027957,253.424571399697,18.6052083025517,52.0183849239743,81.2034207397813,62.3544959866022,0,0
196,2,154.809398524028,309.302511694901,33.562223179954,58.8045580269281,59.546789156779,9.37251589166657,198.858063515773,356.365868590275,20.77308756709,35.445768668005,35.7879724507972,4.93725183409754,-7.18102020277979,261.546655916744,63.2165720350566,93.500737453464,255.51959168988,237.797968521646,92.7026932607835,253.417170297039,19.0209049424624,56.5065485792573,87.4788070243164,66.7798745585646,0,0
197,2,155.201428910874,309.251250590145,33.6247066192318,61.846639737432,62.3108494931153,7.59177961626705,199.094368640227,356.404130909073,20.8060025793173,37.2642334601323,37.7124791184881,5.79723950610589,-6.55768195309003,261.279529947091,64.8018918252009,99.8246313415026,269.730772556279,250.57879527474,93.0794035846452,253.384694983028,19.4661041061862,60.5598655051018,94.0545421535168,71.9635990603003,0,0
198,2,155.613739842457,309.193023926181,33.6753184833402,63.720933010832,63.9398892121268,5.28697727327376,199.342796863294,356.441614449258,20.8446508426914,37.4724288182463,38.0061357689824,6.34692323506307,-5.89218441081334,260.983279418475,66.4724171270325,107.764750679588,286.754539145201,265.734687670508,93.4831360213459,253.322199181978,19.9458614332548,64.1186860581776,101.108520882142,78.1775357321234,0,0
199,2,156.038546062529,309.126079095583,33.7105649984954,64.2207083590463,64.272673510714,2.58402362163146,199.592613055416,356.476527436865,20.8869636642585,35.6905916559398,36.2711184056655,6.46341222936968,-5.17375273961609,260.653446527974,68.2439817115026,117.754494929236,307.159102269562,283.6910168317,93.9105939284004,253.224552914734,20.4670450048023,67.1667032522805,108.895828409532,85.7142661359139,0,0
200,2,156.466684118256,309.048417538287,33.7277918226396,63.2073333054279,63.208193667505,-0.3297925489818,199.830550333122,356.507002155144,20.9300530791209,31.600609616396,32.1709419330925,6.03083549224745,-4.38872277342118,260.285590169894,70.1352551570473,130.247313766449,331.488208373443,304.827934328957,94.3583719500823,253.086670808988,21.0384734457084,69.7434880761662,117.752151280538,94.8757872281664,0,0
201,2,156.888066340292,308.957860790331,33.7255932056464,60.6361117199285,60.7207417603746,-3.20475200576453,200.041221063898,356.531162102815,20.9702586490692,24.9813352835957,25.4671536115567,4.95063637557855,-3.52040734831152,259.875498206455,72.167441385907,145.702366344999,360.23530216684,329.454539153283,94.8233285372567,252.903775019262,21.6709786938962,71.9566785878023,128.083192635658,105.960089856298,0,0
202,2,157.292307085092,308.852139767889,33.7042281922746,56.581268769429,56.8707880417234,-5.73119158013959,200.207763299122,356.547196118902,21.0032628915731,15.7445826205446,16.0571189253548,3.15264750453199,-2.54905823934486,259.419416583938,74.3638049802622,164.568425701755,393.816769460727,357.783287997818,95.303039727842,252.671681856031,22.3773792929382,73.9930580807226,140.33743630821,119.246062347667,0,0
203,2,157.669515543555,308.729004965192,33.666020248407,51.2583970791752,51.8108510593453,-7.54592713768609,200.312727183259,356.553435639622,21.0242805416033,3.96972429513056,4.01576017553785,0.606315765988263,-1.45193540133316,258.914288302672,76.7490269002476,187.266649806484,432.545422912326,389.9060717053,95.7963267817135,252.387098671387,23.1723530419226,76.1276773081917,154.965472384679,134.977310608363,0,0
204,2,158.011238190749,308.586353207844,33.6157140674891,45.0425912397378,45.7905990824107,-8.24281133691436,200.339192011893,356.548429898919,21.0283226467099,-10.0654288979172,10.4132012702185,-2.66868915294634,-0.203491069289934,258.357994612604,79.3484007116163,214.172962605135,476.605779518547,425.773427023601,96.3038446304348,252.047915573378,24.0722017793117,78.7301384313508,172.375492461996,153.345608688661,0,0
205,2,158.311522132347,308.422364566511,33.5607619919097,38.4805148336142,39.1832049711551,-7.38738992821908,200.272089152574,356.531012690045,21.0105313856903,-25.8599042314458,26.687206574759,-6.593356345922,1.22432868141097,257.749590409704,82.186890225107,245.600878063092,526.032937675255,465.178310128381,96.8287122199771,251.653475329268,25.0945058372361,82.2671759494114,192.897222385441,174.474783752057,0,0
206,2,158.568058897905,308.235641196515,33.5115127257215,32.2947806661986,32.6116901080374,-4.53535813633152,200.099689791031,356.500353458108,20.9665756767174,-42.6734094726754,44.0740116073859,-11.0226413869526,2.86166786849825,257.08952564604,85.2880789592962,281.785648666057,580.696882442855,507.745721286453,97.3771600596399,251.204804525102,26.2576710622498,87.3007520252443,216.763275740583,198.405888031617,0,0
207,2,158.78335743568,308.025338440811,33.4812770048127,27.3792887388964,27.3894432996758,0.74575627271507,199.815200394546,356.45598518296,20.8930914008044,-59.5209584274599,61.5675190361328,-15.7421379787234,4.7402388596053,256.379844614688,88.6730504345392,322.870619972498,640.293824004811,552.929239430579,97.9591650731415,250.704789782484,27.5803769824606,94.4810362793511,244.110023248374,225.084511314976,0,0
208,2,158.965886027272,307.791277727721,33.4862487132974,24.7845578425341,26.3180839686283,8.85252711545412,199.41839400503,356.397801910742,20.7881438142796,-75.1801251733326,77.9168166228411,-20.4689787620067,6.89270965942195,255.624355192247,92.3592453640764,368.896620144496,704.345772660081,600.015209065648,98.5890386483372,250.15828463745,29.0809403912271,104.533864153884,274.994143637725,254.351037505458,0,0
209,2,159.131116412889,307.534030790637,33.5452655607338,25.6925963692424,32.6333398897392,20.1202724674999,198.917193170541,356.326020030489,20.6516839558662,-88.2122247310463,91.6476977476463,-24.8576730697652,9.35202046038526,254.828760470474,96.3593467578474,419.795106605185,772.209055176114,648.134934536264,99.2859310760298,249.572135529302,30.7766139745968,118.242558025385,309.418597268332,285.934548117424,0,0
210,2,159.302400388684,307.254965656945,33.6794007105171,31.3814664903887,46.8580469927229,34.7977029254064,198.329111672334,356.241099532102,20.4859661354011,-96.9980083680284,101.101485009085,-28.5113423689269,12.1506545044198,254.000745639132,100.680246321422,475.38563331228,843.091941743637,696.28479939845,100.074214796199,248.955119115517,32.6828442953797,136.424339188779,347.362196795775,319.450928062029,0,0
211,2,159.511610165287,306.956246738655,33.9113853966865,43.1803727033753,68.381174688581,53.0230182561105,197.682458283214,356.143624495874,20.2958905196083,-99.7876196600046,104.491505913664,-30.9984801352497,15.319892059835,253.150013461968,105.322144984079,535.377997506665,916.081014173163,743.353767942482,100.983710390791,248.3177876273,34.8125171491265,159.901937526289,388.808330493453,354.405542050974,0,0
