ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
231,2,-683.86436202905,-297.634313633818,31.8568043715041,1.30054922344698,1.33185426482608,-0.287067065555924,-630.075784797215,-309.399795805798,18.2584842619786,7.59257330108198,13.5223161318558,-11.1895426286129,-823.82245423999,-350.92363418505,51.7602241406088,37.4406276488514,86.7580230760281,78.2633628802181,-764.591579420594,-281.430472108249,14.2165044496635,11.4873192175537,18.0327129672861,13.9003681301809,0,0
232,2,-683.855691700894,-297.651962971046,31.8548905910671,3.3456777768663,3.44174139934971,0.807480076150924,-630.025167641874,-309.354434756013,18.1838873111212,8.95995374379481,14.6435218481735,-11.5823987596263,-823.572850055664,-351.090736062891,52.2819798931436,37.2683849184455,92.2866953941915,84.4269011177769,-764.514997292477,-281.652041538205,14.3091735705314,13.5587038902315,22.3373358066884,17.7515666845995,0,0
233,2,-683.833387182381,-297.666569335482,31.8602737915748,5.93768116024194,6.32890474877546,2.19065692393414,-629.965434616915,-309.308033888023,18.1066713193904,10.5734962074337,15.8330533004639,-11.7850224762924,-823.324394156208,-351.247802093272,52.8448259005955,36.7275972554751,98.8304133489512,91.7525705501713,-764.424605933209,-281.868135208155,14.4275173484287,15.7817626680185,27.3205175484678,22.3012700581486,0,0
234,2,-683.793802641313,-297.676419747664,31.8748781710677,9.09073266740847,9.85805864626758,3.81312205980393,-629.894944642199,-309.261993543424,18.0281045028818,12.4450501801221,17.1268763874672,-11.7665041879832,-823.079543507838,-351.389329403592,53.4565097042633,35.9538583600738,106.680107905185,100.438864448408,-764.319394182089,-282.073043600811,14.5761924821497,18.1120502202134,33.0065988448106,27.5932818657499,0,0
235,2,-683.733197756863,-297.679827850471,31.9002989847997,12.7891585557506,13.9624391940117,5.60242194790295,-629.811977640998,-309.217929159506,17.9496611416285,14.5619390815114,18.5555589109869,-11.5003781105431,-822.839851118771,-351.509636636632,54.1261021339193,35.1417369286366,116.129829781658,110.685119554325,-764.198647180621,-282.260963036719,14.760147694588,20.4969611920262,39.416338359119,33.6678230887167,0,0
236,2,-683.647936699825,-297.67520630957,31.9376484644524,16.9842661555663,18.5522443857039,7.46461485300944,-629.714898047122,-309.177622964524,17.8729919542249,16.8818181757729,20.1310380525261,-10.966444645025,-822.60557287258,-351.60308927582,54.8640029309482,34.5464057029631,127.455576462427,122.684431874528,-764.062000772674,-282.426260020273,14.9845998485128,22.8791379992344,46.569550953021,40.5619047922802,0,0
237,2,-683.534708258788,-297.661139978434,31.9874125634724,21.593072415709,23.5057025663473,9.28747957131169,-629.602352592617,-309.142955331198,17.7998823232581,19.3289110413104,21.8331111755358,-10.1527307440124,-822.375263501227,-351.664333969041,55.681899143445,34.4822879927221,140.900458622488,136.615925333815,-763.909473186012,-282.563744015526,15.255012547128,25.2011147064763,54.488005452194,48.30990121817,0,0
238,2,-683.390754442683,-297.636456823875,32.0493290939479,26.4993436333668,28.670838764084,10.9454000583277,-629.473493185674,-309.115816012901,17.7321974516313,21.7921675247055,23.599521924953,-9.05753110187906,-822.145381581275,-351.688525236674,56.5926719790038,35.3183792566995,156.669520634338,152.636662641953,-763.741465754636,-282.668932917816,15.5770785552491,27.4111439386161,63.1982453899257,56.9442482463483,0,0
239,2,-683.214092151794,-297.60029347082,32.12229842767,31.5572732406622,33.8717797373428,12.3059322356841,-629.328212068843,-309.097997104242,17.6718139109522,24.1258487911125,25.3222188098814,-7.6914358584002,-821.909925719564,-351.671526796834,57.6102497299501,37.4700644815903,174.933610508198,170.873527362138,-763.558724795045,-282.738294762666,15.9567068768915,29.4700629625311,72.733933615702,66.4961689738424,0,0
240,2,-683.00371033019,-297.552152251096,32.2043379759079,36.5980051774784,38.9185996520749,13.2379536148058,-629.167373076902,-309.091071351401,17.6205376718962,26.1529667867421,26.8502228865977,-6.07921025393399,-821.660125289687,-351.610069995849,58.7494065790311,41.3874489849775,195.838677231367,191.415429279479,-763.362257708628,-282.769449540535,16.4000146700504,31.3589571323462,83.1373310971967,76.9963091942502,0,0
241,2,-682.759723629007,-297.491946842774,32.2925910000066,41.4390576684696,43.6203148045986,13.6211733415863,-628.993019964991,-309.096261271768,17.5800096035366,27.6718845435653,27.9980770837134,-4.26135262483047,-821.38420896312,-351.501853648139,60.0255094408943,47.5404410043836,219.515913479065,214.30618922387,-763.153197994413,-282.761316440715,16.9133233980121,33.0872800660586,94.4596251095092,88.4751528603326,0,0
242,2,-682.48346324455,-297.420033959101,32.3833988222839,45.8965210490078,47.800529626854,13.3566458441383,-628.8085407347,-309.11430628934,17.5516005860377,28.4662216155539,28.5585953590262,-2.29512435714643,-821.067272689758,-351.345572991287,61.4542173690534,56.4010559443886,246.088896277382,239.538443176409,-762.932616127306,-282.714194424917,17.5031577504143,34.7009978975564,106.76002713879,100.963083053109,0,0
243,2,-682.177486437557,-297.337229065668,32.4724431279115,49.7997015018939,51.3149106340835,12.3777939757552,-628.61876592393,-309.145336599585,17.5362997569901,28.3180102896154,28.3191568063658,-0.254824372408535,-820.691265650128,-351.140870325686,63.0511403235628,68.4236388281647,275.675339342809,267.048868882243,-762.701276141322,-282.629767634004,18.1762449707684,36.2902483377923,120.103842020819,114.489959139407,0,0
244,2,-681.845488427544,-297.244804731147,32.5549617544165,53.0076708526451,54.0691859890116,10.6613181310742,-628.429979188666,-309.188763586604,17.5346009278407,27.0238214914002,27.0816546303292,1.7689232649742,-820.235108057941,-350.888205956276,64.8314661161111,84.0239061690681,308.382551239464,296.714982939946,-762.459341152403,-282.511031568723,18.9395113650311,37.9959529029293,134.56001061028,129.084096690634,0,0
245,2,-681.492103955193,-297.144470898783,32.6260372086237,55.4269741310009,56.0357197897343,8.23725870875656,-628.249820378723,-309.243197172477,17.5463937496072,24.4133365883499,24.6878076872286,3.67108226896651,-819.67494868348,-350.588654864563,66.8095660023774,103.557873635833,344.296930017572,328.353685570224,-762.206034799717,-282.362140979525,19.8000720096353,40.0148006522556,150.198869315398,144.770563556215,0,0
246,2,-681.12259079432,-297.038337046733,32.680952266682,57.029556579954,57.2659002428757,5.19740386354748,-628.087064801467,-309.306400345761,17.5708676314003,20.3695979197221,21.0567792950215,5.33548825020738,-818.984562859241,-350.243641570856,68.9985905728455,127.301845087425,383.468787123401,361.721648419375,-761.939269462035,-282.188185606443,20.7652091000101,42.6020405887186,167.090970417028,161.568742436714,0,0
247,2,-680.742393750453,-296.9288568335,32.7156016257724,57.8698164591913,57.8948163396618,1.70120603769313,-627.951267482003,-309.375290183642,17.6064375530683,14.8499446514961,16.2666901238748,6.63960476486878,-818.135883891992,-349.854632279162,71.4100682289747,155.43467793085,425.894481208207,396.5175532308,-761.655255858111,-281.99490494308,21.8423340495882,46.07158145879,185.307710521268,179.489155551303,0,0
248,2,-680.356594974059,-296.818756361465,32.726942999357,58.0995857327935,58.1347462686729,-2.02159872397019,-627.852267850993,-309.445992882397,17.6507015848341,7.90645053593266,10.8708249354688,7.46075563870452,-817.099652705786,-349.422808983884,74.0535185838467,188.023499498053,471.498226445642,432.38610197125,-761.348111981719,-281.788357670116,23.0389284199302,50.7930028842111,204.924206356573,198.529597815731,0,0
