ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
77,2,-430.242235720911,-463.30089569282,85.7237928950435,2537.19090660734,2561.44016398007,351.621980369931,-383.767211251714,-484.258349536172,103.506479908118,2441.24732768138,2502.27637002272,549.270895881615,-573.425783495432,-485.893921730082,38.0887792220258,2605.37311894971,2612.88778812456,-198.02399951706,-488.646329974613,-436.840769449861,41.1127674534369,2705.5207721529,2707.51400825858,103.87230798252,0,0
78,2,-413.327629676862,-465.290762000462,88.067939430843,2312.90617031988,2328.20012347971,266.422338153436,-367.492229067171,-486.636424090345,107.168285880663,2232.9369148803,2271.56134197316,417.113491164929,-556.056629369101,-486.810150099808,36.7686192252454,2373.87341813144,2378.64731845244,-150.625563135556,-470.609524826927,-438.402055269478,41.8052495066537,2450.17067902692,2451.44450111856,79.0176290531022,0,0
79,2,-397.908255208062,-467.301861186651,89.8440883518659,2088.77538239553,2095.63318213047,169.398453194528,-352.605982967969,-488.998390900276,109.949042488429,2027.12577312684,2045.16625132159,271.046297649858,-540.230806581558,-487.895765295973,35.7644488043417,2137.27686698302,2140.12229199652,-110.322339350064,-454.275053633414,-440.079974659787,42.332033700341,2192.00449859933,2192.4473655846,44.0650539447788,0,0
80,2,-383.983085992092,-469.321800260814,90.9734113731628,1868.37971616646,1869.48000413075,64.1305080477963,-339.091811147124,-491.346734008269,111.756017806094,1826.53471469368,1830.17717436312,115.409815781202,-525.982294135005,-489.114361249655,35.0289665420079,1899.96085175848,1901.50741719952,-76.6760683000779,-439.661690309419,-441.846865888677,42.6258007266395,1935.56919898113,1935.56974959361,1.45996486946203,0,0
81,2,-371.527221217649,-471.337748043574,91.4009480934814,1655.06164590329,1655.68593429299,-45.4627460185399,-326.914913049166,-493.684210754283,112.525416577969,1633.61785952038,1634.23878227872,-45.0453833359838,-513.315888456615,-490.425942650996,34.5177927533407,1666.21992057679,1666.94196362863,-49.0579899624215,-426.757895649545,-443.672103850939,42.6355338257693,1685.2351856978,1685.86559523798,-46.0996105536069,0,0
82,2,-360.493476911627,-473.336674425039,91.0978631200245,1451.8024341543,1460.08614378328,-155.310139564643,-316.02412731903,-496.01319265376,112.225114022396,1450.48221094503,1464.94783859744,-205.361937912873,-502.207755652769,-491.788832310326,34.1907394869246,1440.10497640773,1440.35268910242,-26.711906151986,-415.522994411559,-445.523265694301,42.3282030887452,1445.04028755912,1448.21290783816,-95.8081090520132,0,0
83,2,-350.814794017265,-475.305617946134,90.0624621895935,1261.1213434438,1287.92380121621,-261.38223897142,-306.35424591273,-498.335051043689,110.85603443631,1278.82784059116,1328.69344235962,-360.59065142958,-492.607055810051,-493.161619448075,34.012660112578,1225.27586536767,1225.30760504434,-8.81933824079972,-405.889392494499,-447.367387608897,41.6894823617318,1218.55210495695,1227.13707311182,-144.900530400745,0,0
84,2,-342.407318394307,-477.231967981952,88.3199139297841,1085.00165999534,1143.12898136985,-359.88229444504,-297.828726975455,-500.649626170485,108.452096760113,1119.9113043857,1228.91943001915,-506.00556892955,-484.438550040933,-494.505035989129,33.953864524306,1024.87528588498,1024.88971537995,5.43848083453931,-397.765711794785,-449.172246865111,40.7234788257269,1008.75558000077,1026.64031387587,-190.794428357977,0,0
85,2,-335.173973994338,-479.103746565967,85.9206986334838,924.846811351506,1027.38933151086,-447.422858194892,-290.362651612884,-502.954814299214,105.078726300583,974.533309113036,1164.42087620056,-637.307466111049,-477.606048135034,-495.783652350621,33.9901210632029,841.430579674395,841.598807297804,16.8265276839495,-391.04067459478,-450.907600288223,39.451515970007,817.971065978423,850.022378265503,-231.217167992049,0,0
86,2,-329.008328585328,-480.90987461253,82.9378795788512,781.467831763018,939.317994692719,-521.177822890765,-283.865762885464,-505.246300395208,100.830009859842,843.050003729806,1128.91139851541,-750.804659621385,-471.996510937204,-496.967296410208,34.1022979144293,676.788140425089,677.287895957025,26.0135924056073,-385.587534154924,-452.546312043062,37.9100681833933,647.806245888987,699.652201932234,-264.310937071929,0,0
87,2,-323.798543040241,-482.640408101957,79.4633607595794,655.101326604026,874.299827972739,-579.001244450136,-278.245429527265,-507.517454444942,95.8246454623663,725.405706133287,1112.5687780856,-843.561407059472,-467.484590001037,-498.032118551494,34.2757218638,532.083026911377,533.139332863705,33.5440116739601,-381.268825848998,-454.065309923464,36.1479952695805,499.143111927742,576.625627965753,-288.709661497477,1,0
88,2,-319.431200862881,-484.286731693071,75.6033524632452,545.455075439696,825.414810231359,-619.506553336077,-273.409391486376,-509.759398273668,90.2009027486365,621.183518658043,1104.7001916789,-913.506184786405,-463.937369821628,-498.961250525621,34.4993486082931,407.74406180085,409.68427865966,39.8244679441078,-377.941205102813,-455.446319963623,34.2232641929306,372.15902948881,480.276602573475,-303.584043963886,0,0
89,2,-315.794833693283,-485.841700095894,71.473308774338,451.776662333839,785.109999982962,-642.10245245112,-269.268168028656,-511.961237709382,84.1108615167272,529.669247349324,1095.98336231085,-959.494668497227,-461.219076076289,-499.745034447268,34.7648450612538,303.532420976424,306.868410173273,45.1252764918156,-375.460144906221,-456.676343396614,32.1993705665047,266.378841500878,407.706405276018,-308.653245088631,0,0
90,2,-312.782989277724,-487.29972112955,67.1926257579972,372.939186477694,746.774984875016,-646.984730286918,-265.737039712994,-514.11044318027,77.7142303934123,449.923409463915,1079.55084977348,-981.325105590912,-459.195526603113,-500.380828288521,35.0656802378659,218.609655559715,224.164604111798,49.5942358814212,-373.684285962881,-457.747856738128,30.1416822659139,180.753187399202,353.818445720574,-304.164063914775,0,0
91,2,-310.296728034539,-488.656778382646,62.8793942227511,307.53730530779,705.629934515351,-635.086144021551,-262.737550316568,-516.193351376089,71.1720630228062,380.855941300868,1051.13107704462,-979.706738317548,-457.738128899381,-500.872423291942,35.3963084770754,151.62940534033,160.717902163939,53.2800855115248,-372.479264713553,-458.658733788247,28.1139218398154,113.756856931977,312.296191386171,-290.840658531894,0,0
92,2,-308.246479332487,-489.910395425416,58.6454865959407,253.986659549821,658.90826485541,-607.989209004149,-260.198510707895,-518.195752412045,64.6406847673559,321.298507020956,1008.72298877239,-956.184782070916,-456.727266197112,-501.229134389579,35.7515090471522,100.845885398073,115.429900276191,56.1619913825204,-371.72088566734,-459.411906209596,26.1749841162694,63.5001706046438,277.181437188062,-269.809706005586,0,0
