ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
50,2,-727.414068841243,-687.499095676998,33.2791547710445,27.4283074322398,30.361748154664,13.0201268200345,-678.944310276163,-673.575375228313,20.4636768659749,5.9040316447863,8.1894684929942,5.67536822903207,-876.610144867915,-650.703712109749,51.7074052414999,33.975949997523,182.461457277759,179.270237947321,-805.45673646202,-706.781050959527,18.8528022780481,11.7799650604638,59.6942186278383,58.52035680652,0,0
51,2,-727.231213458361,-687.452841940103,33.3659556165114,33.2930113338989,35.9850844893384,13.6565625991938,-678.904950065198,-673.539279062023,20.5015126541684,11.5506921740405,14.0929915191226,8.07427521568478,-876.383638534598,-650.688277226167,52.9025401611487,33.5384854781296,197.666201614656,194.800146952201,-805.378203361617,-706.699292778053,19.2429379900916,13.9600710268439,66.9963989898844,65.525826164477,0,0
52,2,-727.009260049468,-687.41035713655,33.4569993671727,38.6817701954214,40.9564652802822,13.4592980056006,-678.827945450704,-673.491264907779,20.5553411556063,16.9781884142822,19.9613404650859,10.4974392749952,-876.160048631411,-650.704704149788,54.2012078074967,33.9256092343874,215.340780492715,212.651604229282,-805.285136221438,-706.637600554639,19.6797768311881,15.8820885876992,75.1883903470282,73.4918587672782,0,0
53,2,-726.751381581499,-687.373946632081,33.5467280205433,43.2612875111829,44.9799244823738,12.3148125976329,-678.714757527943,-673.43171107216,20.6253240841063,21.7309277055165,25.2122128411982,12.7836793376357,-875.933877903181,-650.758021686875,55.6188851690252,35.741972298149,235.936251809874,233.213263632948,-805.179255630853,-706.600669016427,20.1697225563033,17.5567812711847,84.5115083591767,82.6677354022655,0,0
54,2,-726.462972998091,-687.346115846319,33.6288267711942,46.7201493715265,47.8121759643679,10.1603057606514,-678.569884676572,-673.361468752979,20.7105486130238,25.3299531269249,29.3068223155884,14.7405328541833,-875.69559808786,-650.85362532307,57.1736402599115,39.7132470208589,259.926203780867,256.87446237996,-805.062210422379,-706.593367031686,20.7208407923184,19.0645106864054,95.2760178368214,93.3491510787872,0,0
55,2,-726.151505335614,-687.329465965121,33.6965621429319,48.797667194043,49.2971878995722,7.00002937316313,-678.401018322393,-673.281920785905,20.8088188320517,27.302110458993,31.7219201370135,16.1516247375925,-875.430843107721,-650.997025601909,58.8861366757779,46.6742640202256,287.813643644869,284.003884738054,-804.935113684469,-706.62046899963,21.3431684661769,20.5703072949007,107.85246129634,105.872639834246,0,0
56,2,-725.826187554321,-687.326563489205,33.7432290054196,49.3151888347995,49.4015950093901,2.9205718035783,-678.219004252666,-673.195023297341,20.9164963303024,27.2142261053489,31.9754947284613,16.787440561825,-875.119681347586,-651.193514740688,60.779495907365,57.5487101817941,320.139954461502,314.924969475309,-804.797978302503,-706.68632355018,22.0489860650719,22.3367891256601,122.656746987943,120.605743782044,0,0
57,2,-725.497419628755,-687.339787931395,33.7626994841102,48.2084386260681,48.245716028638,-1.89619628535773,-678.037576078631,-673.103322917515,21.0284126007145,24.7112091223869,29.6688540531385,16.4194106025795,-874.736023279708,-651.447762283932,62.878995703867,73.320449881561,357.488824817135,349.889084565812,-804.649066374999,-706.794472038835,22.8530243569522,24.7338802835827,140.132868519686,137.932795250705,0,0
58,2,-725.176030037915,-687.371164279636,33.7500581755411,45.5591269048966,46.1189282200154,-7.16390227644545,-677.872834684481,-673.009942295187,21.137875338065,19.5565790861622,24.5478124678654,14.8369576195449,-874.247220280497,-651.76335748872,65.2115896009724,94.9971252601586,400.478029750115,389.047810050178,-804.484173839775,-706.947235635897,23.7725763252902,28.2443363777418,160.737439682563,158.236474866847,0,0
59,2,-724.872302525216,-687.422189060503,33.7022988270315,41.6237968654912,43.4566448834768,-12.4875745855206,-677.742457490574,-672.91852750329,21.236788388862,11.6735241581978,16.6461422343863,11.8668818573116,-873.613906112096,-652.142322500849,67.8052416679736,123.567309972208,449.73443974785,432.425931462886,-804.295878263923,-707.145295612333,24.8274861577359,33.4641942803898,184.928627679282,181.875630683462,0,0
60,2,-724.594810546112,-687.493660786143,33.6190483297947,36.8576790711643,40.7438970474947,-17.3659621128202,-677.664633996186,-672.833152690864,21.3159009345774,1.18423804433974,7.48839745054858,7.39416503952412,-872.790124045615,-652.584625625173,70.6880812110595,159.953087353534,505.851803007057,479.896922736084,-804.072783635387,-707.387296096333,26.0399903622923,41.0974279475795,213.159509481906,209.16017283092,0,0
61,2,-724.349092685638,-687.585527044226,33.5032752490425,31.9312323209147,38.3288424930549,-21.2013341402184,-677.65673907589,-672.758180096788,21.3651953681743,-11.5549982322023,11.6374670972034,1.38298817503753,-871.723770129925,-653.087727556174,73.8873940293001,204.960447688478,569.335284760979,531.162763526589,-803.798800782404,-707.669501492409,27.4343915144984,51.9443083597764,245.873785439223,240.324171059088,0,0
62,2,-724.136217803498,-687.6967612848,33.3619330214411,27.7370954951778,36.236037614429,-23.3174603138014,-677.733772397438,-672.698077253429,21.3744152893412,-25.9257001964443,26.6344642770783,-6.10350363734238,-870.357367145335,-653.646194845484,77.4284791194773,259.230299917056,640.540043189304,585.739872753997,-803.452505393338,-707.985541362678,29.0365526548923,66.8832308172682,283.50100546593,275.498554507346,0,0
63,2,-723.951303833531,-687.825282267383,33.2064832860157,25.3853885909052,34.2457738990841,-22.9859756381131,-677.906610398748,-672.657197691421,21.3337252650922,-41.028776304114,43.6458984494577,-14.8863684774813,-868.629165145888,-654.251413819366,81.333411604504,323.193125356505,719.6124095957,642.952738361401,-803.00661718789,-708.326273453614,30.8732096849413,86.8460821275448,326.448930265917,314.685020442437,0,0
64,2,-723.782067909591,-687.96792798492,33.0532434484283,26.1857067962978,32.6253151690111,-19.4607283896474,-678.180135574108,-672.639536383457,21.2344828085757,-55.6784499818491,60.8945424667228,-24.6587815970344,-866.474544310178,-654.89143449489,85.61976319358,397.030329181962,806.441511056344,701.936484636967,-802.42764330704,-708.679790511691,32.9711098212242,112.787566612485,375.091787097528,357.732880185274,0,0
65,2,-723.607496530949,-688.120493568344,32.923505259164,31.6147626209329,33.822331825443,-12.0190230273696,-678.551325240654,-672.648476074806,21.0700909312621,-68.4107938517286,76.835375170605,-34.9805397640447,-863.827675448965,-655.550967880342,90.2993397578264,480.645147916442,900.627112595925,761.649156585402,-801.67572619629,-709.031588642956,35.3559956891261,145.649283031833,429.754408702913,404.320588335424,0,0
66,2,-723.39673144681,-688.277839179451,32.8433784389815,43.2694444219521,43.2694451531289,-0.00795457269013866,-679.007397199666,-672.686544975656,20.8368873328352,-77.5086320416392,89.7660688947132,-45.2808909347439,-860.623374462855,-656.211551723159,95.3770008017291,573.645543991961,1001.46696053584,820.893941324372,-800.704730976077,-709.364904619449,38.0514662780289,186.319729898707,490.693220389871,453.943603090797,0,0
