ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
146,2,-216.473340789384,312.587764512399,32.5500398931441,8.83852614867777,12.2294657718568,8.45223571513216,-167.627414324115,354.642882998137,20.748959025341,18.374891284212,18.8113102577651,4.02849399990739,-384.208790189395,277.168656078096,38.225013298226,-4.08866463639299,22.8457653863262,22.4769174394126,-279.518278023162,258.255147232401,15.8240846654159,-13.961458198122,17.2768061507249,10.1767242151793,0,0
147,2,-216.414417281726,312.550305533198,32.6063881312449,12.6164143972147,15.0527896037256,8.21051536822033,-167.504915048887,354.483003411977,20.775815652007,23.0055894518244,23.6387526657193,5.43447159944339,-384.236047953638,277.583876458282,38.3748594144887,-4.9363082546563,21.2959153669222,20.7159086725667,-279.611354411149,258.4354317453,15.8919294935171,-12.53654610137,13.4319262728101,4.82199701850057,0,0
148,2,-216.330307852411,312.510601504002,32.6611249003664,16.4860598809867,18.0049694563688,7.23800764888338,-167.351544452542,354.325192585603,20.81204546267,27.7215798200075,28.5442121848924,6.80338603484429,-384.268956675335,277.986751463256,38.5129654723058,-5.92982150063506,20.3964240204425,19.5154126216252,-279.694931385158,258.625364035867,15.9240761403071,-10.69266695647,10.7604787476923,-1.20614105209631,0,0
149,2,-216.220400786538,312.469462379211,32.7093782846923,20.280372136412,21.0020976883686,5.45844422160968,-167.166733920408,354.173910248605,20.857401369569,32.2785888062498,33.264062857634,8.036826642007,-384.308488818673,278.365005149229,38.6430682231167,-6.91515354704109,20.7033831552174,19.5143722802602,-279.766215831535,258.821151531027,15.9160351999598,-8.47923476819687,11.351509368287,-7.54714135842898,0,0
150,2,-216.085198305628,312.427740363988,32.7457679128364,23.816853511731,23.9854879412302,2.8392112601292,-166.951543328367,354.033788423516,20.910980213849,36.3893444397149,37.4916152779815,9.02423555765068,-384.35458984232,278.70564574311,38.7731640383184,-7.6707182435797,22.790781652629,21.4611232223625,-279.822744063323,259.018300994532,15.8657209242369,-5.95487927238594,14.9757096999682,-13.7408621952565,0,0
151,2,-215.926419282217,312.386276534698,32.7646959879039,26.9074765190666,26.9141032880204,-0.597212838199113,-166.708947698769,353.909431124757,20.9711417842333,39.7325656726977,40.8869229181539,9.64695240891231,-384.405727963944,278.995371770418,38.9162381931341,-7.90356648437296,27.3608346619047,26.1944442625374,-279.862443258472,259.211678202747,15.7741151762685,-3.18019391486928,19.4961192283566,-19.2349949734884,0,0
152,2,-215.747036105423,312.34584570878,32.7607145689826,29.3711068121723,29.7547907266255,-4.76294612747665,-166.444063927617,353.805200536682,21.0354548002928,41.9662768514129,43.0916632756657,9.78381577371099,-384.458418407173,279.221030183259,39.0908678215511,-7.24873325372073,35.3672999833732,34.616495696854,-279.883644551238,259.395601237452,15.6458818764453,-0.20871484442182,23.399063806722,-23.3981329414286,0,0
153,2,-215.551228726675,312.307103921902,32.7289615947994,31.0482761410086,32.4680854256835,-9.49637403860848,-166.164288748608,353.725000697428,21.1006802387842,42.7455655591231,43.7494444899659,9.31828944663735,-384.506743295531,279.370109952612,39.3216444595301,-5.27221200017038,47.9487037824995,47.6579686416358,-279.885035983534,259.563969391786,15.4898943235024,2.92360300406358,25.7052937909062,-25.5384939718738,0,0
154,2,-215.344240219069,312.270542935611,32.665652434542,31.81791274978,34.9896651014186,-14.5566854797657,-165.879318311547,353.672070740416,21.1628021684284,41.7446285993535,42.532186825755,8.1469564429284,-384.541891375532,279.431251441944,39.6393642504743,-1.47786294837431,66.2527788984946,66.2362939246954,-279.86554529684,259.710428055869,15.3196376970233,6.20999864185592,25.6898751457174,-24.9280083815514,0,0
155,2,-215.132120800737,312.236455975275,32.5686078646769,31.6154245827164,37.2097152347329,-19.6221261922474,-165.601020787551,353.648800120934,21.2171152113813,38.6826293744022,39.1746165690264,6.1890845860173,-384.551743795188,279.394749800583,40.0809395433056,4.68162034593718,91.3283726163971,91.2083004758667,-279.824145305894,259.828568047428,15.1534509744796,9.68504636219905,22.9725387119008,-20.8311644377321,0,0
156,2,-214.921351303519,312.204918396872,32.4377936900619,30.4513169414619,38.9540651061201,-24.2927249361301,-165.343136591722,353.656577872156,21.258375775288,33.3525340346256,33.5250641241717,3.39682174966018,-384.520532992882,279.253029830235,40.6889948798114,13.7897742402515,124.087837900934,123.319234677042,-279.759578330146,259.912155789065,15.0145765448947,13.4366323081792,18.3776125470969,-12.5376853982706,0,0
157,2,-214.718342523909,312.175786229816,32.2758421904877,28.4293276273246,39.971600932989,-28.0980819951178,-165.120786364824,353.695686725647,21.2810212536191,25.6517231847042,25.652795611933,-0.234564197865694,-384.428601164613,279.001070413486,41.5111231109917,26.4477793250194,165.280292892998,163.150513905321,-279.670000781425,259.955388636294,14.9309919755729,17.616965092742,17.6272541681963,0.602188036498319,0,0
158,2,-214.52881367306,312.148714582628,32.0885216438536,25.7628981011152,39.932719493621,-30.5105746846527,-164.949774876926,353.765250886436,21.2794574923,15.6128160580067,16.2925977473153,-4.65711456748377,-384.25228263578,278.636758658573,42.5987932036938,43.2527892926657,215.45511175942,211.068949402011,-279.552554347474,259.953167666949,14.9350065624829,22.4517497245159,29.5037338339337,19.1412968330598,0,0
159,2,-214.357061019053,312.123196780553,31.8851178126226,22.7886887920832,38.4460134016418,-30.9640373597631,-164.84568943654,353.863243432219,21.2484100618501,3.43282529355946,10.3480801618528,-9.76209370678394,-383.963930707162,278.161157293136,44.0059195330406,64.7739747248409,274.920048487437,267.180398342918,-279.402876015977,259.901378488827,15.0626152080366,28.2466350391076,51.8661660022279,43.499733157091,0,0
160,2,-214.205136427105,312.098623886804,31.6786908968908,19.9758096990621,35.1133914507401,-28.8776260457775,-164.822803934583,353.986555846313,21.1833294371382,-10.5014834202805,18.6185161528819,-15.3742638753437,-383.532104208996,277.578673290573,45.78712218866,91.5272978205991,343.701732815884,331.290861471156,-279.214565115716,259.797169230334,15.3526134290839,35.390086621004,81.9652931118889,73.9313941697009,0,0
161,2,-214.071964362445,312.074363001931,31.486173389919,17.9294905559274,29.705351028571,-23.6841982793493,-164.892813824051,354.131128304469,21.0808343446359,-25.5942866163792,33.2656678128889,-21.2494034654176,-382.921922223526,276.897120888563,47.995727931801,123.95021181446,421.514252017606,402.877909105367,-278.978631204909,259.63921394656,15.8454893902152,44.3519468176845,119.063801408463,110.494767384321,0,0
162,2,-213.952434425405,312.049851497906,31.3282787347233,17.388070099905,22.8741884159852,-14.8621503790933,-165.063442401494,354.292135288875,20.9391716548665,-41.0297042631655,49.1583200440491,-27.0758895999807,-382.095587478096,276.127677634895,50.6815806591702,162.37760232905,507.739723582072,481.074984971228,-278.682951559458,259.427949267381,16.5821211727774,55.6771232455986,162.843603927777,153.029726809143,0,0
163,2,-213.836513958073,312.024703180738,31.229197732196,19.2124466821426,19.3131092754998,-1.96928473645279,-165.336973763248,354.464217213458,20.7586657241999,-55.7711790615727,64.5402322631631,-32.4810277956999,-381.013070129236,275.284737408775,53.888747225645,207.020342529034,601.423576266838,564.670608291909,-278.311770737821,259.165772266912,17.602319351505,69.9740938482506,212.965856185809,201.141945130972,0,0
164,2,-213.708430980192,311.998821339389,31.2160691672863,24.3674993950961,28.7849024943594,15.3230409788582,-165.708781623659,354.641745341354,20.5421255388953,-68.5729392763335,77.9384470006984,-37.0425906205945,-379.632934512375,274.385669064897,57.6532179475911,257.947808065006,701.286323806219,652.123789070832,-277.845276778832,258.857188243286,18.9432656523781,87.8982204692733,268.964366302204,254.19624934031,0,0
165,2,-213.545980984225,311.972512777088,31.3182227738121,33.8954471209703,50.3244796332946,37.1974718876348,-166.165934552167,354.819104667494,20.295174934758,-78.0046921204686,87.8025252812214,-40.3057248160907,-377.913282458609,273.450493043337,62.00070987473,315.075584160459,805.752712859143,741.5961236049,-277.259288642371,258.508898333893,20.6379073146469,110.13020799293,330.225266812118,311.319874291008,0,0
166,2,-213.320011336751,311.946596278297,31.5662059197296,48.8816392919517,80.2637552943559,63.6620432760665,-166.685965832971,354.990977882663,20.0264701026507,-82.4899577349427,92.47838682764,-41.8050105026895,-375.812778564206,272.501490699141,66.944684032096,378.159394137148,912.998184477269,831.00009475608,-276.525087255751,258.129818602848,22.7133731432536,137.350410375058,395.998821753312,371.416116505213,0,0
167,2,-212.994133741472,311.922498583763,31.9906195415701,70.413833895438,117.870946645866,94.5275201163035,-167.235898884537,355.152613202413,19.7477700326328,-80.3575708555869,90.2541491478663,-41.0910238932377,-373.291715936625,271.562762094299,72.4846846638032,446.795991095377,1021.01161595369,918.062123308365,-275.609417853251,257.731024360366,25.1894805866217,170.210041516347,465.428439256078,433.188381463944,0,0
168,2,-212.524708182169,311.902330869125,32.6208030090121,99.5365745702429,163.248250280059,129.392664175073,-167.771616023574,355.300059800729,19.4738298733445,-69.9049006679687,79.4514621578337,-37.7602926580174,-370.313075995989,270.659747589299,78.6050988191923,520.431394400347,1127.67235176883,1000.39796914346,-274.474684243142,257.32561593732,28.0774031297146,209.30066812235,537.591051770408,495.174079760998,0,0
169,2,-211.861131018367,311.888938989176,33.4834207701792,137.202783558963,216.627497148004,167.639102551525,-168.237648694694,355.430356780747,19.2220945889577,-49.4703392870122,58.6408595597713,-31.4870757730331,-366.843533366653,269.818726964241,85.274418613482,598.376439241082,1230.83864511732,1075.59723283179,-273.079346455659,256.928504867387,31.3785636614546,255.123613144696,611.545233906651,555.787293062676,0,0
170,2,-210.946445794641,311.885921392934,34.6010147871894,184.225093462396,278.181374534713,208.437021847832,-168.567450956607,355.541664869039,19.0121807504709,-17.5116693050839,28.1616961522577,-22.054989646823,-362.854357105046,269.066307327474,92.4450668323606,679.829166427206,1328.44387068087,1141.31302543363,-271.378522368028,256.556122343379,35.0838122818725,308.061054239451,686.383780560748,613.368633920697,0,0
171,2,-209.718278504891,311.897609652782,35.9905949328416,241.229703950071,347.956201552723,250.762333956199,-168.684195418641,355.633334052519,18.8651474861587,27.3138690761215,28.8816193883184,-9.38618637062927,-358.322162662198,268.428908171788,100.053820335251,763.903141343877,1418.5962790762,1195.35241399923,-269.324782006432,256.226054824334,39.1729365080105,368.350639606692,761.28728325343,666.240297448848,0,0
172,2,-208.110080478558,311.929007978838,37.6623438258829,308.61563344406,425.842702483415,293.425285298149,-168.502102958134,355.705904818741,18.8025729103545,86.0725431013719,86.3127104269622,6.43438461013179,-353.229475053239,267.932249099388,108.02283642858,849.660388926779,1499.67766729095,1235.76305546817,-266.86911107572,255.9566146736,43.6145384910028,436.065349776956,835.574937824268,712.763977375351,0,0
173,2,-206.052642922264,311.985689868833,39.6185123945373,386.522116292676,511.564164752178,335.109755565582,-167.928286004125,355.7610450913,18.8454688077554,159.485095850299,161.454701117925,25.1420904997904,-347.565072460394,267.600843422396,116.261256798367,936.147298906249,1570.43613163097,1260.91152674665,-263.962008743874,255.766356589629,48.3662983401718,511.100105410378,908.748563382938,751.399117446949,0,0
174,2,-203.475828813646,312.073652095475,41.8525774316412,474.806565063753,604.675891785097,374.421767367314,-166.865052031789,355.801428946948,19.0130827444207,247.87056220872,252.155008099881,46.2853378531898,-341.324090467685,267.457499438154,124.667333643345,1022.4316224106,1630.06800814621,1269.54924625891,-260.554674707805,255.67355322248,53.3756257898181,593.166267226195,980.525721746663,780.758906725858,0,0
175,2,-200.310451713221,312.199128439378,44.3487225474233,573.034985544832,704.57366400447,409.945061380567,-165.212581617065,355.830566379677,19.3216516634419,351.107260014277,357.867372704136,69.2296786893326,-334.507879651615,267.522830923309,133.130995285071,1107.63857083791,1678.28410970073,1260.86254178088,-256.600232926297,255.695645616563,58.5806851679905,681.794716374853,1050.85801385898,799.661509649529,0,0
176,2,-196.490218476256,312.368367786755,47.0816896232937,680.486027783527,810.509862910629,440.301037776205,-162.871866550303,355.852595454883,19.7831828547041,468.614388961109,477.787518267946,93.1743906406147,-327.123622512695,267.81477935942,141.53674556361,1190.98405485891,1715.35532944239,1234.50430834333,-252.054934817131,255.848685853187,63.9117618989874,776.347674461877,1119.93123580362,807.174244687148,0,0
177,2,-191.953644957699,312.587383264803,50.0170298751351,796.169026211605,921.61598087572,464.209971787315,-159.747770623895,355.872049027105,20.4043454589749,599.356444292464,610.704272631056,117.181744717006,-319.183728813636,268.348152478701,149.766774285899,1271.80326808627,1742.13249243539,1190.60575695073,-246.879283654052,256.14679036742,69.292923530235,876.038862768117,1188.14525456169,802.648775528504,0,0
178,2,-186.645851449621,312.861680832385,53.1117630203838,918.855485713557,1036.93004250934,480.550215307963,-155.752060995279,355.893607794913,21.1855570904216,741.871178207418,755.005946258217,140.218165122792,-310.705040359727,269.134186606349,157.704145998904,1349.57311623231,1760.03497521477,1129.76790444865,-241.039024568931,256.601622788836,74.6439153670917,979.961054923972,1256.07331989282,785.745834083042,0,1
179,2,-180.520148211531,313.195977063208,56.3154311224369,1047.12257779269,1155.42723264752,488.412118011319,-150.806253140563,355.921850021561,22.1203448579069,894.32023002596,908.733109806419,161.205431126744,-301.707886251512,270.180143535395,165.235932028562,1423.92739593109,1771.00226478854,1053.0336143747,-234.505950869438,257.221924745248,79.8822209276453,1087.11959089961,1324.40302695372,756.448526263655,0,0
180,2,-173.539331026246,313.593916692713,59.571511909179,1179.40639440149,1276.05186936594,487.143644274647,-144.844118273723,355.961006093489,23.1950477320852,1054.55992773165,1069.65693432806,179.079077445433,-292.215036945305,271.488955770857,172.256156124393,1494.6641046114,1777.4028756891,961.842085216729,-227.258486930107,258.013111856501,84.9252111027363,1196.47003207714,1393.86399656004,715.063845574406,0,0
181,2,-165.676621730236,314.057800851454,62.8191362043434,1314.06203557831,1397.74883603115,476.38511235997,-137.813718755512,356.014723660141,24.3889082483881,1220.22827932182,1235.37375069946,192.850331243089,-282.250609581229,273.058936371273,178.668436692504,1561.74477322361,1781.89699206518,857.968620428325,-219.282020049593,258.976950166819,89.6923034065657,1306.95787762395,1465.14996514136,662.212599148056,0,0
182,2,-156.916208159714,314.588336838857,65.9950369534098,1449.42713892995,1519.49272160729,456.091109265341,-129.678863560033,356.085846883117,25.674577123342,1388.84295941601,1403.40817341283,201.667387751551,-271.838977759738,274.883570801973,184.38822749536,1625.28621346908,1787.25431824383,743.453241561673,-210.5689675321,260.111325607099,94.1070540675528,1417.55814955468,1538.84460757751,598.808499356434,0,0
183,2,-147.253360566848,315.184419903702,69.0356443485121,1583.88523479972,1640.31321329344,426.538392982969,-120.41991049726,356.176211780607,27.019026375019,1557.90427290366,1571.31731950817,204.871655079091,-261.003736336611,276.951407827549,189.344582439104,1685.5455183279,1796.13793122299,620.52217818763,-201.118579868402,261.410115880549,98.099110729929,1527.31269235318,1615.36037988251,526.027657705409,0,0
184,2,-136.694125668183,315.842956904297,71.8792336350652,1715.92534874632,1759.31571339766,388.31942642332,-110.033882011235,356.286459145118,28.3848374088796,1724.99672709171,1736.78894031034,202.044833408898,-249.766766214425,279.246064327354,193.481396960355,1742.89951321184,1810.87749914799,491.506463605954,-190.936495252714,262.863170602084,101.605961781298,1635.36321390991,1694.89772872587,445.270108395303,0,0
185,2,-125.254623343208,316.558741012408,74.4680298112207,1844.194566166,1875.69666257122,342.322029826611,-98.533903830624,356.415867230266,29.7318029649389,1887.8830041492,1897.72705156044,193.043323813255,-238.147436126346,281.746355051406,196.758106717728,1797.82009895389,1833.26679065089,358.76178377974,-180.034073826648,264.456401791108,104.5744291706,1740.97839685886,1777.42857026237,358.115266437618,0,0
186,2,-112.959992902101,317.324385838754,76.7501766767314,1967.54079234306,1988.75357666749,289.696425890545,-85.948017136296,356.562208313014,31.0187584570273,2044.58478019269,2052.31993757697,178.017422687713,-226.161968799986,284.426553000326,199.149851942927,1850.84704328333,1864.42403123939,224.59338955604,-168.427551180923,266.171983118027,106.961864280185,1843.57380291121,1862.70391603522,266.273378377257,0,0
187,2,-99.8430542864806,318.130326462482,78.6814861826684,2085.04363511315,2097.89027109685,231.81162446465,-72.3174519350114,356.721636055866,32.2055412749454,2193.44591697725,2199.08711495131,157.413939791607,-213.822988511431,287.256779761147,200.647141206634,1902.55976365348,1904.74385359645,91.1893279955834,-156.137059161515,267.988652819377,108.737020136033,1942.72374159025,1950.28198211793,171.535050748884,0,0
