ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
126,2,136.46434175621,352.93107335382,51.4823219865879,3091.19022678203,3092.64791334128,-94.9426023522474,184.725792440649,384.993810219048,27.5309026056818,3157.31314369805,3161.50885282928,162.824872637625,3.76122947060884,381.732627863518,72.7722369890894,2933.18374430928,3014.18544643844,-694.079986486479,76.4914273198713,326.059761828067,37.3771396673073,3182.72665834941,3204.80968178424,-375.574379703967,0,0
127,2,157.072276601423,354.285675807701,50.8493713042395,2967.11815573815,2969.04845231476,-107.044673299261,205.774546731969,386.750906976419,28.6164017565993,3015.62857996785,3018.85685545061,139.574286250095,23.3157877660041,381.75699493048,68.1450370791796,2827.74635472713,2906.6248936352,-672.546523020717,97.7096050422007,326.995000324567,34.8733104692809,3062.106080146,3084.38480725159,-370.048636178181,0,0
128,2,176.853064306344,356.024953152079,50.1357401489111,2821.14098745905,2823.68583331775,-119.854971352763,225.878737265088,388.972727039438,29.5468969982666,2851.08800276969,2853.20241951616,109.823709624323,42.1674301308516,382.004686336511,63.6613935923748,2700.63643947831,2776.7911269225,-645.857402463907,118.123645576507,328.248346907438,32.4063195614263,2918.4016381215,2940.68757972831,-361.352072331266,0,0
129,2,195.660670889404,358.130243455074,49.3367070065594,2654.320212931,2657.63371563508,-132.669415112307,244.885990616886,391.64254031376,30.2790550624287,2665.11653134259,2666.15724399214,74.4870730811121,60.171673060707,382.465455411586,59.3556775759487,2552.63661339868,2625.44401392245,-614.005366570807,137.579656497317,329.793180481439,29.9973057458845,2752.6715627537,2774.72383428668,-349.129809907011,0,0
130,2,213.356138975611,360.572008575905,48.452244239144,2468.51067737022,2472.75227443603,-144.771704548111,262.65343415917,394.731247190771,30.7756355496361,2460.00567281048,2460.25160888682,34.7860427538752,77.1892504833649,383.121939417487,55.2623084654767,2385.3068864499,2454.14209488073,-577.169367967695,155.930800249009,331.593917457603,27.6697736798378,2566.78739603972,2588.32028174314,-333.17314479794,0,0
131,2,229.812876824746,363.310325045065,47.4870995421566,2266.34323982362,2271.66984476259,-155.474122957797,279.053471977906,398.197376174799,31.0075425013286,2238.88450112967,2238.89807481625,-7.79615400515521,93.0912963930309,383.950305767236,51.4145126790254,2200.97401509524,2265.23529044326,-535.72782823475,173.042716222607,333.607182991842,25.4486193811849,2363.41335938333,2384.1079477417,-313.445368722381,0,0
132,2,244.921831756903,366.295890418175,46.4506053891046,2051.16142483532,2057.71987198565,-164.158097065529,293.979368652104,401.987661720926,30.9555681412943,2005.63772256494,2006.300927589,-51.5823406699043,107.764456493666,384.921246654173,47.842993824127,2002.67626850942,2061.81152421739,-490.259650537179,188.798805285162,335.783378656626,23.3589835897023,2145.93969456697,2165.45925037506,-290.097556550768,0,0
133,2,258.596241255805,369.471533435519,45.3562180753344,1826.91191555258,1834.83326641273,-170.311386427366,307.350286802537,406.038241179302,30.6116858701616,1764.77057976697,1767.31430475848,-94.7874073541882,121.115631617062,386.001271278728,44.5745961538792,1794.06395594183,1847.59732802466,-441.531888445472,203.105069915609,338.068577525873,21.4249998793639,1918.37075413119,1936.37910317552,-263.472353215556,0,0
134,2,270.775654026156,372.774179050242,44.2208088324853,1597.99250972267,1607.39002792071,-173.558752960479,319.115424000984,410.27646750463,29.9797698211336,1521.22532626497,1527.25852302216,-135.617487345409,133.076057990007,387.154220221652,41.6310502309094,1579.25951707346,1626.81610129413,-390.474077452946,215.894208276484,340.406651673112,19.6685175245935,1685.1722245947,1701.3540913609,-234.094676669558,0,0
135,2,281.428937424307,376.137181775831,43.0637504794155,1369.06507764563,1380.03807562108,-173.683342134796,329.256926176083,414.623286195484,29.0756532388309,1280.15897038019,1291.71211511201,-172.375168984096,143.604454770497,388.342907733333,39.0278897145564,1362.68441021058,1404.01130571755,-338.14042164716,227.128689773782,342.741517006924,18.1078863467965,1451.08539179056,1465.16742150814,-202.649349322517,0,0
136,2,290.556037941945,379.492906771416,41.9058615318502,1144.84469342671,1157.49137532644,-170.636783513355,337.791319311951,418.996075183292,27.9264854456036,1046.69653631736,1066.3073058824,-203.562352706531,152.689017505234,389.530787032029,36.7736202369087,1148.86308721296,1183.84511879869,-285.66216435328,236.802592385719,345.019368553557,16.7568906846463,1220.91943092253,1232.69063172304,-169.946864441666,1,0
137,2,298.188335898123,382.775411698848,40.7682829750945,929.878980034869,944.323767419859,-164.537108894462,344.769296220734,423.311800439143,26.5694030942267,825.677555092003,856.571443892213,-227.971957724814,160.348104753321,390.683532461009,34.8692058078868,942.216659975064,970.885572097976,-234.193423847572,244.942055258536,347.190777333775,15.6239115883686,999.334965705455,1008.66565827667,-136.879642405945,0,0
138,2,304.387529098355,385.923067251928,39.671368915798,728.333362083634,744.780448157767,-155.654841344666,350.27381325468,427.490303542127,25.049590042728,621.415265000334,667.880623599986,-244.76028232716,166.629549153155,391.770440715567,33.3079163155697,746.860130669954,769.39665541601,-184.854425375757,251.604288363239,349.21252842005,14.7113806389956,790.63329532049,797.492658058265,-104.372084330533,0,0
