ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,2,311.80578405307,-214.605329819019,48.6528949966589,2426.11668995993,2430.14724929479,-139.905182008842,349.697430618589,-234.599837176795,44.7857926701538,2430.663305279,2431.27616311985,-54.5864243649035,151.787023548223,-240.9678126594,80.4539436123774,2253.23307087649,2384.27063900949,-779.542948368604,250.196256484243,-186.312846011241,52.3321643390439,2416.87559141069,2440.9605421019,-342.053714702297,0,0
138,2,327.97989531947,-214.781218399381,47.7201937832666,2234.09675460375,2238.13828063089,-134.442010898481,365.901852653783,-234.989669012714,44.4218831743878,2237.5846307201,2239.23532790787,-85.9643770165981,166.808577354066,-240.305715605963,75.2569906232534,2080.64602101627,2205.95451076389,-732.903430738818,266.308760426981,-186.135914224054,50.0518062410286,2224.41037793349,2246.37921154861,-313.39756319974,0,0
139,2,342.873873683494,-214.859604381264,46.8239137106101,2032.20130314894,2036.40809944059,-130.827409005043,380.81908352525,-235.322400209229,43.8487873276104,2036.5044989764,2039.90528158278,-117.741171550895,180.679550827508,-239.586281874026,70.3709677516613,1896.46572215139,2016.27981374696,-684.691209252962,281.138162946537,-185.891571042711,47.9624891530303,2020.69443340966,2040.97234693108,-286.988027144931,0,0
140,2,356.421882371154,-214.871106814622,45.9517309839098,1823.6607913434,1828.19192077877,-128.635210255714,394.395780185093,-235.631346337587,43.0638461839378,1830.41925908641,1836.43381168225,-148.507510434162,193.322655641851,-238.850471644384,65.8063596899748,1703.92881744265,1818.561093156,-635.445540254415,294.609459169268,-185.612355676305,46.0492356387308,1809.20764093803,1828.20157343628,-262.847303745608,0,0
141,2,368.57962098011,-214.843943594113,45.0941629155384,1611.99007174413,1617.01420319151,-127.36931310732,406.598575245669,-235.945168726847,42.0737961143767,1622.56167511218,1632.17220827989,-176.86075861651,204.682181091469,-238.137356519627,61.5700560882787,1506.60919139185,1616.43493351823,-585.654026462474,306.670843442188,-185.328467150684,44.2969202804267,1593.73994454405,1611.8406969012,-240.880512602618,0,0
142,2,379.326221458404,-214.802819797144,44.2450341614896,1400.86167877485,1406.56198178047,-126.503618645124,417.41565307975,-236.286733308462,40.8947243902667,1416.28708818863,1430.54823565693,-201.49227868913,214.726242367414,-237.482173668002,57.6656959118622,1308.28088781814,1413.72823351319,-535.750535979295,317.295776405815,-185.066486860032,42.6910501964093,1378.25161301701,1395.84164715746,-220.899061010317,0,0
143,2,388.665299316903,-214.768098948543,43.4016767038554,1193.96613468563,1200.54614587481,-125.52257804361,426.857567001008,-236.672365970379,39.5514425323391,1214.94747087576,1234.93247912486,-221.271035180968,223.448114952868,-236.914658291174,54.0940256720003,1112.7666567852,1214.31527875122,-486.119289635532,326.484120492595,-184.848363627759,41.2183897896738,1166.7208867425,1184.18915890337,-202.648307427102,0,0
144,2,396.625073548141,-214.755288671211,42.564859516898,994.866957995927,1002.55978151868,-123.959071498241,434.957216806846,-237.111538674766,38.0763022977993,1021.76043523351,1048.50757531575,-235.31627331305,230.866559331436,-236.457759918292,50.8532304077634,923.780534136303,1021.97379300634,-437.104058940913,334.262259737545,-184.690710350463,39.8674010734931,962.987302537405,980.754824381602,-185.837242498696,0,0
145,2,403.25751993478,-214.774850610308,41.7384657069097,806.858763013213,815.944541017083,-121.426646846428,441.768953041736,-237.606992208351,36.507527142379,839.681033293201,874.150400434314,-243.052843857327,237.025096225678,-236.126816721698,47.9392033481573,744.773680419307,840.252918726708,-389.020735158722,340.682175087795,-184.604439362887,38.6284861235018,770.599575526114,789.164609936493,-170.167787125499,0,0
146,2,408.636578354868,-214.832322482222,40.9289547279335,632.836929405843,643.678980387063,-117.643744297402,447.366826597024,-238.155270487527,34.8871748499968,671.284371433626,714.337434635881,-244.244269515447,241.990254095141,-235.929225590644,45.3457317804325,578.792844961893,672.370570160431,-342.171048218257,345.819505591302,-184.594740192079,37.4940342093318,592.676859592169,612.701420427981,-155.361419594538,0,0
