ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
337,2,-145.127070760434,331.501233963641,29.5393887548542,33.8722123224457,35.4726331762073,-10.5347490163231,-111.465353166704,310.964577566447,22.8050056980716,6.29307963210337,16.7675902988829,15.5418542386421,-291.228716456216,314.230843028279,64.4171278307583,99.014758817421,292.914486586684,275.671859261458,-211.455794218915,361.286967877717,32.4744462763806,59.334546817557,90.7080636530458,68.6102351376245,0,0
338,2,-144.901256011618,331.54641767058,29.4691570947454,33.3796199043178,36.5278913489483,-14.835357139073,-111.42339930249,310.945479747162,22.9086180596625,3.49725520334445,15.6202908011999,15.2237541610711,-290.5686180641,314.86334400191,66.2549402258346,125.565459164468,334.664196417179,310.21515086851,-211.060230573465,361.728778741128,32.9318478439648,65.7423465537903,105.571281745236,82.6029018796152,0,0
339,2,-144.678725212256,331.574411680135,29.3702547138182,31.7830251450516,37.045396579404,-19.0315716732574,-111.400084267801,310.912129311347,23.0101097540697,-0.875776311477239,13.9064024329136,13.8787983802057,-289.731515003003,315.441627516727,68.3230412316247,157.868569736951,382.669668926453,348.58799492451,-210.621948263106,362.141133647006,33.4825338564956,73.0383416892451,124.11606400979,100.350376125689,0,0
340,2,-144.466838377956,331.578917907311,29.2433775693298,29.2546498224098,37.0607333111854,-22.752217855211,-111.405922776545,310.86249698021,23.1026350766044,-6.81898076928462,13.2645436925947,11.3775929194571,-288.679057871424,315.932301768113,70.6469611977881,196.195946592312,436.989133117503,390.469785007155,-210.135025985178,362.505930505186,34.1515363640002,81.5744871512678,146.823960938218,122.077346594669,0,0
341,2,-144.27180737914,331.554000825001,29.0916961169618,26.1083651432713,36.5414037112995,-25.5661388312312,-111.45138264834,310.795136201868,23.1784856960674,-14.1902345125011,16.1167778005941,7.64118911910607,-287.371084894142,316.302589352899,73.2500930978358,240.682162345934,497.488680624311,435.393022541478,-209.591196070836,362.805117285469,34.965385341298,91.7661456722016,174.059891362702,147.904767636692,0,0
342,2,-144.097751611518,331.494484421787,28.9212551914202,22.8119388478689,35.3438866943377,-26.9964029578622,-111.545984211756,310.709497140773,23.2294269568615,-22.6881783018293,22.8430657506812,2.65560129431162,-285.766537145169,316.521546252739,76.1527132481123,291.308717041409,563.828465972475,482.744000912039,-208.979421766355,363.021347517511,35.9514171255426,104.083592159263,206.052428523283,177.831968845781,0,0
343,2,-143.945672019199,331.396345700187,28.7412791717011,19.9922326629022,33.2272284978558,-26.539769155008,-111.697238733769,310.606246407413,23.2471309654902,-31.8332322995325,32.02676685973,-3.51555356259894,-283.824479031559,316.561212188898,79.3710065875259,347.893455814975,635.459488078585,531.769597090894,-208.28553115196,363.138620555976,37.1369635845144,119.039660337025,242.892047178597,211.721765176507,0,0
344,2,-143.812390468113,331.257078559597,28.5643473773344,18.4319480123861,30.0166110240955,-23.6909313839821,-111.909460282432,310.487567789367,23.2236939417395,-40.9558604827268,42.3359636906307,-10.7215350455903,-281.505189326126,316.397638450602,82.9161372347986,410.08602596329,711.6304375328,581.590346320123,-207.49193341638,363.142875518306,38.5484420190245,137.173791988458,284.538097599364,249.289550075755,0,0
345,2,-143.689510814697,331.076000685946,28.4064078347745,19.0568911452772,26.193691857821,-17.9706536614431,-112.182499352317,310.35741560091,23.1522170414356,-49.1940013607213,52.6351802227522,-18.719306269276,-278.771282486371,316.011746383238,86.793406210266,477.369942915632,791.404015906352,631.21965589914,-206.57744146979,363.022509845792,40.2103723528629,159.032973482594,330.829117169884,290.09725629983,0,0
346,2,-143.562464873728,330.854476559473,28.2866034770316,22.9132303493145,24.601527995488,-8.95650906726679,-112.510459361388,310.221690258687,23.0274216663071,-55.5012456184166,61.7964801133628,-27.1738236029721,-275.588816200267,315.389979588311,91.0015372495936,549.071524199491,873.682042361262,679.588678877005,-205.517221646573,362.768797219333,42.1443540615284,185.150258263988,381.494643137194,333.5529112557,0,0
347,2,-143.409710004733,330.596032067506,28.2268934165831,31.1348260954844,31.3521878288205,3.68541526257022,-112.880467665511,310.088305838746,22.8462628422873,-58.6668426674535,68.6568841831906,-35.6646788458315,-271.92833937227,314.524724844046,95.532128442107,624.375609399868,957.238469051714,725.576036690167,-204.282886591479,362.376184857945,44.3680401365664,216.021763607995,436.168503997285,378.916298840419,0,0
348,2,-143.202144497429,330.306340539618,28.2514628516669,44.9013957516684,49.2235142491536,20.1697549461734,-113.271579949961,309.96712210162,22.6084983166484,-57.3479729470812,72.1002693982356,-43.6996435472762,-267.765835309604,313.414489951774,100.369302020041,702.347631943329,1040.75914236003,768.041272530049,-202.842741500759,361.842456712457,46.8941487955025,252.083181776454,494.404041712568,425.310975554571,0,0
349,2,-142.902801859085,329.993066252855,28.3859278846414,65.3889827012989,76.9491139659918,40.5641107561896,-113.653899769608,309.869719050434,22.3171673596666,-50.1139610532782,71.312491848663,-50.7352185490133,-263.083517763316,312.063840205462,105.489577170242,781.96126657578,1122.88682396964,805.860656081325,-201.162186955583,361.168756327498,49.7295552991997,293.686947698893,555.691544119692,471.742587602005,0,0
350,2,-142.466875307743,329.665559390399,28.6563552896827,93.7148816399272,113.917350170628,64.7663773042154,-113.987992843297,309.809000550683,21.9789325693398,-35.5012695052451,66.4770830614898,-56.203758200677,-257.87044265281,310.483108016487,110.861981544117,862.130566126709,1202.26968110967,837.963765962219,-199.204273970924,360.359470717424,52.874505883213,341.08124760703,619.477790575103,517.12311449658,0,0
351,2,-141.842109430144,329.334405734592,29.0881311383775,130.879769452234,160.261498526083,92.4891012928318,-114.224667973332,309.798624653817,21.604240848002,-12.07725851975,60.7585730875322,-59.546150423685,-252.122905545299,308.687901522313,116.448406650532,941.745242642258,1277.61121639193,863.369166817503,-196.930398986877,359.421984004559,56.3219933131902,394.39202876685,685.187235066605,560.300343336845,0,0
352,2,-140.969577633795,329.010844541964,29.7047251469963,177.710247035517,216.268618059471,123.252518253902,-114.30518303013,309.852271493143,21.2072665118441,21.4901141484255,63.966389305978,-60.2484352886577,-245.844603927684,306.698447035593,122.204201095982,1019.70755839835,1347.71946796084,881.21748715395,-194.301118795098,358.366316337325,60.0573289354359,453.609076360003,752.244040294433,600.091578013155,0,0
353,2,-139.784842653559,328.706078455243,30.5264086020224,234.80526067615,282.117977608978,156.387476637311,-114.161915602474,309.982774122146,20.8056102765863,66.3601814621124,88.0556081235019,-57.8801903790515,-239.046553538362,304.538806430373,128.078984343675,1094.96918467895,1411.55328908451,890.800298904753,-191.277058286031,357.204669330003,64.0579394555236,518.577060809153,820.093952200629,635.320330572372,0,0
354,2,-138.219474249051,328.430509219245,31.5689917796044,302.489902911699,357.770628428714,191.048897413065,-113.719514392726,310.201152339895,20.419742340726,123.449100062912,134.005343635328,-52.1320613104782,-231.746758973835,302.23601374745,134.01765300304,1166.5663684716,1468.26361754115,891.583399658157,-187.819877880637,355.950903613687,68.293408326006,588.992233504975,888.224869965394,664.854546871617,0,1
355,2,-136.202874896306,328.19294158713,32.8426510956915,380.779869792403,442.919568521356,226.239773116985,-112.896520392307,310.515603100311,20.0721952653228,193.365380962023,198.056186152075,-42.8495311353224,-223.969649850691,299.819175429363,139.961542334095,1233.65182179861,1517.22786053909,883.223393807592,-183.893262990604,354.61997682954,72.7257719718168,664.40517224364,956.184921598863,687.644800306759,0,0
356,2,-133.664342431023,327.999804333547,34.3509162498048,469.359372027351,536.971460139503,260.845028502442,-111.60741785256,310.930512149667,19.7865317244207,276.355788387392,277.985832008044,-30.0599571188542,-215.745304372034,297.31857591652,145.849698292812,1295.52191200666,1558.07582993702,865.576840808798,-179.463895175646,353.227371415193,77.3100706405286,744.22966587228,1023.59690037202,702.760854691586,0,0
357,2,-130.535279950841,327.854441006353,36.0898831064877,567.574581754084,639.050282209348,293.673896249775,-109.765045929978,311.445558744697,19.586132010295,372.265684255554,372.528472058471,-13.9900972106377,-207.108491625323,294.764825311621,151.62021056487,1351.63797518077,1590.70603547734,838.701660516578,-174.502364069831,351.788540836129,81.9951430051391,827.757500660122,1090.16805342117,709.42505227896,0,0
358,2,-126.751449405814,327.756523369975,38.0477090814862,674.443786540447,748.018984461069,323.50885600112,-107.283274701607,312.054987534791,19.4928646955574,480.517280670139,480.542551694805,4.92818087431903,-198.097571790784,292.188079066792,157.211554968314,1401.64088495878,1615.29154583256,802.850924923248,-168.983980732097,350.318400613523,86.7246433536655,914.178590901986,1155.69444147642,707.041120442045,0,0
359,2,-122.255157495544,327.701637059873,40.2044347881603,788.684379100714,862.516573837185,349.158689289494,-104.079826163806,312.74711815462,19.5257192347195,600.108337381557,600.674147069366,26.0655781185209,-188.753299224392,289.617351869347,162.563894467803,1445.35836689054,1632.27502451463,758.459588187625,-162.88945679275,348.83088681606,91.4382508232792,1002.60560536817,1220.05940609308,695.217199499929,0,0
360,2,-116.997261634873,327.681081691468,42.5321593834236,908.755711667114,981.007998567725,369.512854669835,-100.079103914596,313.504153450913,19.6994897555097,729.632644097691,731.250580724941,48.6170389634612,-179.117576778455,287.079939814742,167.620291722387,1482.8049320574,1642.35291439839,706.12508020826,-156.205419423629,347.338599913016,96.0730321532787,1092.10199947117,1283.22608096166,673.782158869836,0,0
361,2,-110.938890223759,327.681916770546,44.9955784145559,1032.91577391843,1101.84368994743,383.59421406931,-95.2148862872779,314.302331800079,20.0236033485994,867.322227518176,870.275642782462,71.6369183685032,-169.232210564739,284.600957223845,172.327792257109,1514.17468870207,1646.44907182727,646.582986332652,-148.924739427154,345.852546378287,100.564913212411,1181.71218654461,1345.22435016047,642.794570945195,0,0
362,2,-104.052785064303,327.687270774421,47.5528731750179,1159.28870083821,1223.32507710747,390.607158650289,-89.4327381038234,315.112448489303,20.5011828043894,1011.10971850427,1015.47773642703,94.0859730522606,-159.137712640059,282.202987644653,176.638345499326,1539.82765233668,1645.67845492298,580.67923856205,-141.046658183524,344.381984561402,104.850210352046,1270.49248139142,1406.1331576783,602.544033121413,0,0
363,2,-96.3241937253811,327.676914546683,50.1569208993532,1285.93936370078,1343.77200229792,389.978393048372,-82.6920066471283,315.900747007343,21.1284226247378,1158.70783013947,1164.38951942503,114.887411496374,-148.872194957814,279.905843088644,180.509540423073,1560.27048970319,1641.30179611059,509.340342872252,-132.576708307581,342.9343754661,108.867170572855,1357.54143036647,1466.05956114443,553.544850632302,0,0
364,2,-87.7512646340426,327.628082746435,52.756776853009,1410.95081066174,1461.58784189783,381.388030064576,-74.9672877795319,316.630155139416,21.8943387013803,1307.70157255691,1314.44638491926,132.98833016276,-138.470391693126,277.726421632786,183.905142708888,1576.13287970129,1634.67260612117,433.543163626757,-123.526432105138,341.515433532003,112.55746957707,1442.02820369585,1525.11633486959,496.522400936528,0,0
365,2,-78.3449258962977,327.516509750757,55.2993637201062,1532.50014762981,1575.31833695829,364.789199773823,-66.2492772958191,317.261815075579,22.780927569132,1455.64780497393,1463.093932203,147.422258576502,-127.962839161785,275.678651237741,186.7954304664,1588.14083949952,1627.17843985209,354.285688439806,-113.912910747166,340.129267580343,115.867618916647,1523.21786045039,1583.40019199778,432.392781650621,0,0
366,2,-68.1282582454323,327.317630425777,57.7312917185983,1648.92860111902,1683.70066775828,340.415051108679,-56.5449585959929,317.756833481616,23.7637426263087,1600.17611831329,1607.89564234457,157.368316539519,-117.375233565121,273.773506891382,189.157335055999,1597.0884373164,1620.17913868065,272.560020557385,-103.75812501083,338.778597976005,118.750237460985,1600.49249203396,1640.97274907054,362.23658861999,0,0
367,2,-57.1354009046388,327.007882811222,60.0007253926562,1758.80196710154,1785.70013861125,308.772773339825,-45.8771178072376,318.078158639533,24.8128647365722,1739.08493028096,1746.63279131054,162.202690948469,-106.727977316345,272.019088739453,190.974401859715,1603.80929272693,1614.94568642621,189.328610276895,-93.0881750639365,337.465032920141,121.165148051785,1673.36748921788,1697.84616026227,287.267871412709,0,0
368,2,-45.4100544572952,326.566040103271,62.059210548255,1860.9583775836,1880.53290128846,270.625035297578,-34.2832182720312,318.192478959774,25.894216009562,1870.42707796435,1877.38973635441,161.538751346558,-96.0359153648323,270.420750356469,192.236592594894,1609.14915593029,1612.60416650847,105.504463456823,-81.932391802484,336.189384695792,123.080267194536,1741.50244083728,1753.97490522682,208.79946533266,0,0
369,2,-33.0036652734045,325.974494212172,63.8633774502389,1954.54123849978,1967.67433359262,226.95997462753,-21.8137044189356,318.072031483175,26.971141018539,1992.58006569389,1998.61923204979,155.253072493361,-85.308254325297,268.981268318244,192.939955684606,1613.940670786,1614.08973327056,21.9357751689927,-70.3223755302354,334.952005655904,124.472263630087,1804.70643866859,1809.2545724481,128.205998894398,0,0
370,2,-19.9733903500726,325.220413120389,65.3764439477557,2039.01622067572,2046.85387662949,178.951513249967,-8.52983731430965,317.696210895133,28.0061615018281,2104.29736481951,2109.18430821703,143.495806359007,-74.5486498533903,267.701046326303,193.086194185733,1618.98117928764,1620.11512144306,-60.6048499781636,-58.2909992724449,333.753123728567,125.326970289383,1862.93781351263,1863.5277263049,46.885922107694,0,0
371,2,-6.37994887890117,324.296699398963,66.5694540360888,2114.17222626892,2118.03818524465,127.912281769866,5.49881178448707,317.05287891875,28.9628002108882,2204.73862370992,2208.37531133492,126.685108972203,-63.7554419914727,266.578348905217,192.682161852545,1625.01413765125,1631.15678510052,-141.426694838817,-45.8714138490273,332.593158135911,125.639543103434,1916.29854617548,1916.59618684273,-33.7761061377819,0,0
372,2,7.71453262955832,323.202687288444,67.4222025812213,2180.10721777876,2181.40523632805,75.241770768357,20.1970692758865,316.139290036312,29.8073676040362,2293.47817145642,2295.90277089562,105.486541601815,-52.9220144071311,265.609560832415,191.739317220286,1632.71440824452,1647.45940747024,-219.923078309112,-33.0960902078574,331.472997767085,125.414369062516,1965.02377259701,1968.23838702633,-112.445192394421,0,0
373,2,22.2485807480834,321.944530083794,67.9238143863437,2237.200611995,2237.31247389302,22.3724725167223,35.4869237522627,314.962571154633,30.5106112147149,2370.49263726967,2371.86860017983,80.7794105530981,-42.037251685501,264.789468773317,190.273163364892,1642.67738922362,1669.05678623534,-295.569874330467,-19.9959317238773,330.394227075789,124.664734446553,2009.46692901667,2018.22997707572,-187.869373649314,0,0
374,2,37.1632514947167,320.535247233692,68.0729642031218,2286.07455568958,2286.26209870491,-29.2832683161393,51.2902080007271,313.539718584085,31.0491406184023,2436.12973795924,2436.71960474127,53.612796617143,-31.0860690906769,264.111561029608,188.302697536022,1655.41166584273,1695.80473065339,-367.921052806435,-6.59948553043286,329.359287337535,123.412271955558,2050.08116064403,2066.36555621881,-258.908954460599,0,0
375,2,52.4037485326473,318.994420385352,67.8777424143476,2327.54678733465,2328.86624191871,-78.3831966478651,67.5310729204554,311.897103818173,31.4065592625166,2491.06122712909,2491.18822780812,25.15450384864,-20.049991318392,263.568339954787,185.849890517313,1671.33463255113,1727.42025471528,-436.601972551414,7.06772220719402,328.371564441893,121.686212259154,2087.39765100305,2112.47932963971,-324.561187978444,0,0
376,2,67.9207271148783,317.347548231794,67.3551877700285,2362.57794857011,2365.81406522367,-123.699749961016,84.1381477679827,310.069508234039,31.5742559548408,2536.22361432117,2536.22584487278,-3.36368255657984,-8.90776043471778,263.151639664335,182.939210700303,1690.77035869265,1763.52127339957,-501.301182822426,20.9837065472144,327.435397949588,119.522471005964,2122.0015285906,2156.46258749863,-383.979692093772,0,0
377,2,83.6712467720123,315.625090042691,66.5305227702883,2392.21616121823,2397.84192575762,-164.15766484496,101.04630519679,308.098734126313,31.5518314044636,2572.75055259249,2572.93372784526,-30.7011729212675,2.36404195656657,262.85293947959,179.59720281482,1713.9488646442,1803.66201353594,-561.761469359897,35.130383404485,326.556009758219,116.962606392005,2154.50598548173,2198.27614660415,-436.488230370747,0,0
378,2,99.6193545134672,313.861245814009,65.4361383379886,2417.54146748575,2425.70678889416,-198.863467419416,118.197975547407,306.031863678442,31.3471569183218,2601.9007926302,2602.49609322453,-55.6613021699469,13.7903677208612,262.663661462238,175.852126352421,1741.00594713747,1847.36095418169,-617.770820828433,49.4937566410299,325.739354249974,114.0526848562,2185.52521314558,2237.95624734842,-481.588732998181,0,0
379,2,115.736297630039,312.092535828189,64.1103818885258,2439.61239001114,2450.16223183428,-227.126283840657,135.543980831608,303.91925701999,30.9760815705222,2624.9853651807,2626.11854930096,-77.1392738472223,25.397074035111,262.575438798449,171.733654213565,1771.9827452621,1894.11979377723,-669.153901335167,64.063924728667,324.991895114718,110.842093302879,2215.64673758447,2275.61283170978,-518.963673173281,0,0
380,2,132.000380230113,310.356253088608,62.5962066629215,2459.41645605895,2471.93580309385,-248.469938390216,153.043883266146,301.812394185285,30.461819744874,2643.29724650029,2644.97393568062,-94.1636186316026,37.2102923368584,262.580341023612,167.272628204664,1806.82437028712,1943.43333575232,-715.764504184125,78.8349029792302,324.320317049878,107.382335481724,2245.40373016801,2311.4196271758,-548.473136480832,0,0
381,2,148.396489937173,308.688867918212,60.9397404069867,2477.82609630759,2491.70629084652,-262.636776368497,170.665864909482,299.761672756761,29.83406228733,2658.04625036208,2660.15620960133,-105.930120440768,49.2557881387725,262.671042413373,162.500864843436,1845.37712586048,1994.791139059,-757.479340853092,93.8042611803502,323.731183159138,103.725847905185,2275.24788947072,2345.59602001297,-570.147113085504,0,0
382,2,164.915330579223,307.124464717146,59.18882856453,2495.56091690717,2510.07964778832,-269.584028174089,188.386173245229,297.814272898329,29.1278614843916,2670.30133589927,2672.64189033915,-111.827767080419,61.5583023111757,262.840921474522,157.451002571082,1887.38410806676,2047.67231796642,-794.193396083718,108.972580443488,323.230551058448,99.9248671512818,2305.52353527709,2378.38131451324,-584.173694639844,0,0
383,2,181.552403358604,305.693286592714,57.3916017100361,2513.15698748426,2527.56289192873,-269.473800051501,206.188182151224,296.012194519679,28.3823430371888,2680.94197378473,2683.25781129321,-111.456785640241,74.1408630316208,263.084082396824,152.156379930524,1932.4792800017,2101.53511099882,-825.816962240982,124.342737345336,322.823562431755,96.0303758536829,2336.44362536862,2410.002628816,-590.883961852391,0,0
384,2,198.306783275166,304.420454834788,55.5951097096928,2530.94350895487,2544.53615262934,-262.657926811585,224.061128643122,294.390558120009,27.6392977995872,2690.61971124902,2692.65367086928,-104.639192867952,87.0240582316321,263.395293488572,146.650933515584,1980.18044133616,2155.80290464537,-852.274359245395,139.919028181126,322.514022066783,92.0911494413336,2368.06848992395,2440.63833950447,-590.734399953523,0,0
385,2,215.179740001532,303.324917873278,53.8440568642822,2549.02703153598,2561.2240043691,-249.658953485283,241.998593384782,292.976242547599,26.9417031804675,2699.73064224088,2701.27814501507,-91.422514085375,100.225261173873,263.76984279926,140.969104453948,2029.88183475825,2209.84839862635,-873.504254042258,155.706151447286,322.303983267392,88.1529201083101,2400.28816369116,2470.3795979937,-584.287676943163,0,0
386,2,232.173253545105,302.418669527249,52.179663841047,2567.28328056097,2577.66814052191,-231.148437186525,259.996797666388,291.786910951656,26.3322197532317,2708.39913175863,2709.35804376053,-72.077405467901,113.757806738928,264.203317001762,135.145742760333,2080.84742111593,2262.97759673299,-889.461417572789,171.708072538561,322.193357015015,84.257668928689,2432.80926530465,2499.19292069831,-572.192566813296,0,0
387,2,249.288475415512,301.706260275418,50.6386742598035,2585.35659983032,2593.70410231277,-207.923596707679,278.052791878113,290.830452312095,25.851703716779,2716.47285975565,2716.88097899135,-47.0898738159423,127.630122879701,264.691315741256,129.215999976515,2132.20608610984,2314.41531797363,-900.119697833092,187.926800973925,322.179562363247,80.4430518166004,2465.14740717217,2526.88711220336,-555.163704443802,0,0
388,2,266.524186081047,301.184609195863,49.2525169484189,2602.66701501191,2608.94505328583,-180.883111521213,296.16261094315,290.104841931884,25.5377712246727,2723.52902676409,2723.5830143529,-17.1486572387034,141.844830120433,265.229119576848,123.215201990961,2182.95018770342,2363.29393159341,-905.475943971926,204.361117021739,322.257235304207,76.7419604536417,2496.62609947161,2553.08774068909,-533.961731862951,0,0
389,2,283.87529951446,300.843109290554,48.0466295382775,2618.42492359092,2622.77541357389,-151.002614433039,314.319471121577,289.598401934231,25.4234468430813,2728.89138020346,2728.94353629953,16.8718511807393,156.397831371789,265.811334840297,117.178695697815,2231.93889293358,2408.64699190523,-905.554586882821,221.005291018217,322.418012721421,73.1822155745554,2526.38302169277,2577.22201216764,-509.374251119884,0,0
390,2,301.331465671733,300.664006082948,47.0399454420573,2631.65340204815,2634.35657118623,-119.310165704501,332.512080322934,289.290423683989,25.5359258509529,2731.65755340729,2732.18991865239,53.9329444649116,171.277423991347,266.431542730121,111.141665118596,2277.90766920884,2449.40934424676,-900.412564463049,237.847844496169,322.650406987606,69.7863872337561,2553.38436316951,2598.51620644088,-482.197852605474,0,0
391,2,318.875821685387,300.623019339834,46.2445443373606,2641.21805656492,2642.64598270776,-86.8617729321407,350.723130678982,289.152099360883,25.8954788140523,2730.73603494596,2732.31435730267,92.8571729587,186.463475119406,267.081982324867,105.138914688842,2319.48507985879,2484.42505661867,-890.144272726148,254.870406917299,322.939785193619,66.571734883053,2576.44767490149,2616.00692233782,-453.221354543308,0,0
392,2,336.483942062487,300.690170892393,45.6654658511463,2645.86420781855,2646.42992366059,-54.7168587449384,368.928037578622,289.1477004038,26.514526633777,2724.89188369448,2728.10455653085,132.358201635986,201.926708985131,267.75329761203,99.2046195373344,2355.21768733394,2512.46418133729,-874.886225615756,272.046724749975,323.268464806521,63.5502591860976,2594.27333103973,2628.56635065452,-423.210283014536,0,0
393,2,354.123036781277,300.830777858892,45.3006867928467,2644.26097978691,2644.3691090102,-23.9134996139839,387.093983469919,289.235936448798,27.3969146446836,2712.80006187562,2718.188888514,171.075006732624,217.628160234024,268.434376895628,93.3720446998961,2383.60340115627,2532.24886483936,-854.821115483519,289.34188029024,323.615934651678,60.728857299334,2605.48428035845,2634.94077600302,-392.892552548885,0,0
394,2,371.75144331319,301.006569836575,45.1412634620868,2635.05155505908,2635.05549496426,4.55672273150505,405.179317215756,289.371429392668,28.5374146895677,2693.10496974039,2701.09541428877,207.610353911917,233.518849575066,269.112309025098,87.6732372633393,2403.13304347018,2542.48871930262,-830.180982173646,306.71177549263,323.959206421471,58.1095736156748,2608.6732947274,2633.80060665804,-362.94528101132,0,0
395,2,389.31845368025,301.176890306117,45.1716416136302,2616.90847611239,2617.07785156527,29.7742977180782,423.133350347359,289.506242536321,29.9214837156472,2664.48443801086,2675.32293800795,240.573278294646,249.539736531534,269.772474902737,82.1386973821816,2412.33927527355,2541.92468302187,-801.249221608675,324.102930790812,324.273297403831,55.6899384089326,2602.45641940305,2623.79950687962,-333.982690284452,0,0
396,2,406.764510187666,301.299945861164,45.3701369317507,2588.59243753818,2589.09316399799,50.9176215200025,440.896579934098,289.59141322097,31.5253055709448,2625.71608512051,2639.42121139556,268.624964409893,265.621998366691,270.398784956042,76.7970359047904,2409.85137260301,2529.37987751653,-768.361195499166,341.452640253499,324.53183983586,53.4633871403696,2585.53083136315,2603.63967926439,-306.545101919017,0,0
