ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
201,2,58.680947384783,259.601177086597,34.4847309156124,21.2808604973457,33.465711482369,25.8278690858088,103.546445735435,302.103304299226,20.8951784508226,-81.8461915812968,88.1222955442978,-32.6609843028992,-96.8996794872184,222.131627922831,94.3914678064838,369.019643038774,776.004227218979,682.647100421045,-4.68059059201706,206.459107199212,34.3294475358723,93.9421961571804,348.626110659431,335.730589632055,0,0
202,2,58.8228197880986,259.578153330831,34.6569167095178,30.2734335734467,53.4594362434828,44.0616675030022,103.000804458226,302.123310891308,20.67743855547,-89.9164493382308,98.0744915708641,-39.1616909145771,-94.4395485336266,221.920977746868,98.9424484759574,426.677844225435,857.314054112563,743.594919715066,-4.05430928430252,206.246780945622,36.5676514667526,114.50749458815,395.494418917636,378.554974974762,0,0
203,2,59.0246426785882,259.561623551419,34.9506611595379,45.3458479646098,80.8100526650482,66.8881056997307,102.401361462638,302.130204680063,20.4163606160395,-92.4702147243707,102.60902470983,-44.4732654606268,-91.5950295721237,221.790221783298,103.899747940725,489.503060931366,941.300541296881,804.010859618591,-3.29092598704819,206.069031248165,39.0913512999177,140.671798665663,446.171254136188,423.414965580607,0,0
204,2,59.3269483316856,259.554321319976,35.3965818642027,67.6161518308792,116.062454487325,94.3321225946175,101.784893364475,302.121644720213,20.1198721796353,-87.9005887683,100.137998173364,-47.9698360676252,-88.3316758325813,221.760056341832,109.259820338182,557.095335443967,1026.79487543302,862.526813172832,-2.35311399594377,205.941008577668,41.9141177371218,173.089236914211,500.478079057976,469.593892296331,0,0
205,2,59.7777226772248,259.55976689248,36.0254626815002,98.1224810931721,159.87699450289,126.224530402759,101.198889439353,302.095971933964,19.8000732725178,-74.6108190763522,89.2717739205237,-49.0170918728655,-84.6177069296215,221.850876202946,115.009999092667,628.928921282947,1112.54176517242,917.713240193706,-1.19918574984903,205.878349132927,45.044743685764,212.326558833162,558.211482473621,516.253321131657,0,0
206,2,60.4318725511793,259.582307465157,36.8669595508519,137.771400901844,212.803763923952,162.186568598466,100.701483978844,302.052365493402,19.473292660032,-51.0831788582742,69.4233755105085,-47.0118485597689,-80.4248474544018,222.082254276141,121.128087360625,704.36555818407,1197.24313182345,968.122036285955,0.216324642372048,205.896773153543,48.4864324933083,258.834413245718,619.146659157537,562.447626064582,0,0
207,2,61.3503485571916,259.627134397095,37.9482033415083,187.288387297211,275.189042916837,201.623583256262,100.360929453122,301.990994303635,19.1598803363002,-15.9507236788926,44.3905780582327,-41.4258112106893,-75.729077066508,222.472445275093,127.582234269198,782.67318111773,1279.6065384096,1012.3317562438,1.9418873973435,206.01167488814,52.2360833337389,312.921551276018,683.039750813537,607.143643579037,0,0
208,2,62.5989378058397,259.70027599866,39.2923605632168,247.173407433753,347.129013975323,243.729068847087,100.254591295263,301.913162498845,18.8837082615623,31.9316425552167,45.1010962469374,-31.8508883141646,-70.5112558590565,223.037928044285,134.331112644157,863.049344926353,1358.39655052812,1048.9933349211,4.02803107251696,206.237720672491,56.2837076242658,374.733498770852,749.629473220986,649.245063146828,0,0
209,2,64.2467605220647,259.808565014946,40.9172210221973,317.664453485265,428.447001516099,287.499787999999,100.467468912298,301.82144669796,18.6713690061345,93.4206486683614,95.1470573266182,-18.0428634173559,-64.7575935595475,223.792997863153,141.324401543631,944.648331397163,1432.48696829305,1076.87438650846,6.52625439765597,206.58847033511,60.6120080452447,444.237086725132,818.638622540318,687.620974878368,0,0
210,2,66.3645235452998,259.95958025526,42.8338862755307,398.711583320087,518.687762063276,331.762065101782,101.090273236754,301.719820915956,18.5510832500188,169.026642530769,169.026647291157,0.0401156426354632,-58.4599380168997,224.749416532579,148.503564120354,1026.61064713076,1500.91167759337,1094.90019779608,9.48783497582352,207.076034983086,65.1961478777671,521.211974998743,889.77615215029,721.137766347932,0,1
211,2,69.0226007674337,260.161561924871,45.0456333762092,489.963527343414,617.127055319368,375.208667650886,102.217117520292,301.613762733334,18.5513506876364,258.867929994935,259.818770757845,22.2078467721408,-51.615867036028,225.916124688752,155.802898772328,1108.09344154283,1562.91174545257,1102.18966103089,12.9625814758151,207.710781347523,70.0037329867533,605.249966193419,962.740489678891,748.693347699855,0,0
212,2,72.2890242830565,260.423300135275,47.5470244938818,590.76825686145,722.79565774609,416.444989814365,103.942903720258,301.510331935468,18.6994029994507,362.640965076508,365.806565308939,48.020554677154,-44.2285774257425,227.29901792118,163.150829845867,1188.30029183437,1617.9763276089,1098.0846110975,16.9975812504379,208.501089563463,74.995021971419,695.762501102131,1037.22459899879,769.252501346801,0,0
213,2,76.2274793287995,260.753995874546,50.3233244259775,700.188110298125,834.516662756048,454.04258678524,106.360510154102,301.418210735028,19.0195400306317,479.60928291543,485.717205277926,76.7863219873522,-36.30657548018,228.900786138287,170.471393919851,1266.50882482588,1665.87496205055,1082.17132923817,21.6359979244521,209.453167829132,80.1233719803977,791.996277980198,1112.9229929063,781.882013992532,0,0
214,2,80.8954000641203,261.163093518734,53.3502750045458,817.029188068511,950.954178864855,486.597529940956,109.557905373538,301.347693256369,19.5314488438807,608.613192838864,618.047302006327,107.57531789302,-27.8631833146742,230.720814350886,177.685869448105,1342.09477400587,1706.67888667416,1054.29333669784,26.9159731109868,210.570924134322,85.3359187403479,893.056472363301,1189.54050826803,785.78416755531,0,0
215,2,86.3422613179104,261.66008389811,56.5942585374855,939.883814463035,1070.67072312317,512.790612885514,113.61532665913,301.310611492313,20.2486176298342,748.101119374802,760.950886182219,139.251450160038,-18.9158848213017,232.755142623093,184.714491692757,1414.55129445807,1740.76914888857,1014.55500839987,32.8696829267421,211.855892433904,90.5744798573833,997.9365822489,1266.80222903294,780.327152732887,0,0
216,2,92.6081534143306,262.254277156892,60.0128626233889,1067.18399282665,1192.1898833885,531.446181196614,118.602667454962,301.320185643263,21.1769606309011,896.182136148786,912.260769576285,170.520645540985,-9.48554285824794,234.996483234712,191.478191748757,1483.50266045407,1768.82949938041,963.315968052032,39.5225934750681,213.307208476618,95.7766608756026,1105.55351611104,1344.46355862389,765.071031657924,0,0
217,2,99.7227133665083,262.954545320016,63.5558371646997,1197.26301869097,1314.0603003766,541.586315466738,124.577215029288,301.390788714346,22.3137649345076,1050.69775960054,1069.56213981198,199.993472117433,0.40447487811254,237.434293864545,197.900298202437,1548.7118256508,1791.82244924457,901.176658988778,46.8929502491417,214.921629112409,100.877134419989,1214.78620830955,1422.31917712545,739.788016745145,0,0
218,2,107.704466824448,263.76903573973,67.1664126011446,1328.42183069035,1434.91677883831,542.477282415601,131.581866759958,301.53761848822,23.6470547486239,1209.30957223062,1230.29366820368,226.258410967303,10.7292203824512,240.054906526217,203.908142595695,1610.08170501299,1810.94753484836,828.955895784459,54.9915249712054,216.693588341038,105.809054531623,1324.51581433663,1500.20953368838,704.47604823846,0,0
219,2,116.560612362384,264.704858521197,70.7829278172486,1458.99632632512,1553.53443100631,533.665577016073,139.643930574829,301.776274452823,25.1554441550726,1369.59787477215,1391.86312587728,247.960929576563,21.4630984158711,242.841712730724,209.434515234258,1667.65041051073,1827.58192991023,747.661567059445,63.8216304001163,218.615283594305,110.505561519879,1433.6654271432,1578.02366055059,659.364934062915,0,0
220,2,126.287254537885,265.767753625872,74.3406983306891,1587.42178587502,1668.87221035019,515.001483695439,148.77458307331,302.122242837098,26.8085170189163,1529.16548328887,1551.767116971,263.882758115049,32.580767819276,245.77540560547,214.418925681321,1721.58101077987,1843.20520471096,658.455959040349,73.3793999144042,220.676786653197,114.901327746966,1541.23727682553,1655.69745862991,604.914647728886,0,0
221,2,136.870066443718,266.961746531748,77.7740415553254,1712.29074597716,1780.10300096004,486.648841843807,158.969019628569,302.590299433504,28.56773540635,1685.74014014768,1707.70527399493,273.015535684274,44.0579745578085,248.83427923659,218.808632074924,1772.14666418582,1859.31227114793,562.617385312909,83.6543150932411,222.866175018809,118.934092065158,1646.34552982111,1733.20716237375,541.805743917247,0,0
222,2,148.285338083566,268.288804887421,81.0183671676174,1832.40113068853,1886.62853907528,449.080550352316,170.207287229553,303.193847132745,30.3878389775785,1837.26890773196,1857.68000798782,274.623328868878,55.8722856523806,251.994584201171,222.559414643676,1819.71217752386,1877.32112159297,461.499929090414,94.6299519587152,225.169681270999,122.54613035794,1748.24307957696,1810.55836880269,470.922224526233,0,0
223,2,160.501345621489,269.748512218981,84.0122375032995,1946.79214228229,1988.07876743422,403.060219161749,182.455746614433,303.944212729226,32.2186611700376,1981.99840755252,2000.07422183392,268.289405873271,68.0037001692063,255.230936133875,225.636080837612,1864.71315905984,1898.4842673964,356.493124731317,106.284905822562,227.571859732103,125.685611854781,1846.34109678093,1887.77170353021,393.327546692494,0,0
224,2,173.479959903371,271.337778029552,86.6993056310445,2054.76627488592,2084.29662894536,349.611202658667,195.66906933145,304.849935105594,34.0072572091928,2118.53582412795,2133.70138063676,253.943977321297,80.4351212296053,258.516771379512,228.012701669155,1907.63396289424,1923.8139289411,248.983326349818,118.593846467768,230.055771379035,128.307795499398,1940.22055347642,1964.8667686273,310.234785805154,0,0
225,2,187.178401735944,273.050606109327,89.0300469821023,2155.896765207,2175.31063139844,289.974965893767,209.792641492303,305.916083748941,35.7002170580014,2245.88710557696,2257.82487330287,231.871230445366,93.1526809822335,261.82484058994,229.672590511487,1948.98556725094,1954.03018864071,140.318340806776,131.528650157611,232.603189213641,130.376027404766,2029.63541618932,2041.84635523658,222.972230878408,0,0
226,2,201.551046837324,274.877944083797,90.9632134213941,2250.02075432557,2261.29858480459,225.561288219875,224.765222196149,307.143651930795,37.2460252609705,2363.47059566756,2372.14645444006,202.69569489108,106.14591809724,265.127727886438,230.608046116865,1989.28440394777,1989.53818648878,31.776653493587,145.059552932206,235.194827046381,131.862508943955,2114.50768153215,2118.68292640298,132.945881369133,0,0
227,2,216.551185199494,276.807636761705,92.4669553428599,2337.21932478416,2342.54656814177,157.893165679315,240.521692833933,308.529071960035,38.5973298935777,2471.10622929453,2476.76641665732,167.349592838795,119.407814123558,268.398380324622,230.819890473489,2029.03297620078,2030.43559073753,-75.4577340200953,159.156270809087,237.810594762634,132.748814819749,2194.91486880742,2195.30906174072,41.6004236636127,0,0
228,2,232.132647364722,278.824503412405,93.5195764473887,2417.78633152325,2419.40731264392,88.5494188249581,256.995734362563,310.063899874674,39.7129938458364,2568.98222032665,2572.12067960838,127.024179251892,132.934700631563,271.610630254738,230.316838913355,2068.70288594034,2076.5463720769,-180.314184377794,173.789036601137,240.429882573882,133.026150977507,2271.07095858887,2271.61295443689,-49.6197120073873,0,0
229,2,248.25122290821,280.910554584003,94.1099059062217,2492.18851463807,2492.26176520827,19.1079518827586,274.122282498074,311.734713104285,40.5598217075157,2657.60270084301,2658.90188432988,83.1090546507809,146.726053204499,274.739692092414,229.114744350836,2108.72065975583,2127.47290410576,-281.847719208656,188.929509658396,243.031875519738,132.695352897457,2343.30205267683,2347.43927261273,-139.30767575828,0,0
230,2,264.865813005798,283.045357548379,94.2372922521068,2561.01973819301,2561.48668866393,-48.9076352759561,291.839633837028,313.523256617283,41.1138820718542,2737.72091337618,2737.97260562302,37.1239761450454,160.784190936205,277.762615227711,227.235759556112,2149.45653350918,2182.65663759737,-379.244786651736,204.551523342908,245.595897653134,131.766635059069,2412.01821699295,2422.5948856324,-226.128505028399,0,0
231,2,281.939277927084,285.206551216125,93.9112413502671,2624.95233520904,2627.42993136441,-114.075773546231,310.091106592869,315.406860863939,41.3613752461545,2810.26324630146,2810.27880771782,-9.35219733910877,175.113901159599,280.658676394823,224.707460978434,2191.21614658189,2241.43816502422,-471.822897479504,220.631644789528,248.101783036291,130.259111692213,2477.68305215838,2496.85825576274,-308.849222789495,0,0
232,2,299.438960161811,287.370501888755,93.1507361932922,2684.68846624024,2690.39368622441,-175.117178234331,328.826194901545,317.359138892929,41.2990272638938,2876.2496235498,2876.77068535277,-54.7510651464737,189.722008803478,283.409697746443,221.561974995237,2234.23492159767,2303.10973159384,-559.024821341333,237.149531803917,250.530268070251,128.200116873616,2540.78252263074,2569.99081882176,-386.363794269496,0,0
233,2,317.33688327008,289.513081153196,91.9832883383967,2740.91414469736,2750.62489983369,-230.926375676378,348.001192391877,319.350951281463,40.9340201629173,2936.71554603373,2938.33623905094,-97.5789700900158,204.616908280796,286.000280928182,217.835142852962,2278.674774476,2366.95616488272,-640.408274964511,254.088081954788,252.863396979424,125.624358245153,2601.7944773951,2641.7484845511,-457.712303772136,0,0
234,2,335.609644234729,291.610537330756,90.4437791672208,2794.25818382217,2808.311181163,-280.59382100823,367.579296032102,321.351607317551,40.2834936956505,2992.64050135257,2995.75066621696,-136.473014928189,219.80807344397,288.417952309978,213.565754353198,2324.62271884172,2432.28292855224,-715.632209708002,271.433378470756,255.084929696319,122.572942886672,2661.1601313126,2711.89148300206,-522.094025144347,0,0
235,2,354.238032126876,293.64042297256,88.5731536938326,2845.25782134879,2863.58020316223,-323.418475038469,387.530232707786,323.330250853118,39.3736735961293,3044.88660087987,3049.64233202999,-170.24670655127,235.305558236248,290.653219795229,208.794872955145,2372.09089988836,2498.43206451303,-784.440911511942,289.17444601284,257.180739164181,119.092316052376,2719.25856694444,2780.19112500815,-578.874371235574,0,0
236,2,373.206417602535,295.582533728307,86.4170305269095,2894.33222344382,2916.50068960629,-358.911204629715,407.829476713652,325.257361202016,38.2386955524541,3094.15026984676,3100.4741269598,-197.924024702388,251.119497568837,292.699546841203,203.565266878399,2421.01761338596,2564.78804182171,-846.647160951113,307.302836459136,259.139183406247,115.233153577473,2776.38508291405,2846.43256004558,-627.586002281719,0,0
237,2,392.501965758827,297.419809198198,84.0242891627114,2941.76450280069,2967.08353994723,-386.789791860686,428.457145179297,327.106285146661,36.9192020544382,3140.92870641224,3148.53771657533,-218.761545827701,267.25961499141,294.55325403513,197.920952472058,2471.26892949532,2630.77608306048,-902.115667369816,325.81207034523,260.951436779383,111.049246895594,2832.73397586052,2910.41321745245,-667.924635215238,0,0
238,2,412.113729110832,299.139144651003,81.4456905503068,2987.69234567657,3015.28231211447,-406.966668581117,449.396669888712,328.854707079488,35.4607917489202,3185.5017304876,3193.95765496102,-232.258964831482,283.734741188045,296.213362376143,191.906848022926,2522.64063909182,2695.85558833224,-950.747894630622,344.696963517633,262.611764773208,106.59641599416,2888.3861146781,2971.93722217694,-699.740312612859,0,0
239,2,432.031678082009,300.732064092897,78.7325794264327,3032.10686160116,3060.99298469232,-419.530728513176,470.633348091962,330.485961690215,33.9123986500436,3227.92863746373,3236.70248215599,-238.15891634854,300.552345448658,297.681394997888,185.568528725388,2574.86036071755,2759.5110217986,-992.46924498113,363.95287094882,264.117727615184,101.93148057674,2943.30145961588,3030.80661003703,-723.025051617946,0,0
240,2,452.245723826017,302.19521020043,75.9357079030115,3074.8588717705,3104.05350467917,-424.724709200309,492.152872341721,331.9900980465,32.3246725410534,3268.05881250326,3276.60053143813,-236.437392644299,317.718081186775,298.961155230335,178.952067092181,2627.58977594112,2821.24222082255,-1027.21937185854,383.574880679593,265.470299817658,97.1113135659541,2997.31650175074,3086.81057289978,-737.897893545302,0,0
241,2,472.744782971153,303.530614927847,73.1042098416761,3115.67155303608,3144.24399304963,-422.919686737818,513.939931091742,333.364615434371,30.748423256758,3305.55418441271,3313.35894920826,-227.286295693564,335.235346359715,300.058498573523,172.103937946457,2680.42708631132,2880.55563605155,-1054.94616325049,403.556990691265,266.673895609824,92.1919942756521,3050.14645257563,3139.71420432961,-744.588411613696,0,0
242,2,493.51592665806,304.745725750099,70.284745263424,3154.15815991922,3181.28858658993,-414.588197350488,535.976958987827,334.614809339105,29.2331812854676,3339.92112177343,3346.58512365955,-211.089768181933,353.104860268457,300.981114405434,165.070963524787,2732.9098934396,2936.95757132854,-1075.60368636594,423.891300375102,267.736293826771,87.2280715315608,3101.39189725189,3189.24827564625,-743.41970876005,0,0
243,2,514.543647724189,305.853175864291,67.5208239477541,3189.84345459238,3214.85975823605,-400.277404208281,558.24309979965,335.753689298136,27.8259161642547,3370.54909817667,3375.81016320458,-188.395952121501,371.324259558055,301.738330256735,157.900272282348,2784.51878396375,2989.95009391778,-1089.15412402103,444.567246356781,268.668460109832,82.2719401398272,3150.54953385534,3235.10145668333,-734.791854717041,0,0
244,2,535.809270754804,306.870301412791,64.8523079196989,3222.18747437751,3244.58564086094,-380.583579316866,580.713427120828,336.801457415098,26.5699431501114,3396.75336411072,3400.51420699747,-159.88575732106,389.887718117813,302.340947541776,150.639244788874,2834.68194478872,3039.02993870487,-1095.5734755065,465.570909915817,269.484268984903,77.3733277750469,3197.02654847182,3276.91612964347,-719.166579509858,0,0
245,2,557.290520583988,307.818423950779,62.3150840575864,3250.61034276057,3270.06046622841,-356.128982712737,603.358449548233,337.784565130834,25.5040381013043,3417.81893617676,3420.15322834892,-126.340115945528,408.785597749738,302.801113092335,143.335421618831,2882.78113592478,3083.69043604661,-1094.86055172407,486.884420238962,270.200133263847,72.5788839116478,3240.158115727,3314.28856803194,-697.053869708512,0,0
246,2,578.961256202392,308.721930940214,59.9408908395015,3274.51696467796,3290.85780891183,-327.542007248226,626.143909122744,338.734394285575,24.6617706616675,3433.0434199794,3434.18670690487,-88.6070788269397,428.004138655903,303.132226089075,136.036351274004,2928.15930702629,3123.42624967682,-1087.04857750034,508.485474343809,270.834552965779,67.9318581135911,3279.22746061355,3346.77381434875,-669.000916268755,0,0
247,2,600.791369300245,309.607200005469,57.7572774578467,3293.32062012127,3306.54596612459,-295.441227960512,649.03086525594,339.685634470315,24.0710568028212,3441.77648964348,3442.10521464325,-47.5699906622104,447.525200702745,303.348875420157,128.789360757335,2970.13006175063,3157.74051626513,-1072.21853385751,530.3469907479,271.40760027609,63.4718520051327,3313.48786648767,3373.89514054785,-635.583651497883,0,0
248,2,622.746840101053,310.501423115375,55.7876692714433,3306.46466275061,3316.70455429606,-260.423759418551,671.976041853564,340.674450222192,23.7539235317398,3443.45422421811,3443.4566864061,-4.11787193660498,467.326067781083,303.466798485692,121.641237198285,3007.98905726446,3186.15383091055,-1050.51323913751,552.436909857817,271.940360655483,59.2346276618135,3342.18596448546,3395.15755996481,-597.400900386534,0,0
249,2,644.789937852724,311.43139399854,54.0515108753196,3313.44172520901,3320.94127887157,-223.058089647247,694.932403348351,341.73654715032,23.7264710521624,3437.62692227904,3437.86999611786,40.8809665945508,487.379328162846,303.502849327705,114.637815604035,3041.02728364545,3208.21442345267,-1022.1510881341,574.718149621054,272.45435281214,55.2519549925699,3364.58559271053,3410.06451443061,-555.070970150343,0,0
250,2,666.879549354117,312.422325400905,52.564456944338,3313.81001662872,3318.90782789532,-183.881330634689,717.849916163545,342.905254397061,23.9990108294595,3423.97945786902,3425.07446459572,86.6011553999771,507.652843387149,303.474961943349,107.823475016474,3068.54601090928,3223.50882009081,-987.438348524092,597.148720239124,272.97095164009,51.5514818582343,3379.99147328732,3418.13660932639,-509.230321683892,0,0
251,2,688.971616131642,313.496761954811,51.3385814067734,3307.20646105127,3310.31392924112,-143.40060707187,740.676445882671,344.209741271888,24.5763518654593,3402.34368441165,3404.91408048552,132.277543947191,528.109816793211,303.402093891823,101.24055269298,3089.87303270874,3231.6722840445,-946.778956885231,619.681996727706,273.51083825829,48.1566130470084,3387.77192772235,3418.93112391412,-460.53381613624,0,0
252,2,711.019659205317,314.673649420065,50.3825773596276,3293.35656312352,3294.93876633688,-102.098100084393,763.358737112082,345.673478333023,25.4582021584406,3372.70282234361,3377.35549668193,177.21688159738,548.708970344602,303.304135892862,94.9286929804117,3104.37968862599,3232.39837682794,-900.680862107253,642.267142912522,274.09349989532,45.0863876061001,3387.37984313926,3412.06098576457,-409.655915214862,0,0
253,2,732.975369626141,315.967612131239,49.701923359065,3272.08099836033,3272.63914013556,-60.439074418176,785.843422594373,347.313038106955,26.6396480357564,3335.18816684092,3342.48923389834,220.803465757623,569.404834935442,303.201774994791,88.9241538996967,3111.49802408005,3225.44707442931,-849.758127993206,664.849675200117,274.736799587515,42.3553481713344,3378.37112116862,3397.21196058059,-357.292139244231,0,0
