ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
96,2,-776.948293363037,548.370429965933,39.1631759937768,270.530940826359,272.972493287007,36.427903411127,-766.270685388103,572.612837708233,41.0741896832342,265.012202671051,266.099836378702,24.0344618456518,-882.968587164307,530.386612068968,116.412256300292,857.010238350085,1076.52223049015,651.485659168813,-822.504802045231,488.05327253168,34.644284903343,244.488690771288,385.903745303406,298.57491643495,0,0
97,2,-775.144753757528,547.636174578367,39.4060286831843,347.872917024705,353.956095656726,65.3402728282945,-764.503937370296,571.398937108171,41.2344194288719,347.531111764573,351.161385745237,50.3631332841309,-877.255185575307,530.160839385364,120.755494028084,983.920069679044,1205.2947053186,696.158475601529,-820.874877440089,487.810442090382,36.6347843462427,327.40899199826,480.506943500949,351.696281912828,0,0
98,2,-772.825600977363,546.849874329876,39.8416305020396,437.534406171824,448.547621474975,98.7856879650447,-762.187063291866,570.097831116033,41.5701736507661,442.765241343631,450.066444895662,80.7387507888034,-870.695718444113,529.971617518393,125.396550532094,1115.92437545803,1337.1031204868,736.585054881062,-818.692150826767,487.558008959154,38.9794262256616,423.820097454922,586.766717503168,405.797616753405,0,0
99,2,-769.908704936218,546.032177657393,40.5002017551399,539.599216765708,556.494655974499,136.084486235611,-759.235295016241,568.739358603944,42.1084319893582,550.617623222865,562.421927989022,114.623985619465,-863.256222607726,529.830694964743,130.307117564635,1251.30245927575,1470.07136219495,771.590542552325,-815.866683510401,487.305309423865,41.6847436706843,533.662368592701,704.048235523745,459.22586413673,0,0
100,2,-766.311376824447,545.206963211011,41.4074316633773,653.847647850768,677.199786349765,176.303159450381,-755.564510861422,567.358404097224,42.8725918934879,670.672846694043,687.519293660766,151.263716280896,-854.914206212555,529.747200795303,135.451054514983,1388.24762288378,1602.29076749344,800.065148067486,-812.30893438645,487.062874323821,44.7462494315958,656.490677957026,831.424981373795,510.183780032195,0,0
101,2,-761.952392505441,544.400680906431,42.5827860597132,779.748058868302,809.724348025744,218.280746922014,-751.093358550129,565.99384859035,43.8810166686939,802.196366238763,824.320688073902,189.698673637838,-845.659222059996,529.727449093401,140.784822168767,1524.93236272628,1731.89447741056,820.999250910283,-807.932329866736,486.842337500011,48.1474746318104,791.468221489345,967.704510467099,556.803442833161,0,1
102,2,-756.754072112986,543.641536682913,44.0379910391933,916.461287467558,952.811819005816,260.670426037321,-745.745382775204,564.687282368399,45.1456744929461,944.147241906052,971.47307379275,228.792304734076,-835.493006308488,529.774967387308,146.258150508169,1659.57395606229,1857.13070680357,833.515894576996,-802.655875056807,486.656313333276,51.8594975840315,937.379670713352,1111.46884892166,597.228896702565,0,0
103,2,-750.644330196536,542.958555307138,45.7757938794421,1062.85795705459,1104.9288311993,301.994511773302,-739.451067829163,563.48153717191,46.6709565245067,1095.20414410196,1127.34447934818,267.270383429783,-824.429179934739,529.89074601183,151.814923138682,1790.49699952437,1976.43111869057,836.899313909778,-796.406677252052,486.518238881448,55.8410235620486,1092.66386672601,1261.1266281064,629.703141544005,0,0
104,2,-743.558610482839,542.380565282668,47.7890906245974,1217.54800526314,1264.32054484569,340.709986643555,-732.149706868483,562.419107886987,48.4527590807052,1253.80371778638,1290.07795946502,303.771918982797,-812.492533271243,530.073686911907,157.39425189808,1916.18976439012,2088.47073322224,830.618318105482,-789.122251473878,486.442176723188,60.0390445056753,1255.46492183333,1414.97333112963,652.654087441505,0,0
105,2,-735.441623781084,541.935156855846,50.0604905355545,1378.92109809266,1429.0762972949,375.280786511968,-723.791015416574,561.540542348815,50.4779052072572,1418.18969174868,1457.65896522743,336.90897454013,-799.717934841976,530.321213453955,162.931707352117,2035.35174456993,2192.21627663091,814.343588052142,-780.752485328323,486.442576058944,64.3900717552853,1423.69927478031,1571.2555499916,664.773930272105,0,0
106,2,-726.248816460467,541.647667404136,52.5623624456342,1545.19601879183,1597.20092392453,404.252464303257,-714.336417471583,560.882880957914,52.7239650375247,1586.47048482945,1627.99146620148,365.332197855372,-786.14892321151,530.62998890549,168.360664605798,2146.93043726901,2286.96053218545,787.958230683495,-771.261156829787,486.533991786331,68.8218979570994,1595.13505905942,1728.23499633821,665.086720606888,0,0
107,2,-715.947509668521,541.540247593385,55.2573788743226,1714.47667430551,1766.68699561175,426.324610743959,-703.75994757272,560.478225187369,55.1595130232272,1756.68254815187,1798.97778565938,387.798270128428,-771.836053629716,530.996681696163,173.613719477021,2250.14614386839,2372.34103428378,751.561251117214,-760.626923102725,486.730763903839,73.255809427812,1767.47920299151,1884.24820929633,652.999679348255,0,0
108,2,-704.517665173151,541.631056416213,58.099542945949,1884.81207163366,1935.58344885974,440.416555233536,-692.048730585041,560.352505761698,57.7448348240834,1926.85632931673,1968.59693907174,403.235160538676,-756.83507933726,531.418711302414,178.624127817803,2344.50434024201,2448.34229059138,705.463939889665,-748.843728416115,487.046662350806,77.609140623467,1938.46707861811,2037.75844509437,628.334994781611,0,0
109,2,-691.95225136226,541.933623830667,61.0356533141726,2054.25749278832,2102.05668050366,445.722381503489,-679.203021722929,560.524507886977,60.4330692276746,2095.08157900812,2134.97642679423,410.801071405488,-741.205050402314,531.894910018209,183.3272207504,2429.79587955674,2515.28157701806,650.179510116644,-735.920614558661,487.494504877642,81.7980405886777,2105.94931602151,2187.39705456595,591.340301917891,0,0
110,2,-678.257201410338,542.456406916099,64.0071358575292,2220.93413480022,2264.44106970552,441.752110406129,-665.235811196209,561.005193466888,63.1717430370445,2259.56875647398,2296.45297306542,409.933277824149,-725.006411205269,532.42604284454,187.661750817845,2506.08590832774,2573.77919135942,586.40663873791,-721.88095245185,488.085757417109,85.7403092681303,2267.97062238853,2331.99266126801,542.677646665526,0,0
111,2,-663.450973845003,543.202550383035,66.9521499269034,2383.0846606993,2421.27696924739,428.356932647921,-650.172019486382,561.797340214253,65.9046315558721,2418.70352607858,2451.61861603073,400.38368024122,-708.299171816417,533.015139564219,191.571128409431,2573.69286636361,2624.71485175573,515.007847179214,-706.761148302594,488.830127474485,89.3581602459005,2422.83606971045,2470.58753058927,483.39231025452,0,0
112,2,-647.563742773674,544.16984638306,69.8078628112229,2539.12239970033,2571.33535065789,405.737507365231,-634.047329312525,562.895496701005,68.5738560908136,2571.09175500911,2599.3497785151,382.238745276681,-691.141219373993,533.667608608914,195.004514057292,2633.15928778067,2669.17267081653,436.983880490172,-690.608907837857,489.735161225933,92.5807756475973,2569.1612805632,2602.44155299225,414.864256348478,0,0
113,2,-630.636260109005,545.350873527817,72.5127795269911,2687.67230867017,2713.62937007385,374.435467517345,-616.906717612464,564.286232533348,71.1221143926581,2715.59299076187,2738.8183843517,355.922535094197,-673.586824122122,534.391120074563,197.917739927227,2685.21632203535,2708.37780642668,353.44539354693,-673.481165967436,490.805854457197,95.3465373565872,2705.90415620636,2727.02515180311,338.746034651196,0,0
114,2,-612.718444717871,546.733282521688,75.0090159771067,2827.60223433383,2847.41404046633,335.309293392167,-598.802764340718,565.948645776406,73.4949312932861,2851.34107411425,2869.48559322096,322.182632635069,-655.685381975219,535.19526353005,200.274042550873,2730.74396021506,2743.62845042949,265.583316033025,-655.44180492606,492.044286504175,97.6048442542618,2832.37714449791,2844.00309512515,256.891643319274,0,0
115,2,-593.867763155645,548.30018732683,77.2444112663878,2958.04347464273,2972.17587886539,289.496557894663,-579.793823846623,567.855077016203,75.6428155108533,2977.75128049141,2991.08014913151,282.059869638289,-637.480422240452,536.09100343867,202.044597991093,2770.7288994406,2776.2272057377,174.639238668956,-636.559290629407,493.449285394584,99.3174552097236,2948.24041934028,2953.21160420146,171.281081729455,0,0
116,2,-574.147473324694,550.030617403851,79.1743883190189,3078.4001120236,3087.61480794764,238.365166395175,-559.942148643347,569.971972151384,77.5232146417752,3094.5141297675,3103.56451062187,236.843771843043,-619.008896244182,537.089969614219,203.208859582219,2806.22182873066,2807.41603653888,81.877043005106,-616.904354500472,495.016131877907,100.45932908792,3053.47762546295,3054.63130248135,83.9451302698095,0,0
117,2,-553.624805911203,551.899988836498,80.7634894283201,3188.34706817951,3193.6207270614,183.456591997533,-539.312054444897,572.260834721081,79.1021731207288,3201.576713769,3207.09270992521,188.016477755313,-600.300750719311,538.203631050879,203.754706535587,2838.29569719106,2838.31876497812,-11.4432046936841,-596.547836997386,496.736310337607,101.018963289719,3148.35693285314,3148.35846462835,-3.10566459239041,0,0
118,2,-532.369158790007,553.880559918053,81.9865333749703,3287.81729827038,3290.24705423815,126.424250509339,-517.968209686437,574.679213243261,80.3556163057642,3299.11301988781,3301.96417370548,137.188506957605,-581.378779404704,539.44240803342,203.678418504296,2868.00625487174,2869.8944685928,-104.08834169147,-575.558790778365,498.597315916098,100.998258859103,3233.38096539962,3234.5767464548,-87.9446490557207,0,0
119,2,-510.450376801537,555.941849223872,82.8293617116992,3376.97898956863,3377.68322519624,68.9700934034441,-495.974122887185,577.181678968267,81.2702063521483,3387.48524407773,3388.57749791687,86.030114170358,-562.258737705559,540.814779477751,202.984496226352,2896.35586240439,2902.90411045821,-194.871734304631,-554.002917675701,500.582529540712,100.411961198731,3309.22966546349,3313.53115965133,-168.783195836183,0,0
120,2,-487.937183537746,558.051009865444,83.2891623343888,3456.20404206858,3456.2276786365,12.7822596556733,-473.390887926667,579.720763375472,81.8437404466173,3467.1984624329,3467.38745547549,36.2020509326307,-542.949698622863,542.326440269532,201.685351330988,2924.26127007447,2937.89140714267,-282.669320063556,-531.941386572611,502.671175662603,99.2867398931568,3376.7003059997,3385.50555582274,-244.014163458061,0,0
121,2,-464.895823257289,560.173170584087,83.37437739876,3526.02946929766,3526.26232597884,-40.5237370217492,-450.276231510448,582.247840932947,82.0850874528349,3538.85125320238,3538.86746146081,-10.7106252896287,-523.454623489033,543.979557654988,199.800889197231,2952.52578991137,2975.17749703509,-366.432256730023,-509.43005119928,504.838380917266,97.6599788034364,3436.64866980257,3450.80435472829,-312.244479464346,0,0
122,2,-441.388960128638,562.271770400169,83.1042191519483,3587.11364709058,3588.22896379022,-89.4582552901326,-426.683889822432,584.713959101907,82.0136832842373,3603.0849267482,3603.47852147396,-53.258476921804,-503.771118222957,545.772167463685,197.358007485698,2981.816041674,3014.86765100137,-445.196638206228,-486.519060067262,507.05535490216,95.5783489403407,3489.93491463958,3509.73873421394,-372.317437170594,0,0
123,2,-417.474869148034,564.30892648289,82.5078307833475,3640.1895348046,3642.60759783982,-132.703664378491,-402.663323644111,587.070632240256,81.6586267714253,3660.53393611378,3661.64456271828,-90.178746075069,-483.892344611797,547.69774120752,194.390029897656,3012.64325711295,3056.86728837992,-518.090941958154,-463.252827302999,509.289716048586,93.0962326925368,3537.37689110651,3562.61702460988,-423.325872473907,0,0
124,2,-393.206938916004,566.245882803718,81.6231396874908,3686.01707675688,3689.89625851179,-169.152323176515,-378.259764070019,589.270627051159,81.0574351309248,3711.77982131861,3713.73318907072,-120.435699264615,-463.808056231044,549.744944979321,190.936090284602,3045.34898404252,3100.90406171782,-584.341993501479,-439.670314695622,511.505985334762,90.2740602093774,3579.71275387254,3609.73863733567,-464.617724195166,0,0
125,2,-368.633491737624,568.043588546495,80.4954575329808,3725.33694668271,3730.59163614745,-197.935821351489,-353.514565261228,591.268773023454,80.2545304691607,3757.31070969322,3760.04043998236,-143.249227318508,-443.505729670761,551.897601482673,187.040476994592,3080.09494549562,3146.55277500937,-643.280259802454,-415.805563003138,513.666267636093,87.176608714743,3617.57369629889,3651.39051706149,-495.795582809065,0,0
126,2,-343.797912093073,569.663449423899,79.1758853906375,3758.8276214069,3765.16977705463,-218.445330904854,-328.465827196606,593.022830970934,79.2995356203707,3797.48798157071,3800.77810620144,-158.111487268323,-422.971763367457,554.134858109782,182.751941929242,3116.85677804609,3193.26031653165,-694.345212616896,-391.688405027812,515.731134334954,83.8713048293492,3651.46663856701,3687.84484785208,-516.711727427653,0,0
127,2,-318.739061283694,571.068282045057,77.7195831846051,3787.06747446668,3794.06616751914,-230.343281538687,-303.149240652802,594.494446026577,78.2454590385819,3832.52124774311,3836.06250696024,-164.792120271807,-402.192718180483,556.431557068106,178.12297384513,3155.42139155273,3240.36846718938,-737.091340938596,-367.345294104032,517.660711213835,80.4265599798315,3681.76580390576,3719.35657963638,-527.459886318015,0,0
128,2,-293.491944787249,572.223482153473,76.1839613076805,3810.50319610428,3817.65478872993,-233.566860645028,-277.599099001181,595.650198744103,77.1468449034365,3862.45230538553,3865.90423391642,-163.333200651063,-381.156575570131,558.758798127094,173.209031572206,3195.38775065674,3287.13322533276,-771.195153018628,-342.800188744661,519.415962799083,76.9101607377114,3708.7114101723,3746.15929480894,-528.364588273323,0,0
129,2,-268.088590146554,573.098393500891,74.6268489033804,3829.42541661622,3836.22612568426,-228.32403718431,-251.849416965277,596.462750460094,76.0579568990961,3887.14827434015,3890.1990500658,-154.035523264158,-359.853990565753,561.084680310222,168.067730552081,3236.17096391678,3332.74003768146,-796.463213881832,-318.075446010179,520.960148776372,73.3877301492226,3732.41325179722,3768.45803805959,-519.968559073001,0,0
130,2,-242.559087369113,573.667837514705,73.104688655485,3843.95198583516,3849.96461392529,-215.082912084844,-225.935095136343,596.912058526487,75.0310534106683,3906.30369392366,3908.72073433419,-137.438094618508,-338.279517472974,563.375205284652,162.757975792869,3277.00966505953,3376.31496440794,-812.840940154601,-293.192690998197,522.26041082574,69.9212730887359,3752.85679292661,3786.41802122301,-503.018213613534,0,0
131,2,-216.932740796878,573.913737300592,71.6708025749193,3854.01899037809,3858.92654852943,-194.555207461337,-199.893070510185,596.986615609513,74.114799446545,3919.45100447646,3921.11706144582,-114.292751607258,-316.432786372578,565.595321699972,157.339036191839,3316.97676717941,3416.93230740229,-820.421549791055,-268.17364571202,523.289430527497,66.5678183313123,3769.90955006331,3800.14861510896,-478.446947169722,0,0
132,2,-191.239280861024,573.826745576935,70.3737678585104,3859.37930890702,3863.01998865505,-167.674633528217,-173.763397147009,596.684647344639,73.3528477691632,3925.97856305023,3926.91024014701,-85.5357038990768,-294.319607924715,567.710085732016,151.869559193231,3354.99374987008,3453.6196031027,-819.454270394618,-243.040915378264,524.027082422462,63.3781720168475,3783.32599270252,3809.68275162834,-447.355676163825,0,0
133,2,-165.510085468311,573.407767422482,69.2559369683223,3859.60833307933,3861.98859517337,-135.570736052267,-147.590206726674,596.015186577309,72.7826097431694,3925.15515540304,3925.50300491697,-52.2575126184009,-271.952982925581,569.685908188465,146.406530723934,3389.84868765906,3485.36114949949,-810.350675458831,-217.818742093581,524.461992541826,60.395800842422,3792.7498821603,3814.95273951278,-410.989946457464,0,0
134,2,-139.779363247782,572.669257431933,68.3521320613072,3854.11641646019,3855.40157390374,-99.5386579748811,-121.422505690654,594.998932266675,72.4342263257134,3916.15986372729,3916.19122482642,-15.6726238676853,-249.353991674521,571.491852577226,141.004192887542,3420.2182346702,3511.10142346077,-793.687868785777,-192.533742879179,524.592903392928,57.6558678660389,3797.7138225136,3815.76445219821,-370.712930646674,0,0
135,2,-114.085253804714,571.636168645742,67.6885410081413,3842.16763370396,3842.65191574001,-61.0050822317106,-95.3147732658052,593.668798453346,72.3297421665955,3898.11611912146,3898.18344698401,22.9108748312214,-226.552536776719,573.100941694292,135.71294042897,3444.69373754714,3529.74985904976,-770.207194179142,-167.215650729088,524.429742944416,55.1844483283944,3797.63671300405,3811.77273762479,-327.973778438779,0,0
136,2,-88.4708029133541,570.346438354947,67.2818404599299,3822.90450008964,3822.96490413761,-21.4904970226804,-69.3273324716621,592.070064404263,72.482481332137,3870.12879042658,3870.62732383943,62.1210557193848,-203.587911859738,574.49142306174,130.578225801109,3461.81155306356,3540.1884938965,-740.807224177,-141.898072642395,523.994298701349,52.9979564721359,3791.82065737608,3802.46156220481,-284.271057867516,0,0
137,2,-62.9847729127566,568.850913666868,67.1385704797787,3795.37837000147,3795.41840255232,17.4321243048333,-43.5264738688182,590.260051300109,72.8966217035995,3831.32321325369,3832.64245722025,100.551680596114,-180.509168172648,575.647936752885,125.639510973262,3470.08750018241,3541.2839306487,-706.529984182191,-116.619268259887,523.32040912873,51.1028160863525,3779.44959216933,3787.13267954896,-241.111411506807,0,0
138,2,-37.6822504460801,567.21264680353,67.2547846418109,3758.58525387125,3758.97576587899,54.18208049783,-17.9843191137936,588.307272984174,73.566966240907,3780.8851208817,3783.35886811716,136.791913708663,-157.375251504765,576.562523823963,120.929311078714,3468.05518525574,3531.90488132984,-668.539694245846,-91.4229376454252,522.453603536785,49.4954066763071,3759.5923452404,3764.90640164483,-199.964023654347,0,0
139,2,-12.6250154202717,565.505524954608,67.6159985117965,3711.50672503693,3712.53138585151,87.2188106900872,7.2215816920844,586.290036959494,74.4789123322981,3718.10048134091,3721.96007509263,169.4568123034,-134.25488360306,577.235410885565,116.472379783742,3454.30771447301,3510.94624603754,-628.09374801643,-66.3589886771558,521.450147535094,48.1623131852781,3731.2129533794,3734.73731898541,-162.212016682194,0,0
140,2,12.1183627466411,563.812239908325,68.1974572497304,3653.15540385729,3654.96793831857,115.092247371312,32.0089182343572,584.294504983034,75.6086244143207,3642.39425769607,3647.7296127517,197.219165520019,-111.226165506573,577.67550741423,112.285088130299,3427.54206299214,3477.3602182392,-586.506175425425,-41.4842356546265,520.375483130714,47.0808997407301,3693.19081160094,3695.44663163792,-129.102425966342,0,0
141,2,36.4727321056897,562.221645911239,68.9647388988725,3582.62419933263,3585.22341501164,136.494622252713,56.2915466189976,582.412257780577,76.9234188511208,3553.36708488073,3560.09970726182,218.843061877534,-88.3758850866259,577.900558156366,108.375046960796,3386.60511912724,3430.19431859982,-545.104421607106,-16.8629635772869,519.302088750974,46.2202169009545,3644.35259231733,3645.77125940554,-101.696896596715,0,0
142,2,60.3568934345739,560.825597219969,69.8747030472239,3499.13807483374,3502.36506233003,150.312218661092,79.9806605182024,580.737442869844,78.3823725969711,3450.82879937699,3458.70071115456,233.219224618038,-65.7985176257776,577.936904000846,104.741017483416,3330.54017664734,3368.63556797997,-505.180880079251,7.43272037149534,518.306822693728,45.5422375903098,3583.51689622809,3584.42828517685,-80.8256520147904,0,0
143,2,83.6844806001322,559.715396466833,70.8767845049645,3402.1066238163,3405.6664851473,155.675072637933,102.986185847382,579.363615505426,79.937167427758,3334.82767994369,3343.40976057259,239.401696262632,-43.5949164481287,577.818821110094,101.373144949554,3258.63241869648,3292.05926508065,-467.941197826926,31.322833013016,517.467851172338,45.0033999102112,3509.55135333469,3510.19174352926,-67.0475551208511,0,0
144,2,106.365191425574,558.978018258556,71.9146183225507,3291.17525218952,3294.68347546764,152.002180559418,125.21837038034,578.380407859147,81.5331787361755,3205.67417914223,3214.3969519324,236.644927630279,-21.8707003234855,577.587429462347,98.2535369640412,3170.45173202839,3200.08009536271,-434.451874912315,54.7198420352472,516.861296466761,44.5564162094055,3421.44049076123,3421.977456905,-60.6191697861472,0,0
145,2,128.306359773504,558.692296704486,72.9279661929468,3166.272337063,3169.32366272308,139.039442770845,146.589531574622,577.870178692002,83.1108115870441,3063.95787338383,3072.16716181563,224.439792076893,-0.734355443296239,577.289187245523,95.3571911312924,3065.89102001818,3092.60263308174,-405.590063384236,77.5294453069888,516.557768957932,44.1522884108312,3318.36125811916,3318.93065434194,-61.4755963329369,0,0
146,2,149.414842020591,558.925278721527,73.8548958114191,3027.64944082883,3029.90491716251,116.88742658836,167.015917397181,577.904803558505,84.6070768675567,2910.55636335123,2917.59549227557,202.546568231589,19.7049180234916,576.974015183483,92.6532573753975,2945.19806020162,2969.86777649464,-381.998685921665,99.6518536944498,516.618966465113,43.7424511019449,3199.76179894234,3200.51054302591,-69.2254725462604,0,0
147,2,169.599171626117,559.7289456035,74.6341453220082,2875.91157188362,2877.19761968775,86.0161231558479,186.419626486189,578.54276335759,85.9573873224339,2746.63494568803,2751.95425965762,171.022578547405,39.3395717581691,576.693122851079,90.1065994692531,2808.99889443852,2832.49134115656,-364.050008611525,120.983599020732,517.094533205203,43.2809479516365,3065.43802621429,3066.56586319149,-83.1618947044372,0,0
148,2,188.771915438674,561.137492937258,75.2075861430472,2712.03464840687,2712.44646809209,47.2642370707391,204.730526124109,579.826676944059,87.0975378460833,2573.63607438136,2576.92949460524,130.241993263844,58.0662310544259,576.496635045239,87.6795994118429,2658.31076954388,2681.49098002059,-351.820591294512,141.419852528827,518.019367353995,42.7265353202736,2915.60193394379,2917.39574094681,-102.290136757137,0,0
149,2,206.852146428053,563.16533387834,75.5226810568521,2537.3677629597,2537.36841654124,1.82119573240556,221.888099953318,581.781402442824,87.9658178011756,2393.25795059994,2394.62508425631,80.9053523552798,75.7883028513851,576.431137950679,85.3341288032128,2494.54278884181,2518.29783723967,-345.080094591579,160.857198755119,519.411549914421,42.044601075226,2750.93545715521,2753.79084551344,-125.371972146515,0,0
150,2,223.767931514451,565.805954368191,75.5348223617348,2353.61855500844,2354.12459804741,-48.8090222380457,237.843152957318,584.412803431671,88.5051868168775,2207.422024407,2207.55288818252,24.0366446473224,92.4185881103304,576.537279953859,83.033594839269,2319.48271551773,2344.74988899202,-343.295753458429,179.196768469487,521.271038613046,41.2087879275826,2572.62413692953,2577.05092704535,-150.985200178327,0,0
151,2,239.458721881174,569.031703239921,75.2094288801478,2162.82093496887,2165.26557041163,-102.862012766555,252.559299786698,587.70724234978,88.6654311145263,2018.2297469836,2018.60717830126,-39.0336864759689,107.881806213782,576.847568691612,80.7449564828794,2135.26880615326,2163.06476749888,-345.653459209944,196.347596049018,523.579230074279,40.2022199263937,2382.36585785429,2388.97620898995,-177.595738828907,0,0
152,2,253.8775281143,572.794548194398,74.5236821283708,1967.28549760463,1973.65082345151,-158.383533946376,266.014164766588,591.631826725116,88.4052065380198,1827.90954790101,1831.02112300669,-106.700691605126,122.116931588137,577.384503041244,78.4406000881465,1944.34615528124,1975.79096316377,-351.095369611526,212.230035101379,526.299443772415,39.018248334201,2182.35144624099,2191.83176003036,-203.638477129586,0,0
153,2,266.992764764997,577.027773725597,73.4677919020616,1769.53412470852,1782.34502215349,-213.313758317135,278.200228419262,596.135396551132,87.6938685939856,1638.75568384549,1648.30090022836,-177.131776815159,135.079239290012,578.159165789134,76.0999642907363,1749.40779035926,1785.73758350975,-358.372850798665,226.779044742986,529.378325353201,37.6606584866705,1975.21583741671,1988.28577434229,-227.602100320095,0,0
