ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
252,2,-824.060278059868,-255.747589769418,37.1925079369618,909.364660401775,988.153610814005,386.656789643116,-813.462415839308,-280.163451561649,13.3788049824498,758.375837932971,761.588799285406,69.8826705017153,-850.704184624623,-260.912438853073,160.345651361363,1220.56717940683,1313.53365542122,485.372459539151,-848.937829168032,-219.001558706918,84.4978387671919,1070.66702156952,1184.36403764463,506.349980339039,0,0
253,2,-817.997846990523,-255.476514324752,39.7702198679159,1040.09037128204,1112.58967705769,395.054184969256,-808.406576919755,-279.263849855201,13.8446894524612,910.177987256412,914.089344492568,84.4710674060619,-842.567070095244,-260.857731597182,163.581467758291,1270.49256801365,1353.20631192473,465.849715310648,-841.800049024235,-218.8414819605,87.8735053027854,1157.53140355778,1261.15005700391,500.62013149544,0,0
254,2,-811.063911181976,-255.083240364913,42.4039144343776,1176.77395201815,1241.24190287738,394.822146428302,-802.338723671378,-278.156116962855,14.4078299018349,1072.23409757839,1076.54041025644,96.1940481805809,-834.097119641819,-260.915136003164,166.687132527028,1321.95188147006,1392.35632340127,437.149121460041,-834.083173000517,-218.686220334198,91.2109728460884,1247.41626568975,1338.81009806603,486.173979945651,0,1
255,2,-803.218751501855,-254.560283406748,45.036062077233,1317.9524552901,1373.22075349978,385.66379586021,-795.190496354189,-276.835766887477,15.0491235563721,1242.6965074501,1247.05559493821,104.177959463703,-825.284107098686,-261.094748249251,169.601460003429,1375.08793293133,1431.75307593122,398.81079115937,-825.767064562585,-218.537056025922,94.4521327123927,1339.80455775646,1417.36629166048,462.440214244413,0,0
256,2,-794.432401799921,-253.902923056813,47.6071540496344,1462.11280927271,1507.61943720806,367.617328764877,-786.905852971189,-275.303795854657,15.7436432861302,1419.50371812318,1423.58681091351,107.74322457289,-816.116854212477,-261.403807152764,172.260198611158,1430.06393961183,1472.42525382957,350.646911774442,-816.835034177542,-218.395428432829,97.5350674740221,1434.18340889408,1497.00417382863,429.114723720013,0,0
257,2,-784.684983071437,-253.109512908913,50.0579362414002,1607.74878370864,1643.52678382688,341.063245806014,-777.442494850367,-273.566781909586,16.4619314499494,1600.45932238415,1603.99711720115,106.473984537324,-806.583094615065,-261.846469203796,174.597844689654,1487.06546189948,1515.61074612575,292.766538042758,-807.273811451581,-218.26291895305,100.395832298822,1530.07295570491,1578.05743931379,386.189114287345,0,0
258,2,-773.966657846712,-252.181671381703,52.3316912134403,1753.41490328707,1780.03885702511,306.715681780423,-766.772766034473,-271.636756718168,17.1717580135316,1783.31496121191,1786.13184265859,100.273169276354,-796.669324869068,-262.423638126719,176.549621609939,1546.29901734187,1562.66787183897,225.588622597179,-797.073325080215,-218.141177259774,102.970426394071,1627.05218390644,1660.97356763708,333.967638004547,0,0
259,2,-762.277225158132,-251.124336804602,54.3764624253098,1897.77381617652,1916.26923741048,265.598066409644,-754.883999626394,-269.530858007002,17.8402458087073,1965.85137398259,1967.88300329217,89.3973716446922,-786.360664753456,-263.1328444387,178.053545760587,1607.98644699238,1614.95299623059,149.842471692695,-786.226310520839,-218.031785763022,105.196877314102,1724.779224885,1746.26212117726,273.071458163614,0,0
260,2,-749.625399716955,-249.945677438743,56.1471162013741,2039.63398279944,2051.3579904277,219.004157726017,-741.778323799843,-267.270780720606,18.4362282863386,2145.95183391326,2147.24350380849,74.4673832766606,-775.64075510684,-263.96817169922,179.052495571872,1672.35435329163,1673.67819798474,66.555446328428,-774.727782354939,-217.936065474563,107.017353701859,1823.00377583044,1834.43023649074,204.429757763916,0,0
261,2,-736.027839831625,-248.656855812297,57.6071439195475,2177.9751461825,2184.47931243366,168.446220088026,-727.471978240421,-264.88205344415,18.932677508183,2321.66302940752,2322.34925648808,56.4521655302887,-764.491726084896,-264.920228217609,179.496198547394,1739.61825778535,1739.76992145301,-22.9716514966583,-762.574423849403,-217.854833357913,108.380218753618,1921.56975155418,1925.91222210229,129.257793401261,0,0
262,2,-721.508005523742,-247.271656243988,58.7301187201344,2311.95984741851,2314.84773077661,115.592735957833,-711.994224711038,-262.393174116062,19.3090252783849,2491.23966339607,2491.50888737902,36.6261574683348,-752.894271032993,-265.976165602756,179.343054204083,1809.96152553394,1813.75210010177,-117.200497910341,-749.763958839041,-217.788127877659,109.241937376293,2020.40691091677,2021.00155820142,49.022572069935,0,0
263,2,-706.094939874285,-245.805994090073,59.5007369598533,2440.93020801005,2441.72253456314,62.1985161997316,-695.385960288397,-259.834645709258,19.5531996615071,2653.17055285337,2653.22187096943,16.501941166662,-740.827860862767,-267.119748349094,178.561717551348,1883.50954694031,1895.67296493132,-214.400971444188,-736.29457943293,-217.73492523233,109.568754523426,2119.51099615685,2119.79343456431,-34.6026356243051,0,0
264,2,-689.822071820885,-244.277334352069,59.9153937345181,2564.39025119541,2564.4098676347,10.0303936202152,-677.698156602708,-257.237958386823,19.6632126026182,2806.18565710321,2806.18656539919,-2.25780759291201,-728.271130549831,-268.33148128606,177.13237774172,1960.3001283202,1985.08460242283,-312.704789992129,-722.164506125217,-217.692873058994,109.338070285931,2218.91282737424,2222.14413538761,-119.793250859945,0,0
265,2,-672.726136812916,-242.704055047233,59.9822630253196,2681.97510293748,2682.2616822407,-39.2081527261197,-658.99025222202,-254.63456934987,19.6481605519988,2949.24508684087,2949.2996720242,-17.9436102003038,-715.202463027697,-269.588803814512,175.047679141772,2040.25148862014,2081.07216804534,-410.164883670278,-707.371753942722,-217.658070715775,108.539448613531,2318.63774107141,2327.65047716095,-204.635699492713,0,0
266,2,-654.846302793332,-241.104796395828,59.7208753404788,2793.4094214609,2794.67060883716,-83.9500803558625,-639.328618309748,-252.054934609725,19.5285364839968,3081.5126048142,3081.64822596038,-28.9111559082565,-701.600786436896,-270.866361088559,172.31324658397,2123.12965916772,2182.32007618251,-504.81815069549,-691.914169002246,-217.624925198615,107.175210616913,2418.65767630695,2435.64892998818,-287.194629117722,0,0
267,2,-636.223573316926,-239.497839710694,59.1612081381064,2898.45827467915,2901.05983239452,-122.832329119299,-618.78520094432,-249.527647435078,19.3357954446084,3202.31731044686,3202.49457391381,-33.694794253279,-687.446588709111,-272.136362405746,168.947792246,2208.51740494858,2287.19822088607,-594.749168695179,-675.789784493533,-217.586109131406,105.260579756128,2518.83901782289,2545.23091842646,-365.582316868594,0,0
268,2,-616.900518152399,-237.900559323702,58.3423259439777,2996.87434786554,3000.86735971169,-154.754817981603,-597.436418874674,-247.078735384657,19.1111634829199,3311.10802361899,3311.25421924486,-31.1152758751282,-672.723139342787,-273.369035843832,164.982797788033,2295.7870007637,2393.85227142176,-678.152449317649,-658.997524374714,-217.532642091908,102.823364310338,2618.88993077926,2655.26881129586,-438.027385791762,0,0
269,2,-596.921355833295,-236.328986617863,57.3106271574337,3088.34576362566,3093.52466619187,-178.928210835969,-575.362365383881,-244.731160905812,18.903728310419,3407.4053007779,3407.46621639111,-20.3747902436918,-657.417892671029,-274.5331855112,160.461781459248,2384.07927878319,2500.28635980342,-753.390916786017,-641.538258169519,-217.454109019967,99.9031817383927,2718.31130675828,2764.44657834922,-502.939881195365,0,0
270,2,-576.332384075791,-234.797517229234,56.1177724185272,3172.44889567867,3178.43061842841,-194.908184718848,-552.646330045361,-242.504559063507,18.7678963754611,3490.75601648211,3490.75620036702,-1.13304666183875,-641.524030812475,-275.596853633906,155.439175347342,2472.29129611131,2604.43172591636,-819.048449196929,-623.41618279113,-217.339020019752,96.5502491970903,2816.35554331636,2871.28991756683,-558.969806297412,0,0
271,2,-555.182724771266,-233.318781083241,54.8183845204016,3248.61034255055,3254.92269709397,-202.614427746629,-529.374623268814,-240.415230179073,18.7603427310488,3560.69504379026,3560.79321404976,26.4408462473298,-625.042088838399,-276.528084160222,149.978852352695,2559.07473992412,2704.19951438793,-873.97453572642,-604.640479169021,-217.175305108802,92.8237838217742,2911.99717856535,2974.19246242593,-605.056390412201,0,0
272,2,-533.525322487596,-231.903680872658,53.4676216687574,3316.08170623987,3322.24872515439,-202.333164190122,-505.636656310212,-238.476385742256,18.9366150393643,3616.71781439811,3617.24312378629,61.6446882910315,-607.981590572238,-277.295777809165,144.152355447853,2642.84679036971,2797.51925465722,-917.319367946857,-585.227164645252,-216.950926118976,88.7900745523596,3003.91889975549,3071.43696545074,-640.465671546128,0,0
273,2,-511.418111112664,-230.561588978007,52.1187339074899,3373.93002657262,3379.54330433363,-194.70264933478,-481.525204214225,-236.698624290227,19.3475796279712,3658.26650523202,3659.72327229748,103.250213042344,-590.362611969774,-277.870620830068,138.036892994873,2721.81460498438,2882.36656550462,-948.557997189752,-565.201038646882,-216.65457685323,84.5203034087187,3090.51566451268,3161.21262932596,-664.814421633356,0,0
274,2,-488.925244268846,-229.300677080615,50.820716245258,3421.0457070006,3425.81371937355,-180.681793384986,-457.136760846011,-235.090591944936,20.0359143815868,3684.73137241946,3687.76463789925,149.541758876888,-572.217181269878,-278.226061608474,131.713173013608,2794.01389172437,2956.7845401294,-967.502552761203,-544.597600883465,-216.276432635146,80.0882072644963,3169.91865907437,3241.6316052831,-678.079021370215,0,0
275,2,-466.118272888842,-228.128338398822,49.6161709560248,3456.16860041254,3459.9399655595,-161.502850743448,-432.571885029882,-233.659762236899,21.0328594407661,3695.46743821836,3700.78863466212,198.385814795811,-553.590421991715,-278.339301204989,125.2631559952,2857.36123185028,3018.90335350872,-974.301928842016,-523.464809822969,-215.808902439747,75.5676804553616,3240.03962972299,3310.74880154186,-680.588586985853,0,0
276,2,-443.077148886092,-227.05165116797,48.5394852844018,3477.93168240796,3480.69267521667,-138.609926808886,-407.935435441759,-232.413254070085,22.3554315394048,3689.82543714253,3698.10537388575,247.328930330787,-534.541347112713,-278.192256610415,118.76780980292,2909.71894162827,3066.96210237661,-969.428810250688,-501.864545624815,-215.247331681574,71.0304232087892,3298.63483376647,3366.58937883836,-673.002436228656,0,0
277,2,-419.890937670039,-226.077825084465,47.6154191056759,3484.92050653507,3486.77109769665,-113.585874403767,-383.336599194142,-231.358597327381,24.0042910749434,3667.19474421587,3678.93851429436,293.719764322901,-515.143220835192,-277.772449678453,112.304951067916,2948.97037617642,3099.33589986795,-953.65441363428,-479.873646733039,-214.590602138977,66.5437403005982,3343.38654434477,3407.18763723294,-656.272817056546,0,0
278,2,-396.658134293138,-225.214570987694,46.8581799429841,3475.74549154353,3476.86111463511,-88.0709286686557,-358.888634232703,-230.504354299845,25.9624228370961,3627.05502733215,3642.47886969693,334.849436154742,-495.483418327349,-277.073771115162,105.947254977021,2973.10274024239,3114.5699405309,-928.011858987708,-457.584403104074,-213.841577881666,62.1685881868879,3371.99879134942,3430.63954179799,-631.594661856815,0,0
279,2,-373.486497682848,-224.470338604474,46.2710404185264,3449.12310866293,3449.71085634598,-63.6771048232429,-334.708267383822,-229.860512728243,28.194752411461,3569.03265343583,3587.96513980947,368.102924732734,-475.6627333924,-276.097068272105,99.7605092504358,2980.29374296153,3111.42076975717,-893.749636162525,-435.104411161744,-213.007352633488,57.9579571078424,3382.30290966974,3435.16913590085,-600.344917098022,0,0
280,2,-350.492343625095,-223.854377676322,45.8465263863715,3403.96128113259,3404.21918447421,-41.9028936050378,-310.914716360917,-229.438582770288,30.6487719096793,3492.95747738652,3514.786113282,391.113133619425,-455.794108439323,-274.850508383504,93.8021783426857,2968.9978785002,3088.90348908435,-852.277162863571,-412.55572509728,-212.099264603917,53.9556576605223,3372.36757116851,3419.20686531498,-564.014674231167,0,0
281,2,-327.799268417545,-223.376593547009,45.5671737623379,3339.44382955986,3339.53045217325,-24.0530706362851,-287.62833317834,-229.251354713764,33.2561928004754,3398.91557085292,3422.59514196206,401.908506996147,-436.000789249321,-273.349675657276,88.1203305902619,2938.02778614385,3046.3422631661,-805.1049075733,-390.073274622823,-211.132658957159,50.1955598323145,3340.60736417671,3381.47571799496,-524.137834732348,0,0
282,2,-305.536309553812,-223.047188027037,45.406819958096,3255.10863073238,3255.12779038684,-11.1684323102981,-264.96889603932,-229.312304918042,35.9355828471164,3287.2937003672,3311.42516975965,399.044837635853,-416.413937341696,-271.617371316571,82.7529645397732,2886.62608301208,2983.42041001334,-753.781931170072,-367.802558861645,-210.126394892958,46.7013076007655,3285.88370649622,3321.07936952513,-482.220329380765,0,0
283,2,-283.83558534893,-222.876098297158,45.332363742694,3150.91432244679,3150.91682337648,-3.96994164220104,-243.053604703539,-229.634671708418,38.5958817646888,3158.81191101832,3181.79146407617,381.712236739652,-397.169763454949,-269.683099963071,77.727751665306,2814.52329378819,2900.22566681572,-699.833942575221,-345.896667485003,-209.102112602183,43.4865054048937,3207.59197030263,3237.5854308183,-439.673940434275,0,0
284,2,-262.829489865951,-222.872268653235,45.3058974650793,3027.29088190569,3027.29219637802,-2.82109587257438,-221.994858630083,-230.230257659889,41.1406300096198,3014.541368889,3034.76953574982,349.80919137725,-378.406274829694,-267.582242772627,73.0621920481379,2721.97802760734,2797.28599852759,-644.705029281862,-324.512721016319,-208.083293703211,40.5553458019986,3105.72917446308,3131.09654092149,-397.758524056212,0,0
285,2,-242.647550653247,-223.042809788803,45.2870901592622,2885.17020932599,2885.18051451359,-7.71132587584446,-201.897916170823,-231.108046523731,43.4726912854681,2855.90560009625,2872.0374223916,303.977234273632,-360.259754645645,-265.35493694418,68.7641585195922,2609.79635352238,2675.59157476407,-589.706086190224,-303.807859853232,-207.094165603706,37.9036223082905,2980.93745228566,3002.30245211467,-357.535899644349,0,0
286,2,-223.413082591073,-223.392115921713,45.2356813200899,2725.99392047754,2726.05508993005,-18.261950965065,-182.858545503515,-232.272748665786,45.4992061806257,2684.6643651062,2695.87428551645,245.591958414247,-342.861112288829,-263.044700115918,64.8327846116573,2479.3283622237,2536.59925314909,-535.972614365386,-283.934943504661,-206.158514021734,35.5200496439948,2834.51969562994,2852.50734952964,-319.837887384447,0,0
