ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
157,2,-797.59250831067,436.500876218412,41.1978753176081,107.23345474853,107.492383621867,-7.45645488189517,-747.928490883194,456.681719154462,22.5691393742788,-59.3662380907403,60.8794109111527,-13.4889750478866,-917.072869806527,468.11989822077,134.861321375679,589.305609136062,815.772987939211,564.096150396405,-857.368795129246,414.017215559972,48.573546314879,194.95132021496,299.381611665239,227.20768505867,0,0
158,2,-796.877618612347,436.238319145743,41.1481656183955,112.17044463063,112.175162772583,1.02883158110352,-748.324265803799,456.805302612531,22.4792128739595,-79.1517117229716,80.9984915971405,-17.1977374190803,-913.14416574562,466.50680699473,138.621962378321,667.372298520314,892.519259700195,592.625382601435,-856.069119661146,413.293794497442,50.0882642152701,226.268639927991,342.174897059713,256.683000533659,0,0
159,2,-796.129815648143,435.98745795076,41.1550244956028,120.385288672111,121.050497840895,12.6730145924761,-748.851943881952,456.953869932102,22.3645612911657,-96.6764035012886,98.8287952914363,-20.5135024998814,-908.695017088818,464.784881202411,142.572798262331,751.016313026082,973.869424378355,619.996897821061,-854.560662061626,412.527099762805,51.7994842188278,262.775167571493,390.514172400751,288.878054122525,0,0
160,2,-795.327247056995,435.746885103156,41.2395112595526,133.103442217504,135.933259616181,27.5921137235219,-749.496453238627,457.118709265197,22.2278046078331,-109.986833717892,112.393429270254,-23.1339437156809,-903.688241668644,462.969938281844,146.706110914471,839.374424212616,1058.93564252459,645.596833160367,-852.808827611149,411.721878378359,53.725337912978,304.898363799271,444.447380468346,323.37356378916,0,0
161,2,-794.439890775545,435.513418370469,41.4234586843761,151.64196561571,158.402299920102,45.7821240680456,-750.229698796747,457.287387504531,22.0735783163952,-116.919833621091,119.508617912236,-24.7398921038329,-898.092412173893,461.082995502194,151.010089802207,931.403258413667,1146.6355702466,668.775822806973,-850.776171852488,410.884228614386,55.8811616715724,353.011594852671,503.920540569333,359.609128231282,0,0
162,2,-793.428944338107,435.281942210327,41.7286728448298,177.363433430287,189.634460046577,67.1076815199054,-751.009164354221,457.443588610473,21.9086457023697,-115.177034139299,117.861447695373,-25.0114305813142,-891.883057117802,459.150178145321,155.468595287587,1025.90968951197,1235.72872117555,688.864849809902,-848.422761220137,410.02152859598,58.2785558597809,407.418443150402,568.780758205204,396.890114622914,0,0
163,2,-792.246521448572,435.045334890764,42.1760573882958,211.620952382884,230.474420104344,91.2963900436083,-751.777011248482,457.567136903747,21.7419028318276,-102.416372649094,105.110710086086,-23.6463102450085,-885.043659187722,457.202378653769,160.061027619653,1121.59025395328,1324.86310323803,705.193267522121,-845.706638265801,409.142302892642,60.924489957267,468.337491526933,638.783635276278,434.401342915785,0,0
164,2,-790.835715099353,434.794499852862,42.7846999885865,255.696270807033,281.585336606174,117.939471285014,-752.459787066143,457.634235143937,21.5842607635275,-76.3571774408774,79.0300721656594,-20.3797389524913,-877.566390828034,455.274658289474,164.7623160698,1217.07804443932,1412.62992819912,717.108323607808,-842.584388322288,408.256029290528,63.8204989100389,535.888129459067,713.604447919958,471.227355738193,0,0
165,2,-789.131073293972,434.518515412513,43.5709631304866,310.733685338624,343.536589719122,146.499028227907,-752.968834915749,457.617937643911,21.4483958371776,-34.8940931579477,37.9832722088454,-15.0043737082129,-869.452537198438,453.405397365106,169.543038227186,1310.99498128543,1497.6238388012,723.995387823753,-839.011800792561,407.372891710581,66.9620146149602,610.077975441544,792.852113821091,506.378651082093,0,0
166,2,-787.059515391715,434.20491065968,44.5476233186727,377.673084225887,416.804915894943,176.321806267678,-753.201462203469,457.488865957041,21.3483666791228,23.7860077636185,24.907315992563,-7.38919648016392,-860.712570656535,451.635215451062,174.369674146011,1402.00690283031,1578.50579203541,725.297993865621,-834.944614289617,406.503488769361,70.3378722888408,690.792542844991,876.084704822393,538.822858436323,0,0
167,2,-784.541694830209,433.840067608308,45.7231020271239,457.185944207822,501.723924448729,206.658918953518,-753.042888818378,457.216159296781,21.2991053692551,101.090816561475,101.121826345196,2.50411068487182,-851.365857971,450.005698121821,179.204994105115,1488.8785995354,1654.0655108867,720.536765300962,-830.33933067065,405.658510504362,73.9300246784163,777.787789240256,962.82512246808,567.519489854251,0,0
168,2,-781.49378853549,433.409740719539,47.1008281534806,549.618355844024,598.416899132357,236.690616811268,-752.368950041301,456.768634628123,21.3157994404876,197.920223354038,198.458628019547,14.6086352164952,-841.440000640764,448.55798072211,184.008572540455,1570.52577379646,1723.28030908589,709.326312443134,-825.154078742382,404.848398053089,77.7134879441113,870.686172543793,1052.57557982552,591.456625785916,0,0
169,2,-777.829666163197,432.899675474637,48.6787655988891,654.945138108877,706.733692923458,265.554850795033,-751.049481885608,456.116113460212,21.4131903419309,314.581926456611,315.892463570958,28.7447401758333,-830.969828815454,447.331251260654,188.737414623409,1646.06096115393,1785.36713333683,691.38926298026,-819.349504258757,404.083002389386,81.6565321160174,968.976782934317,1144.82973825465,609.68772640302,0,1
170,2,-773.463365242471,432.296298450572,50.449131270856,772.73878331543,826.202280417852,292.378147144839,-748.952269042564,455.23085519819,21.6048219431031,450.731618841507,452.934659784663,44.6185366273133,-819.996089074428,446.36124293154,193.346676376611,1714.83070677821,1839.82486853349,666.566721315149,-812.889659039194,403.371258457471,85.7211169587042,1072.02002048326,1239.08172136615,621.366709686621,0,0
171,2,-768.311773353701,431.587443161412,52.3983189184882,902.156339011793,956.000155793234,316.307189070255,-745.94739158362,454.089022084021,21.9022788539518,605.343290164768,608.492451432443,61.8268914207812,-808.563884362573,445.678791154411,197.790454518712,1776.44174636818,1886.46430967883,634.824632046035,-805.742858902639,402.720890165215,89.8635616899484,1179.05714103442,1334.83172833201,625.779514795397,0,0
172,2,-762.297397760289,430.763069586396,54.5070335122899,1041.9464037352,1094.94801003351,336.539502019631,-741.911769649188,452.672089903816,22.3144581300904,776.71360214631,780.809255532605,79.8691039531773,-796.720939386785,445.308529899262,202.022618732352,1830.7745690751,1925.42370143078,596.255739812447,-797.88247796241,402.138159756508,94.0354251219177,1289.22479746539,1431.58852464435,622.370569270187,0,0
173,2,-755.351088402055,429.815931550397,56.7506301924208,1190.47723718088,1241.52640507427,352.351759256015,-736.733678968213,450.96811324779,22.8469188231116,962.50226782214,967.495201359537,98.1649076349004,-784.515775592951,445.267797209082,205.997656997768,1877.98350209597,1957.16835703439,551.077075944929,-789.287645979307,401.627672221613,98.1845622503856,1401.574465459,1528.86961059202,610.762886859634,0,0
174,2,-747.414573487516,428.742145540976,59.0996419207942,1345.78563901074,1393.91475702545,363.12444655488,-730.316997182732,448.972755323321,23.5013515406776,1159.80801248874,1165.60229995363,116.07797303583,-771.995885578978,445.565810381394,209.671504170734,1918.48329876253,1982.47356991446,499.623145759494,-779.943816209581,401.192241848627,102.25631482945,1515.09637305073,1626.20026259484,590.77091535726,0,0
175,2,-738.442669227444,427.54161749758,61.5204715644934,1505.64483399591,1550.05060319536,368.361923015554,-722.584943766141,446.690000767364,24.2752046942498,1365.27718715133,1371.73460025699,132.943656435177,-759.205996920561,446.203157689755,213.002325142464,1952.92307080944,2002.39081347761,442.335222879414,-769.843173722576,400.832824056306,106.194787598498,1628.74726740804,1723.1128322519,562.405700168485,0,0
176,2,-728.405037000805,426.218290665431,63.9762177179305,1667.64822979457,1707.70584281827,367.707257555092,-713.483095851798,444.132485550273,25.1614957371509,1575.23965482793,1582.18627262432,148.099396144757,-746.186509781832,447.171636613445,215.951226628327,1982.14921270667,2018.19809778866,379.74736402517,-758.984858606522,400.548511605938,109.944158932955,1741.48107079089,1819.14762885082,525.872394816988,0,0
177,2,-717.287382135507,424.780187518593,66.4275994349644,1829.30470759305,1864.57548850163,360.951574451469,-702.981498152946,441.321400151408,26.1488250447827,1785.8644070542,1793.09944595198,160.915949148116,-732.972181697121,448.454449367843,218.482875721828,2007.1596548028,2031.33634219325,312.469926948117,-747.37498480125,400.336590504939,113.449974898401,1852.28122347273,1913.85640560025,481.56059891509,0,0
178,2,-705.09201741822,423.239231443987,68.8339432646409,1988.14017734011,2018.37355240735,348.037975375509,-691.075735439251,438.285949254621,27.2215980391034,1993.3257155088,2000.63226999196,170.827607910781,-719.591117331769,450.026746361879,220.566008568149,2029.05229456186,2043.33475098081,241.171496033594,-735.026443311431,400.192647703506,116.660378891169,1960.19330824259,2006.80896800633,430.028404168365,0,0
179,2,-691.837749569286,421.610848463197,71.1541964338109,2141.79956949264,2166.93011856796,329.060393967571,-677.786897335859,435.062381206417,28.3604487585086,2193.96966570185,2201.12683382719,177.359647536359,-706.06410203469,451.856488436327,222.173818541706,2048.9707487672,2055.72941447337,166.560188002356,-721.958487923147,400.11072031162,119.527234918958,2064.35642076979,2097.6028122379,371.981351595597,0,0
180,2,-677.559085772669,419.913364643811,73.3479323935947,2288.14330247419,2308.28349237389,304.257963755008,-663.160432897846,431.692630958796,29.542846408751,2384.47077197494,2391.26649063725,180.151510795212,-692.404297042908,453.905580747837,223.284219795055,2068.05062219723,2069.98056427809,89.3653205594546,-708.196111784682,400.083474711728,122.007110596262,2164.03170995489,2185.87508861723,308.247727237528,0,0
181,2,-662.304797089507,418.167229778492,75.3763188186281,2425.332577323,2440.7616017308,274.005631072247,-647.26396108468,428.222648602257,30.7438564807191,2561.96906402212,2568.21287965269,178.974607717274,-678.617292894927,456.131216244476,223.879988598785,2087.36930137754,2087.39481425051,10.3203791858149,-693.769233718316,400.102403698204,124.062095444512,2258.62657297383,2271.3156740932,239.751736673439,0,0
182,2,-646.135913240688,416.394111139633,77.2030230257764,2551.89858304979,2563.04753905822,238.801820137308,-630.184167324533,424.700509431605,31.9370205321676,2724.17950009432,2729.71444294573,173.744039588037,-664.70149755241,458.48735590309,223.948791126691,2107.9018802851,2109.05894249544,-69.8518862345452,-678.711723231824,400.158030616495,125.660440355668,2347.71315301498,2353.67980865275,167.486097393498,0,0
183,2,-629.123256020356,414.615911515887,78.7950351600252,2666.79178276237,2674.22522511141,199.253963607499,-612.022970657237,421.174418700526,33.0953141294212,2869.46765254013,2874.18036253696,164.52400256177,-650.648818350509,460.926267034484,223.483111885127,2130.48525305405,2135.79097401687,-150.451557689297,-663.060302211724,400.240111275172,126.777014338292,2431.04004624998,2432.79864974088,92.4854783734396,0,0
184,2,-611.344644135273,412.85377239577,80.1233949174085,2769.4087944018,2773.80255687699,156.062660580071,-592.89318630697,417.690733301052,34.1921408131663,2996.88811677426,3000.716385673,151.52703647761,-636.445583330149,463.400040399826,222.480101500532,2155.79172574052,2168.11240171844,-230.810358766688,-646.853368570058,400.337826944662,127.393584194114,2508.53646187443,2508.58623215227,15.8020122272895,0,0
185,2,-592.881918839261,411.127125484764,81.1638126546089,2859.59586348671,2861.71096219928,110.00513034049,-572.913932195141,414.29212273891,35.2023210563504,3106.18477160079,3109.12172570978,135.107623603763,-622.073638491879,465.862011596825,220.94136577542,2184.31277067356,2206.24261235003,-310.296929442556,-630.129792157561,400.439964751223,127.498930942296,2580.30847124404,2581.04165913669,-61.5161720634916,0,0
186,2,-573.817946416016,409.45285348929,81.8971801902122,2937.62942424797,2938.28190208792,61.9185103982147,-552.206033717803,411.015982907756,36.1030385470422,3197.75462184422,3199.84888544272,115.750888302916,-607.511553354055,468.268021729344,218.872719579137,2216.35283727714,2250.11359944911,-388.318569114863,-612.927735682601,400.535084900282,127.08882312854,2646.62740069865,2650.24583757272,-138.442773168767,0,0
187,2,-554.233750254363,407.844614411465,82.3099702595336,3004.17564193414,3004.20241605746,12.683416539948,-530.887669572175,407.893198977402,36.8747111357283,3272.5792649213,3273.93063763201,94.0572954782635,-592.735867772207,470.577465957151,216.283929118371,2252.03249865329,2299.40061024056,-464.31970815814,-595.283553011277,400.61167709017,126.165871307415,2707.91083765067,2716.35263459329,-213.987221104285,0,0
188,2,-534.205912641469,406.312372965383,82.3945263698,3060.23202236391,3060.45318181091,-36.7919468777096,-509.070474472699,404.947329548684,37.50175977225,3332.12987117726,3332.88034662911,70.7242996062419,-577.722317781185,472.754095022146,213.188464397317,2291.29969645731,2353.56305655128,-537.777614054016,-577.230814093606,400.658310901318,124.739289833386,2764.69710265247,2779.57489946583,-287.204721976377,0,0
189,2,-513.80436582571,404.862168945843,82.1492467239486,3107.05509006828,3108.23365595575,-85.5869575160305,-486.856275331518,402.194254967933,37.9732551029583,3378.25284469377,3378.57321062124,46.5258728662103,-562.44698647147,474.766552952371,209.603280303623,2333.94747440271,2411.88997565634,-608.196055068382,-558.799500075923,400.663786614231,122.824591686877,2817.61436744939,2840.1662930459,-357.202811434743,0,0
190,2,-493.090665225254,403.496136483988,81.578667007175,3146.0787287347,3148.87959157662,-132.782961447641,-464.334589700226,399.642300580245,38.283427588733,3413.04399305126,3413.11678331085,22.2907607524565,-546.887336642118,476.588652458288,205.548639936501,2379.63637351384,2473.54529585206,-675.097815491779,-540.015404292927,400.617293641794,120.443239610645,2867.34585247859,2898.40024164423,-423.145037826484,0,0
191,2,-472.11680703369,402.2127712865,80.6934472641908,3178.82803309267,3183.7785275704,-177.476896080909,-441.580963079884,397.292813154347,38.4320326604161,3438.7190977542,3438.71928008333,-1.11980238295608,-531.023094152026,478.199406688959,201.047987833222,2427.9195957366,2537.6096536292,-738.017066760892,-520.899765276403,400.508583463419,117.622272691802,2914.59270566839,2954.54754611329,-484.252581106883,0,0
192,2,-450.924620146405,401.007426401985,79.5102679569847,3206.83345412008,3214.28868039138,-218.794237649089,-418.656169094856,395.141138140458,38.4245673111964,3457.48830769614,3457.56370931389,-22.8343186659956,-514.836963513782,479.582850776462,196.127874054816,2478.26911076465,2603.11703662706,-796.49263713346,-501.469147238614,400.328162618927,114.393922151089,2960.03624328855,3008.85421689638,-539.804721129176,0,0
193,2,-429.545730452271,399.873001971919,78.0516397059908,3231.54966695579,3241.66605034546,-255.901410625763,-395.606247043548,393.177919037387,38.2723385200897,3471.44087697126,3471.69485290526,-41.9927301075841,-498.315169442018,480.727697958765,190.817923140593,2530.10105993403,2669.08575887513,-850.063182799211,-481.735572283357,400.067509049569,110.795224010228,3004.30122467093,3061.52098194949,-589.139095933838,0,0
194,2,-408.0020660059,398.800781853878,76.345630301819,3254.28300723876,3267.00354463537,-288.017828366713,-372.46330786374,391.390619799629,37.9923869860392,3482.44555560662,3482.92464818369,-57.7672672120503,-481.447829042458,481.626882323303,185.150835255265,2582.7990724728,2734.54407893026,-898.265145069205,-461.706897452217,399.719312037231,106.867630037336,3047.92174267711,3112.68565819206,-631.652639692635,0,0
195,2,-386.306845957641,397.781360794687,74.4255114460409,3276.13057037227,3291.18463828927,-314.427748749319,-349.247004159696,389.765158276956,37.6072718712922,3492.0705424086,3492.75973503152,-69.3822275482813,-464.229168559306,482.277042984131,179.162400954804,2635.7344240228,2798.55116598479,-940.634187479928,-441.387419167703,399.277732436879,102.656612439385,3091.31115157472,3162.40923477456,-666.803968447397,0,0
196,2,-364.465975488493,396.805600560338,72.3293264543788,3297.93321595132,3314.85270836038,-334.492124345412,-325.966533876972,388.287533939394,37.144723687637,3501.52544146648,3502.35300698365,-76.1325704965433,-446.657605732487,482.678002781056,172.891506371604,2688.28230764852,2860.2142007032,-976.710555020372,-420.778678157205,398.738676120199,98.2112526497359,3134.73723693957,3210.66614055426,-694.117800842243,0,0
197,2,-342.479754048817,395.865552380467,70.0993789587427,3320.24383000548,3338.39586992619,-347.660601234578,-302.623030933862,386.945336769357,36.63717321766,3511.62623141125,3512.47914580975,-77.4012959378549,-428.735723681497,482.83228870419,166.380102671468,2739.8338295191,2918.70228040002,-1006.04850192969,-399.880429910941,398.100069879363,93.5838006441209,3178.30357323987,3257.33880809162,-713.191774370947,0,0
198,2,-320.344795182114,394.955286211668,67.7816416171789,3343.31132728018,3361.94607440672,-353.483770630037,-279.21218939112,385.72903574744,36.1211645780743,3522.78294284853,3523.53251862885,-72.6756314761328,-410.470164818036,482.744731851202,159.673112658604,2789.80366563789,2973.25757944361,-1028.22961487805,-378.691739422675,397.362125814274,88.8291888149813,3221.93772918041,3302.21634034556,-723.705760464147,0,0
199,2,-298.056053000246,394.071574343595,65.4250831463119,3367.08007081028,3385.39049978661,-351.625699853802,-255.72696977213,384.632963788134,35.6366603682334,3535.00860589106,3535.54461621674,-61.5620787121053,-391.871473713784,482.422172722549,152.818248559417,2837.63360778149,3023.20396610868,-1042.87953699563,-357.212154561473,396.527577761481,84.0044837452203,3265.38668342716,3344.99685644214,-725.433509912796,0,0
200,2,-275.608852528178,393.21438717933,63.0809118139533,3391.20368118273,3408.39288512359,-341.876662107565,-232.160245732856,383.655939774237,35.2262465101527,3547.94711569698,3548.21746897063,-43.8003575991591,-372.953916328574,481.873284138092,145.865718312779,2882.7924761017,3067.95304440894,-1049.68729745076,-335.442910005291,395.60187189222,79.1682603458016,3308.21951745666,3385.29294590003,-718.256189586506,0,0
201,2,-253.000827986959,392.38717182002,60.8017340665695,3415.07162606565,3430.42238053008,-324.16584903866,-208.507264961543,382.801495603455,34.9342441261583,3560.91698810777,3560.96916153396,-19.2762341074449,-353.735299821229,481.108510192716,138.867802996441,2924.77307635146,3107.00740712458,-1048.42619185931,-313.388113222247,394.593293420371,74.3798857485583,3349.83716965817,3422.63959069174,-702.177117646999,0,0
202,2,-230.233683813188,391.596898430541,58.6406284063118,3437.84653404085,3450.78759717541,-298.573691411289,-184.767818374158,382.077704790989,34.8057358987754,3572.96754064319,3572.98758082337,11.966880472313,-334.236812645553,480.140106629049,131.878295050712,2963.08702800336,3139.96078000929,-1038.97495854075,-291.055865424526,393.513012544172,69.6987049642449,3389.48877509269,3456.50390900711,-677.336782185994,0,0
203,2,-207.314706919583,390.853874243899,56.6501371302365,3458.50986885199,3468.67374489218,-265.343241025089,-160.94803476987,381.496637015715,34.8855151019241,3582.94382233507,3583.28875394,49.7178046969328,-314.48289912553,478.982256861085,124.951795327107,2997.2583841435,3166.49472802235,-1021.33786832508,-268.459273590575,392.375035326762,65.1831264163383,3426.29388602661,3486.29611994054,-644.027051053866,0,0
204,2,-184.257974460569,390.171339469756,54.8811821900692,3475.9134273712,3483.18096282405,-224.889895727715,-137.06174262097,381.073488032591,35.216967133237,3589.55660436279,3590.77645932339,93.5893418424417,-294.501176564574,477.651229515818,118.14287620494,3026.81700459811,3186.37169768361,-995.662300418588,-245.617314350397,391.196049122641,60.8896127426459,3459.26967512055,3511.38121347176,-602.70336079516,0,0
205,2,-161.085218278095,389.564872380861,53.3819162185511,3488.83407846835,3493.36215189409,-177.808597103822,-113.131365258551,380.825454873666,35.8408960788533,3591.45390064349,3594.30016707467,143.012484020409,-274.322396533919,476.165538397032,111.505127535482,3051.29263064253,3199.42439100943,-962.252418013417,-222.55551651626,389.995157196002,56.8715903373448,3487.36206993401,3531.0909275073,-553.993620459609,0,0
206,2,-137.826324421639,389.051641680651,52.1965255711923,3496.02922867159,3498.25881863371,-124.877517682107,-89.1883392542612,380.770440932188,36.7943126389893,3587.29077914738,3592.70876894314,197.233780791039,-253.980445662969,474.546064540102,105.090111415393,3070.21054391435,3205.54179698068,-921.577684314946,-199.306436050033,388.79350306941,53.1782995342807,3509.47965689463,3544.73577790004,-498.702589693843,0,0
207,2,-114.519462897162,388.649552322401,51.364008786645,3496.29066969324,3496.93367328142,-67.0572020408031,-65.2730673932787,380.925683607478,38.1092045109296,3575.79461701052,3584.898011818,255.316689809293,-233.512375370207,472.81610252077,98.9462601866267,3083.08957597636,3204.65261796167,-874.2751673898,-175.909905004069,387.613791519984,49.8536156029884,3524.52912680791,3551.61705183855,-437.810595112747,0,0
208,2,-91.2108584325402,388.376335897513,50.9169607730396,3488.49471628886,3488.4990270178,-5.4841525203198,-41.4344366132085,381.306398494107,39.8113157763249,3555.82341442178,3569.85007568782,316.147763455861,-212.958444863698,471.001299091904,93.1177590706947,3089.44307228932,3196.70727164783,-821.144861574179,-152.413044158683,386.479719577205,46.9348783022368,3531.45101331019,3551.03884933274,-372.465636080411,0,0
209,2,-67.9542269906145,388.248638413396,50.8803997562375,3471.64686259329,3472.14042169274,58.5420310445329,-17.72894718373,381.924528995281,41.9189675326973,3526.41528631725,3546.66435158194,378.448478937579,-192.362157715102,469.129460959138,87.6434599935335,3088.78321151416,3181.66005588288,-763.137591440062,-128.870037403282,385.41533691351,44.4517740617007,3529.2545004797,3542.32042516246,-303.968197953239,0,0
210,2,-44.8099145733259,388.281156835742,51.270679963201,3444.91955173017,3447.13538984251,123.578630886786,5.78048805838502,382.787679576509,44.4419573922812,3486.82777341509,3514.57916769477,440.793380775196,-171.770269638341,467.230219257815,82.5558760505998,3080.62884726884,3159.45335495055,-701.335445762864,-105.341674066751,384.444360202604,42.4253194086791,3517.05014498131,3524.80922189318,-233.748429791937,0,0
211,2,-21.8437842284581,388.485871459742,52.0945375024463,3407.68204693494,3412.86774301305,188.067270667442,29.026006547819,383.898295861931,47.3805799307825,3436.56613473097,3472.98494750122,501.634974050155,-151.232743989882,465.334550105317,77.8803064121807,3064.5167868293,3130.0058648184,-636.925095312652,-81.8946731002085,383.589469939301,40.8669965433996,3494.0794687824,3497.89506682809,-163.335741262,0,0
212,2,0.874096084441503,388.871414429276,53.3483193068959,3359.52179244063,3368.83825967666,250.3688198993,51.9364474460254,385.253136832579,50.7248130911168,3375.40028495184,3421.43000495564,559.335494276693,-130.802632077687,463.474162464623,73.6341391100963,3040.01616444957,3093.20666339722,-571.164759391097,-58.6008099749925,382.871620533779,39.7780916016529,3459.74052569969,3461.02600609726,-94.3213110212593,0,0
213,2,23.2709080340457,389.442606067817,55.0174447728912,3300.25703984227,3314.67301763635,308.805253870477,74.439116012371,386.843064984416,54.4537163862948,3303.37050686662,3359.6208179934,612.205304663703,-110.535857648023,461.680775491346,69.826374047489,3006.74532237912,3048.91652780249,-505.345980352561,-35.5358731369946,382.309394983924,39.1492828615112,3413.60872165863,3413.72614789071,-28.3144522978613,0,0
214,2,45.2726216329942,390.200180694415,57.0761464653611,3229.9408738319,3250.13082215669,361.707496028098,96.4615860581485,388.653160819598,58.5350850840528,3220.78248864733,3287.41909921255,658.547260787089,-90.4908888321625,459.985316691777,66.4574008451386,2964.39039717811,2996.97722819581,-440.751720861566,-12.7784816592704,381.918433991607,38.9605198461921,3355.4523654202,3355.61567660893,33.1057774349176,0,0
215,2,66.8055607918735,391.140712855345,59.487529772215,3148.8570868282,3175.11117228554,407.467793947314,117.933469315797,390.663149642422,62.9254001559667,3128.19259764949,3204.83823832155,696.705967979972,-70.7282861843084,458.417078928115,63.5190560393948,2912.72463845066,2937.22867948096,-378.612593725966,9.59120077686423,381.710966061609,39.1812250290915,3285.24263309588,3286.43288909487,88.4419369624343,0,0
216,2,87.7979413707282,392.256743967262,62.2039817318638,3057.50861609931,3089.66396701811,444.594749821158,138.788086633461,392.848112198934,67.5701066091665,3026.38459865738,3112.04168290186,725.120470768878,-51.3101219279707,457.002878144173,60.9949720812217,2851.6273748574,2869.53291811507,-320.063248608535,31.4928183308368,381.695460085136,39.7708379421744,3203.15783494078,3206.05771921138,136.330419834846,0,0
