ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
35,2,-269.74616700927,735.990839795774,35.7052187628399,-0.634028789474428,0.666486898516651,-0.205456272749061,-230.622280961534,742.499441531437,27.232132355056,-6.28961029903081,6.2905604250973,-0.109328624458094,-446.266624385886,692.608456854771,53.2232891378595,26.5448856649954,94.5111678634033,90.7068348909647,-364.268996237351,750.85521719556,37.6980825011416,7.76434532098165,48.7381856314034,48.1157529337086,0,0
36,2,-269.750393867867,735.966850864018,35.7038490543549,-0.737478444418116,0.865741904419437,0.45346950182612,-230.664211696861,742.533273413083,27.2314034975597,-6.56423966777879,6.56427780456405,0.0223758676179742,-446.089658481453,692.317280993789,53.8280013704659,26.1401034738185,99.3011268646639,95.7987932438094,-364.217233935211,750.693810203212,38.0188541873663,9.01809643904414,52.1122193606521,51.3259909140469,0,0
37,2,-269.755310390829,735.943332829725,35.7068721843671,-0.64708607897046,1.32167053417011,1.15242900314776,-230.707973294646,742.563268990364,27.2315526700104,-6.57583718789425,6.57799259197653,0.168379982198275,-445.915391124961,692.056010346987,54.4666599920913,25.5928951861932,104.204990347135,101.013284914585,-364.157113292284,750.549911888071,38.3610274601266,10.3942057705581,55.5249045898961,54.5433361293234,0,0
38,2,-269.759624298023,735.921268556223,35.7145550443881,-0.290069372698554,1.89976910832543,1.87749365484144,-230.751812209232,742.588782847415,27.2326752032251,-6.26666726241893,6.27492145581577,0.321746326760497,-445.74477182372,691.830931190798,55.1400818915219,25.004732330865,109.34187718069,106.444396125202,-364.087818587147,750.426835378743,38.7246497009888,11.9552593345105,59.0397837437603,57.8166744006829,0,0
39,2,-269.761558093841,735.901600833932,35.7270716687537,0.407719555252584,2.64414992649281,2.61252628657331,-230.793589990981,742.609257802397,27.2348201787368,-5.58788144125089,5.60819714527474,0.476923703323351,-445.57807360818,691.64791461168,55.8497111990232,24.5041202888132,114.850641859993,112.206140761207,-364.00811685825,750.327531210589,39.1100941969933,13.7710015532434,62.7418177382967,61.2118878105079,0,0
40,2,-269.758839963472,735.885175364841,35.7444885106642,1.51802594439232,3.6680803503679,3.3392230666589,-230.830842533923,742.624245093278,27.2379996700923,-4.50393860044329,4.54778336384576,0.629976672511923,-445.414712806255,691.512094841351,56.5977521374313,24.2438462889311,120.885409807447,118.429380735665,-363.916310181228,750.254413289121,39.5181734490634,15.9150984764267,66.736427425108,64.8109588414826,0,0
41,2,-269.74871979051,735.872677822835,35.7667499977752,3.10587990032616,5.09377279852597,4.03732973235442,-230.860868791259,742.633415595675,27.2421995145757,-2.99697888300443,3.09647071780196,0.778619599695851,-445.253087164329,691.427533773121,57.3872813423357,24.3965999728516,127.611252986686,125.257485998229,-363.810209524719,750.209183054445,39.9502465080066,18.4612462615974,71.1469517707393,68.7100511769316,0,0
42,2,-269.728013924507,735.864567390382,35.7936655293243,5.2249221647628,7.01782423032625,4.68508754453154,-230.880848650479,742.636560833194,27.247390311907,-1.07086762796769,1.41313536307911,0.922059693162858,-445.09044316451,691.396885800712,58.2223312489906,25.1490480169053,135.200424775202,132.840807898923,-363.687134549642,750.19265930183,40.4083135158528,21.4787900188298,76.1101372078759,73.0165362443927,0,0
43,2,-269.693181110076,735.861009810308,35.8248994462878,7.91261603028772,9.50140072740731,5.25995468991987,-230.887987767999,742.63358313765,27.2535373765281,1.24540872371597,1.6358675596069,1.06066949775432,-444.922782844397,691.421078795569,59.1079366349834,26.6945486636359,143.829065836385,141.330114451988,-363.543942616183,750.204621668576,40.8950904241488,25.0280716789746,81.7694826827427,77.8449993656334,0,0
44,2,-269.64043033654,735.86181352852,35.8599658108873,11.1856524552849,12.572279090025,5.73963245051985,-230.879685043174,742.624474982903,27.2606085065132,3.89533251357648,4.07466471599067,1.19552380001959,-444.74481918664,691.499028058274,60.0501373979967,29.2247971223986,153.673702586869,150.86920858781,-363.37708880499,750.24367601807,41.4140570865863,29.1557727867286,88.2666595697194,83.3123286483183,0,0
