ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
240,2,-1083.71113282108,480.235458932422,80.4154739677626,378.18766008678,714.95221342943,-606.737802716896,-1046.880834313,489.354379106786,97.5204365920115,459.51930506759,860.490310328813,-727.520159473245,-1250.6256979787,516.751666364781,24.7946092221793,210.922885493471,221.407965321012,-67.3277318992582,-1163.50437130708,450.383541643433,33.9664056156825,260.538249835633,418.843492256863,-327.947696101847,1,0
241,2,-1081.18988175383,482.14928680897,76.3705552829833,331.567538879881,700.446917205815,-616.999879241697,-1043.81737227922,491.428327326772,92.6703021955232,417.318687248337,857.356555744882,-748.936163469258,-1249.21954540874,517.932320549334,24.3457576761843,153.497481089289,162.410291924694,-53.0624747096065,-1161.76744964151,451.915511832473,31.7800876416702,213.312944010522,387.963022025792,-324.056930765181,0,0
242,2,-1078.97943149464,484.121919482145,72.2572227547053,295.188469238428,683.175732653427,-616.111068976382,-1041.03524769756,493.647751035917,87.6773944390615,384.441748553479,850.180274583792,-758.294824761791,-1248.19622886814,518.892679701085,23.9920078447869,110.391122672138,116.202896282304,-36.2892978656353,-1160.34536334811,453.375050754315,29.6197081032356,177.174774764978,360.645089378054,-314.124146922016,0,0
243,2,-1077.01150836638,486.101714767543,68.1498156281961,267.653302234612,661.478971349763,-604.910025822724,-1038.47230270721,495.952602226786,82.6220956073162,359.531437738144,837.562026346234,-756.470285771459,-1247.46028805033,519.628348553193,23.7500791923493,80.0663127764665,82.0118934721652,-17.7577090096332,-1159.16419818301,454.734923071482,27.5255471237555,150.502887467928,334.718489775363,-298.973825378269,0,0
244,2,-1075.22715301815,488.038358986001,64.1170821227113,247.474380378662,634.72357373006,-584.491613374269,-1036.07542645562,498.283037936702,77.5789603688398,341.144348423302,819.020603405599,-744.590681073644,-1246.92651263182,520.142369039328,23.6316944656184,60.7666273270524,60.7904234741874,1.70076143716873,-1158.16084559989,455.971688389915,25.5323882879004,131.615284515408,308.987832783517,-279.554820545422,0,0
245,2,-1073.57732381562,489.885091314463,60.2204713668828,233.139894172416,603.036770574235,-556.146686054927,-1033.80113079946,500.582271472497,72.6150224950155,327.815071875125,794.73005776176,-723.970402268986,-1246.52140178297,520.444752973148,23.6430328751996,50.603410835015,54.8760099293716,21.2290197049034,-1157.28341036979,457.066543437831,23.6686894842642,118.843342500384,283.043195147067,-256.88462441804,0,0
246,2,-1072.02305785447,491.600658251943,56.5128267931833,223.175955028955,567.062150566097,-521.298355744156,-1031.61569698696,502.799079146584,67.7885531465556,318.116540960034,765.289980240577,-696.039237560819,-1246.18404571074,520.551717896646,23.7845596732323,47.6426852992063,62.2067787704451,39.9982232414878,-1156.49112141979,458.005925969575,21.9561253214773,110.598899554873,257.009947557873,-231.995682203251,0,0
247,2,-1070.53521815428,493.150892220502,53.0375044215556,216.201426451846,527.755476812688,-481.438247863602,-1029.49492004723,504.889817687787,63.1482915628168,310.713348503987,731.538109966702,-662.272769631286,-1245.86642780875,520.484679440538,24.0512144948422,49.9875988966892,76.0064165058552,57.2557010838681,-1155.75379542275,458.781855362884,20.4094874401223,105.430918648517,231.311505683641,-205.886701985735,0,0
248,2,-1069.09387531127,494.509838687247,49.8279161024649,210.973257348962,486.221579796203,-438.065873292001,-1027.42349772387,506.819853421573,58.7331397652749,304.405822276874,694.405242558236,-624.127980670874,-1245.53317714943,520.26906417643,24.4329191687346,55.8522709104523,91.411597417137,72.364383342209,-1155.05092263176,459.392001482408,19.0369094268841,102.069583479681,206.474524022003,-179.481278127823,0,0
249,2,-1067.68738692894,495.660390445948,46.9074769471849,206.420855269312,443.588538221906,-392.633699205421,-1025.39412557536,508.564355429206,54.5722865608024,298.163514059894,654.809654502767,-582.987309050111,-1245.1608286767,519.933013131335,24.915348391016,63.6236865092883,106.039760652005,84.8319359327737,-1154.3704587419,459.839489847939,17.8403675726986,99.4566172966984,182.984067235386,-153.595410536586,0,0
250,2,-1066.31124789381,496.594422795358,44.2899189524821,201.66884013048,400.914553621929,-346.49986757039,-1023.40636881496,510.108456082814,50.6857045004683,291.147602826976,613.587435655506,-540.113520069999,-1244.73667076664,519.506047809933,25.4808946305679,71.9092750322147,118.612133495295,94.3286508789724,-1153.70741462659,460.132466268006,16.8163981691213,96.7615520124127,161.188722929867,-128.914725504539,0,0
251,2,-1064.96678895961,497.312456413014,41.9799198353462,196.048260749262,359.123411242273,-300.889853533608,-1021.46538479611,511.44682887862,47.0849477000017,282.722438170504,571.454471296546,-496.616789607179,-1244.25727559975,519.017767962153,26.1097523030943,79.5688745121652,128.337383431763,100.693982913473,-1153.06233761317,460.283456854886,15.9569666657577,93.3845437183663,141.25417857228,-105.981460447769,0,0
252,2,-1063.65980055462,497.822903288401,39.9739874784555,189.096988014546,318.965048695584,-256.867731358384,-1019.58056854164,512.582771498138,43.7741691026205,272.457011425013,528.994910249091,-453.434440680011,-1243.72681643634,518.496643929686,26.7810455225175,85.7308509342033,134.728317664559,103.932385611125,-1152.43977398838,460.308568965188,15.2504235961059,88.9470737520696,123.162593290486,-85.1906242316692,0,0
253,2,-1062.39915396785,498.140973301705,38.2615359360662,180.550493273995,280.998148166816,-215.317158284465,-1017.76418846547,513.526908889582,40.7512728314204,260.117526508532,486.669955939119,-411.322888272544,-1243.15527743011,517.968956883201,27.4739280932583,89.7931214793402,137.551407387176,104.199736128213,-1151.8467934967,460.226584661103,14.6824861012282,83.2724519592944,106.750973357765,-66.794229223169,0,0
254,2,-1061.19548401269,498.28733378864,36.8260882141698,170.324571507444,245.591717146232,-176.931715279202,-1016.03007162208,514.295645645604,38.0091202429368,245.65246738785,444.840095692476,-370.86058836435,-1242.55665662025,517.457928428487,28.1685930007797,91.4106620804205,136.804634887058,101.782115249195,-1151.29164381697,460.058000631419,14.2371912397404,76.3584291330289,91.7750241749263,-50.9121337467259,0,0
255,2,-1060.05998686931,498.286621336627,35.6465434456418,158.49178319944,212.942312849872,-142.21386451438,-1014.39238850617,514.909499200127,35.5367163205078,229.171658694116,403.793792066739,-332.46018914003,-1241.94725220638,516.983067786923,28.8471404357744,90.4717166469823,132.693349555245,97.0690141246868,-1150.78258762275,459.82406731462,13.8977770147622,68.3444241934922,77.9794877980775,-37.5478388047903,0,0
256,2,-1059.00337498131,498.165904423349,34.6984510155459,145.253481532438,183.10297061645,-111.48149600393,-1012.8645774482,515.391436712911,33.3203150595743,210.920829926874,363.776370309381,-296.387670287457,-1241.34410742873,516.55975092555,29.4942671966056,87.0653449925612,125.597845633641,90.523171227804,-1150.32695812813,459.545875640757,13.6474580893969,59.4758883983559,65.1562926413528,-26.6075397207619,0,0
257,2,-1058.03501843776,497.953188226119,33.9552410421864,130.909280843628,156.019217405335,-84.8808364047937,-1011.45843858203,515.765321189039,31.3443972576579,191.253156924813,325.014269140148,-262.786044361182,-1240.76367179545,516.199032466315,30.097755004791,81.44314535474,116.033955222035,82.6492155993987,-1149.93045220547,459.243532947078,13.4700744912585,50.0681850821707,53.1787449526239,-17.9208191027567,0,0
258,2,-1057.16228989881,497.676040316635,33.3893687994878,115.825726687365,131.567112648346,-62.4043761924309,-1010.18341753586,516.054549159108,29.59249029525,170.599191571137,287.731686299351,-231.701185011952,-1240.22071749309,515.907678701008,30.6487497754536,73.9779792690683,104.610160535439,73.963127776722,-1149.59666430493,458.935460928528,13.3506023639068,40.4720887508688,42.0096718112484,-11.261552194551,0,0
259,2,-1056.39011838756,497.360399581823,32.9733396248716,100.405764455365,109.588407654835,-43.912430545986,-1009.04608959205,516.280936054203,28.0478157285037,149.436514513002,252.158561567208,-203.107528914733,-1239.72753096462,515.688399218104,31.1418372939651,65.1223391384406,91.9851818031804,64.9642564530842,-1149.32685037992,458.637838706576,13.2755253492765,31.0426365678268,31.6890319967001,-6.36784608841214,0,0
260,2,-1055.72074662452,497.029612231133,32.6805900878983,85.0603876545733,89.9188455578626,-29.156975812187,-1008.04984616197,516.463879004696,26.6937655357388,128.26035744456,218.530458665434,-176.931744106925,-1239.29338203704,515.54024600465,31.5749323369857,55.3686696108343,78.8299762050253,56.1112784920388,-1149.11989946947,458.364203972801,13.2330730420204,22.1126352242209,22.3098842214059,-2.96011780391963,0,0
261,2,-1055.15367737349,496.703719748415,32.4862102491504,70.1835923947101,72.4072345791922,-17.8064869634458,-1007.19477711234,516.619802496882,25.5142205750259,107.556335059587,187.082028976885,-153.072924956237,-1238.92425757296,515.459142752125,31.9490075269326,45.2135257027976,65.7981666697366,47.803094362404,-1148.97248190131,458.125215359834,13.2133389233276,13.9716729937959,13.9921494776812,-0.756703878812726,0,0
262,2,-1054.68578675753,496.399005518016,32.3675003360608,56.1314843511468,56.9248308802085,-9.47063014151119,-1006.4777348786,516.761871856902,24.493734408651,87.7762928937557,158.036312542418,-131.418410003449,-1238.62283406828,515.43850362897,32.267694822682,35.1269673378852,53.509405517717,40.3652405480585,-1148.87933741468,457.928570284982,13.2082942308022,6.85104329121486,6.87024813779783,0.513337410300796,0,0
263,2,-1054.31157686185,496.127790724651,32.304362801784,43.2060912673023,43.3662679952932,-3.72382561905553,-1005.89255959265,516.899943943529,23.6176116752947,69.3181081931129,131.592215288403,-111.854865790618,-1238.38865428603,515.469899972216,32.5367964263357,25.5280926426508,42.550457189739,34.0420018959527,-1148.83366379274,457.779064949326,13.2117164802042,0.914579891662015,1.43080343575546,1.10033726354111,0,0
264,2,-1054.0235362534,495.898456805117,32.279537297657,31.6441410820857,31.6443954412907,-0.126877980097717,-1005.43043887136,517.04071410985,22.8719125700239,52.5100739429206,107.912198092436,-94.2747825860671,-1238.21846700174,515.543735023389,32.763743105642,16.7671362909118,33.4931541365146,28.9940427435415,-1148.82756659346,457.678777264932,13.2190520619611,-3.74494375771519,3.9408163391512,1.22695952275169,0,0
265,2,-1053.81257531286,495.715661702671,32.2786914444563,21.6107863099069,21.6818446654894,1.75393932790016,-1005.08037171174,517.188013260204,22.2434140194501,37.6002554419813,87.111590700535,-78.5789413588354,-1238.10668609313,515.649890675608,32.9570367239323,9.11413222221427,26.8925868261031,25.3010636147078,-1148.85253288518,457.62734938746,13.2272317921128,-7.10447397384541,7.18665960600407,1.08375543713688,0,0
266,2,-1053.66850340412,495.580710621982,32.290384373309,13.1980021990557,13.4022290679915,2.33076853090033,-1004.82970334213,517.34320807158,21.7195544103912,24.7509453546286,69.2499536789014,-64.6757047783955,-1238.04592521165,515.778315782787,33.1257104813637,2.75378162857578,23.1332326702188,22.9687426847139,-1148.89989604501,457.622344274191,13.2344568283604,-9.20521372541998,9.24228967411872,0.827017950023556,0,0
267,2,-1053.5805167228,495.492038816233,32.3059228301817,6.42717087173423,6.72561772006659,1.98126431906616,-1004.66469703976,517.505660278748,21.2883830452019,14.0380733179256,54.3233208326351,-52.4781448205436,-1238.02756666746,515.919532402115,33.2788354325951,-2.21411174786681,22.050487530079,21.9390453183845,-1148.96126413651,457.659650166266,13.2399702813605,-10.1439716911273,10.16045811801,0.578573675034999,0,0
268,2,-1053.53766891698,495.445763853966,32.3191312589755,1.25519511318544,1.62941608381426,1.03898123276025,-1004.57110988431,517.673206324029,20.9385287463983,5.4551689288644,42.2536739650709,-41.900048872335,-1238.04232741245,516.065043851068,33.4250957347177,-5.76947294499632,22.8434730706497,22.1028831573271,-1149.02889061445,457.733907904244,13.2438274391941,-10.0622994413811,10.0713611227372,0.427135595055717,0,0
269,2,-1053.52930094956,495.436267346909,32.3260578005272,-2.4166304528876,2.42600040779747,-0.213014630506336,-1004.53474209145,517.842625633057,20.6591950872494,-1.07874886137438,32.8694688217034,-32.8517622284561,-1238.08079056542,516.207636111012,33.5724482890999,-7.96300412470146,24.6364669802415,23.3140745168775,-1149.09597261073,457.838938246979,13.2466750098278,-9.1343684683693,9.144524023177,0.43085066382913,0,0
270,2,-1053.54541181925,495.456770703536,32.3246377029905,-4.73182416985765,4.97782292629122,-1.54549704336873,-1004.54193375053,518.010073384995,20.4401833390597,-5.70816107155565,25.8741538581995,-25.2366545932491,-1238.13387725958,516.341571386535,33.7278754525457,-8.90444580551275,26.9189853953736,25.403594619916,-1149.15686840051,457.968149548235,13.2495473475866,-7.55446132151292,7.57991829258031,0.620705617792261,0,0
271,2,-1053.57695731371,495.499875489698,32.314334389368,-5.86683910537431,6.49374021006282,-2.78367757246372,-1004.57998815767,518.17146114979,20.2719389751047,-8.62784067886082,20.8205585998947,-18.9487737236963,-1238.19324023162,516.46267908488,33.8972327500118,-8.74903358342181,29.5195197985735,28.193198834019,-1149.20723147599,458.1149099098,13.2536853850386,-5.52483417324083,5.61540743396812,1.00449390623076,0,0
272,2,-1053.61606957442,495.558045809863,32.2957765388849,-6.01890140058003,7.12097391490282,-3.80540345125482,-1004.63750709553,518.322775609452,20.1456138169467,-10.0684244781917,17.1407597304508,-13.8720031957895,-1238.25156712217,516.568354757655,34.0851874089053,-7.68307494116698,32.4308688128767,31.5076436981002,-1149.24406370381,458.272871941959,13.2603820110801,-3.24456585066173,3.60493174928303,1.57109049952844,0,0
273,2,-1053.65619558375,495.624017194267,32.2704071825432,-5.3942817658708,7.04881942601158,-4.53735380270395,-1004.70462992538,518.460331404191,20.0531337956415,-10.2817291087945,14.2598812967573,-9.88080265621054,-1238.30278762178,516.657481403325,34.2952383668926,-5.90948211954583,35.6777190022051,35.184906625982,-1149.26569414282,458.436242225109,13.2708559477437,-0.899854137401235,2.46494586820867,2.29482475683893,0,0
274,2,-1053.69215746219,495.691123286294,32.2401581571919,-4.19760089505417,6.48990987267926,-4.94965421836113,-1004.77317478611,518.580958766932,19.9872617779334,-9.52670103647506,11.7293002979666,-6.84240110206229,-1238.34218416924,516.730289842259,34.5298044110658,-3.63399038823218,39.2525811203394,39.0840023342935,-1149.2716931704,458.599991236942,13.2861547794559,1.34393410767188,3.41531642685912,3.13978142707576,0,0
275,2,-1053.72014146816,495.753537766704,32.2071604624028,-2.62263119369663,5.68980977918334,-5.04933074230038,-1004.83668612635,518.682130001779,19.9416457705863,-8.05676307849694,9.28747769062473,-4.6201526544932,-1238.36641077183,516.788175649728,34.7903644266278,-1.05267640605007,43.1030549319749,43.0901986170056,-1149.26273360968,458.760002710841,13.3070866556364,3.34829691917093,5.26557987547391,4.06389458107199,0,0
276,2,-1053.73762567612,495.806434134392,32.1734982574541,-0.844906713314231,4.94571304730912,-4.87300833080759,-1004.89039788021,518.762031109602,19.9108447528897,-6.10915231696936,6.84059373025863,-3.07765829008382,-1238.37342861454,516.833489487879,35.0776324174078,1.65872446953017,47.1468206730745,47.1176329277398,-1149.24041163022,458.913164016393,13.3341792861769,5.00568040359894,7.09116612257818,5.02272840944302,0,0
277,2,-1053.74325838754,495.846070010611,32.1410115352487,0.983699203425203,4.5859747608951,-4.47922988746363,-1004.93112556232,518.819586131392,19.8903270309558,-3.89665024771375,4.41855589464612,-2.08320739272505,-1238.36237045141,516.869315839717,35.3917499702594,4.35331652167861,51.2945768857164,51.1095123548127,-1149.20704042753,459.057401164756,13.3676641422399,6.24168126148561,8.6390784117338,5.97286286751206,0,0
278,2,-1053.73670039285,495.869805479264,32.1111500026657,2.73841378178759,4.79878066943931,-3.94073417945187,-1004.95710323064,518.854442273771,19.876438981671,-1.60190105742117,2.20421679017564,-1.51409532735727,-1238.33334834126,516.899252421016,35.7324800526249,6.91908262657534,55.4694566440437,55.0362327561768,-1149.16542921912,459.191663463298,13.4074832280233,7.01551902052415,9.82245830983124,6.87482218832143,0,0
279,2,-1053.71844430097,495.876066652215,32.0848784414693,4.3231360579739,5.46122662411582,-3.33698829248732,-1004.96778257102,518.866923817545,19.8663450128219,0.625686748662702,1.40717432019785,-1.26041884307249,-1238.28722112375,516.927199285265,36.0993882709994,9.28229745899216,59.6189013799473,58.8918700300361,-1149.11865909232,459.315863746497,13.4533153759454,7.31898339847703,10.6201819112295,7.69550166268731,0,0
280,2,-1053.68962339392,495.864266268197,32.0626318528527,5.6703591337282,6.30081142731989,-2.74722622606696,-1004.96361132603,518.857962390028,19.8579422205348,2.67064235072212,2.93945323235862,-1.22802880249324,-1238.22533914069,516.957163217737,36.4920007378663,11.40825809224,63.7191557952832,62.6895721995645,-1149.06986586966,459.430780597049,13.5046187203633,7.17409356357166,11.0542660123986,8.41006412662768,0,0
281,2,-1053.65182099969,495.834692867732,32.0443170113456,6.7397408962961,7.1035591058426,-2.24420244652599,-1004.94580704369,518.829010570832,19.8497553618515,4.45007680024787,4.64756951754001,-1.34041743209448,-1238.14928408675,516.993079799902,36.9099312191967,13.2993879457104,67.7740987748361,66.4564123693925,-1149.02203857924,459.537929160527,13.5606858145408,6.62971664993393,11.1808959662847,9.00329338356087,0,0
282,2,-1053.60688939372,495.788379141505,32.0293556617021,7.51566763900655,7.74938299560242,-1.88882946623607,-1004.91613986502,518.781945118201,19.8408192456375,5.9107195249112,6.10789896388359,-1.53942341506283,-1238.06062150044,517.038652834198,37.352973968326,14.9908873969366,71.8104015188382,70.228249738614,-1148.97784046824,459.639407166191,13.6207077704313,5.75738677295021,11.0831462298629,9.47040801123062,0,0
283,2,-1053.55678494279,495.726958647073,32.0167634652605,8.00417042324852,8.1881159257931,-1.72583262508859,-1004.87673506819,518.718965418403,19.8305564228704,7.02486298575877,7.24803465357306,-1.784742662322,-1237.96068225113,517.0972089012,37.8211622999167,16.5442253072456,75.8708574867878,74.0450918343921,-1148.93945788975,459.737722697936,13.6838438238395,4.64654772654285,10.8614401595234,9.81735588454793,0,0
284,2,-1053.50342380664,495.652518444398,32.0052579144266,8.22953921270937,8.41995121731418,-1.78052319513942,-1004.82990264829,518.642492097504,19.8186581384549,7.78574905124287,8.05170398045524,-2.05232762977783,-1237.85038741575,517.171563835779,38.3147962454794,18.038886341094,80.0074539338949,77.9473621398274,-1148.90848090491,459.835610189766,13.7492928630698,3.39941754082247,10.6194282383885,10.0606270427559,0,0
285,2,-1053.44856021189,495.567453508763,31.9933877597923,8.23093802632684,8.48402091645725,-2.05676204692011,-1004.77799765461,518.555070081283,19.8049759542564,8.20290227401301,8.5278997866567,-2.33183812779778,-1237.73012817347,517.263897911443,38.8344453264115,19.5629025172252,84.2753777211163,81.9733623510611,-1148.8858181213,459.935841094431,13.8163637100215,2.12564597791243,10.4452155755644,10.2266396043176,0,0
286,2,-1053.39368729171,495.474327200193,31.9796760128129,8.05926034204276,8.44889232146874,-2.53615934021312,-1004.72331163945,518.459279713435,19.7894303667378,8.29784630985273,8.70266140407154,-2.62336847049358,-1237.59970882336,517.375637459971,39.3809344087519,21.2027948803211,88.7286581432905,86.1580887971172,-1148.87164714812,460.041035701946,13.8845413073836,0.936911124563267,10.3930856442625,10.3507693797923,0,0
287,2,-1053.33995888943,495.375740719424,31.9627682838781,7.77438375318979,8.39905317867989,-3.17852977906945,-1004.66799266405,518.357658810595,19.7719412436011,8.10053880623514,8.61541822208854,-2.93371815111367,-1237.45835685749,517.507342370082,39.9553216673994,23.0336225706651,93.4176095096406,90.5334302772619,-1148.86540107395,460.153482643292,13.9535464365822,-0.0584180883038243,10.4762705170812,10.4761076394825,0,0
288,2,-1053.28812966441,495.274213433363,31.941578085351,7.44289347895801,8.413755020438,-3.92359659048047,-1004.61398907201,518.252637723688,19.7523831225937,7.64673783472745,8.31756147832291,-3.27249590261456,-1237.30479937368,517.658601158284,40.5588778692478,25.1098727121303,98.3877852595239,95.1296514271696,-1148.86579052787,460.274972651591,14.0233871541788,-0.760438027930377,10.6791511447914,10.6520422069656,0,0
289,2,-1053.23851037455,495.172075234971,31.9154207747478,7.13625372732167,8.54159826821715,-4.69390921459905,-1004.56301081978,518.146488589504,19.730566483243,6.9763808052187,7.87276010588119,-3.64835066096045,-1237.13740022227,517.827937775344,41.1930755454289,27.4579185512493,103.679940569007,99.9779614976507,-1148.87086011473,460.406653095777,14.0944007688919,-1.08257218156496,10.986231813601,10.9327639201567,0,0
290,2,-1053.1909353497,495.071371701138,31.8841280466505,6.92932264703359,8.78428846579122,-5.39890836220991,-1004.51650161441,518.041289020198,19.7062441455032,6.13292583463476,7.35812157458163,-4.06560866454129,-1236.95434743193,518.012736655743,41.8595952887466,30.0707216286924,109.330591050377,105.113889853599,-1148.8780772626,460.548909566816,14.1672858616929,-0.956019307170663,11.4159041779097,11.3758030610385,0,0
291,2,-1053.14473986539,494.97378268464,31.8481353242357,6.89903910474641,9.10388769289671,-5.94003624198169,-1004.47561544218,517.938899539005,19.6791400877396,5.16348540550098,6.86339078466058,-4.52156516376157,-1236.7538759544,518.20919438759,42.5603545544373,32.9053566663561,115.373094598863,110.581139711879,-1148.88445072465,460.701280301812,14.2431245487665,-0.333654829137231,12.0453204310285,12.0406984324476,0,0
292,2,-1053.09874627136,494.880555058999,31.8085350826225,7.12306513838712,9.45441776697576,-6.21674821323825,-1004.44119220614,517.840953190543,19.6489963199812,4.11948063057821,6.48201225080332,-5.00463406792697,-1236.53450690996,518.412307464543,43.2975621525165,35.8837990215193,121.839603783985,116.435570243897,-1148.88667509018,460.86240840763,14.3233958716495,0.806766146001792,13.0129281509455,12.9878954202494,0,0
293,2,-1053.05125917043,494.792450552202,31.7670900945343,7.67815201270423,9.82703312284401,-6.13323419308927,-1004.41372900194,517.748855003062,19.6156320928617,3.05746760201941,6.28702433928925,-5.49350224405316,-1236.29528158315,518.615905636549,44.0737992874758,38.8972405582535,128.764524301747,122.748960873844,-1148.88129664921,461.030035648408,14.4099818411178,2.46027570894967,14.4883768767882,14.2779588162945,0,0
294,2,-1053.00007149035,494.70970987564,31.7262018665803,8.63801315707633,10.2974786918735,-5.60560399134342,-1004.39334588459,517.663788426346,19.579008744568,2.03974015283279,6.29688864332323,-5.95737078712872,-1236.0359666461,518.81273925632,44.8921256933014,41.8139992073293,136.190095253265,129.612235207108,-1148.86489481115,461.201039979171,14.5051682332264,4.5934185776332,16.6185985065677,15.9711715942554,0,0
295,2,-1052.94248473597,494.632034596284,31.6888311733047,10.0705340642207,11.0586407250496,-4.5692317020583,-1004.37974761691,517.58672557256,19.5392929393205,1.13430039539253,6.45769835704153,-6.35729743551057,-1235.75720665138,518.994626692873,45.7562072613488,44.4908702010821,144.174304448693,137.137859586677,-1148.83427202063,461.371517069182,14.6116427105215,7.1442347494326,19.4845828521516,18.1275723351849,0,0
296,2,-1052.87534784221,494.558588334487,31.6583696286243,12.0342251476927,12.3991182392987,-2.98589320082794,-1004.37218561427,517.518438091357,19.4969109564171,0.413813589653955,6.6614518348028,-6.64858623020077,-1235.46060085004,519.152664445497,46.6704596585933,46.7875434989764,152.800616172557,145.461177212493,-1148.78664378897,461.536903833968,14.732493192756,10.0236966991474,23.0959942794366,20.8074615520315,0,0
297,2,-1052.79511967456,494.488018825756,31.6384636739521,14.5739240501257,14.5987062862903,-0.850272317871692,-1004.36942685701,517.459505833837,19.4525870482157,-0.0467699850560166,6.7842668836864,-6.78410566822052,-1235.14868389338,519.277498254756,47.6402008400099,48.5834930025135,162.188084092423,154.740488655185,-1148.7198191443,461.692139594804,14.8712096031029,13.1187819974912,27.4149949599342,24.0723805959345,0,0
