ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
86,2,-1139.84342290022,490.235300412199,77.3636291775897,751.011142028142,998.11501315616,-657.431246623788,-1086.37716826419,519.100043110337,91.8185160975561,759.168390247555,1124.50985829083,-829.569633389627,-1311.4868930463,489.918872872446,29.6214814724232,624.646510647347,625.901749436525,-39.6199026222584,-1210.08440964535,445.443186122362,44.2915960836714,646.688166694105,761.825519922938,-402.706515794906,1,0
87,2,-1134.83668195337,490.973450177588,72.9807542000978,634.450869982982,935.918775325507,-688.052358170971,-1081.31604566254,520.294984154299,86.2880518749586,649.535178040549,1100.8916293238,-888.856811867384,-1307.32258297532,490.158271150545,29.3573487882748,492.37779208064,493.2896029754,-29.9790304950221,-1205.77315520073,446.035607946595,41.6068859783721,512.683690740778,658.978686132623,-414.014905559562,0,0
88,2,-1130.60700948682,491.577652745905,68.393738478958,532.190631554431,878.963575214606,-699.535630429029,-1076.98581114227,521.376517105861,80.3623397958427,553.600048862336,1078.25214926468,-925.286270995918,-1304.04006436145,490.333166340907,29.1574885849747,378.124495650411,378.606823825023,-19.1047856830268,-1202.35526392912,446.524580697032,38.846786607975,395.593184508812,572.346835806614,-413.626562043616,0,0
89,2,-1127.05907194312,492.053219455298,63.7301676094312,443.410595854948,822.273199522961,-692.4740126079,-1073.29514414985,522.345016516942,74.1937646558699,470.34139025485,1049.93370963761,-938.690455499859,-1301.51923439044,490.452753415601,29.0301233470878,281.374252909802,281.473879231689,-7.48829013768617,-1199.7179760324,446.915553876703,36.0892761943509,295.093820830414,498.848432769952,-402.205663541359,0,0
90,2,-1124.10300130409,492.408576142188,59.1136741920452,367.076771311577,762.402885038973,-668.216135003651,-1070.15953488148,523.2031203502,67.9358282858709,398.565917751125,1011.63841979826,-929.815842852296,-1299.64340603771,490.526922477771,28.9802014128366,201.232967678698,201.27910920288,4.30958475135412,-1197.75068389353,447.216088399852,33.4079051040752,210.530746842414,435.181980102354,-380.867641628664,0,0
91,2,-1121.65582282868,492.654619554524,54.6588999586875,302.0083113856,697.534979757268,-628.765479204283,-1067.50242876314,523.955247576201,61.7370560001889,336.981420338645,961.254611271581,-900.252159140664,-1298.30185291985,490.565629293617,29.0089319778456,136.48916664016,137.3900770224,15.7079805861716,-1196.34714558124,447.435305266984,30.8687874932174,140.962448526057,378.338024410277,-351.097207081188,0,0
92,2,-1119.64243408611,492.804003977805,50.4671300973256,246.943865465937,627.297989507087,-576.646767916351,-1065.25588596089,524.60708262146,55.7353749392511,284.26578343134,898.473813347276,-852.319281514247,-1297.39192514225,490.578332426512,29.1136518484201,85.6862986101419,89.5886455261204,26.1530808452552,-1195.4073959244,447.583312655672,28.5281394460095,85.2134299195654,325.985183333967,-314.650617534153,0,0
93,2,-1117.99614164967,492.87041051807,46.6228183112166,200.603385788929,552.457020990893,-514.749494076634,-1063.36078073801,525.165074934273,50.0532463958228,239.128752011834,824.365315193298,-788.92053646423,-1296.82068315152,490.573525252359,29.2880057207218,47.1989659246105,58.8549822964768,35.1591603535416,-1194.83930639161,447.670647377282,26.4304686624485,41.9315535814917,276.645201891736,-273.44892127043,0,0
94,2,-1116.65878574441,492.867847138938,43.1911550173724,161.742464540509,474.572692079585,-446.159853899952,-1061.76658905793,525.635994481571,44.7937761527279,200.363704461063,740.976937190213,-713.37311932987,-1296.50602337869,490.558383079925,29.5224001230787,19.3091060399979,46.5361720022198,42.3411588003482,-1194.55976270106,447.70776293949,24.6074758539789,9.64729046841057,229.67189135722,-229.469186310974,0,0
95,2,-1115.58050264747,492.810019668358,40.2167559913727,129.197083484382,395.67967245277,-373.992669462199,-1060.43083102819,526.026573212309,40.0379553571955,166.887628011193,650.982776400392,-629.227379241209,-1296.37729600509,490.538536781978,29.8046745150811,0.278425959425022,47.4379841117712,47.437167027277,-1194.49544743127,447.704590677605,23.0776812785724,-13.1678121338155,185.109401643858,-184.640459543827,0,0
96,2,-1114.71918875757,492.709803799246,37.7234715282914,101.917518735422,318.008207570899,-301.234193705281,-1059.31824684145,526.343250043797,35.8431061622541,137.768429686946,557.381178555792,-540.08669488318,-1296.37543983202,490.517975459961,30.1209222952629,-11.5861118880161,51.6367567366467,50.320141669097,-1194.5832328455,447.670193191805,21.8467448816136,-28.0459296132562,143.517465220553,-140.750448153677,0,0
97,2,-1114.03973863267,492.578836921382,35.7152435702561,78.9909729311034,243.758677295827,-230.605114757693,-1058.39979064354,526.592024382677,32.2425281963662,112.239604869671,463.241696909139,-449.438695323354,-1296.45268057794,490.499072360676,30.4563899063902,-17.8762982486774,54.0413241562916,50.9990458488168,-1194.77020570959,447.612521349797,20.9084085605891,-36.4731807783755,105.850113350092,-99.367769322529,0,0
98,2,-1113.51313214646,492.427237652201,34.1778761385382,59.6532430238994,174.935954307335,-164.45083978548,-1057.65152661107,526.778411979081,29.2462702275439,89.7030606322232,371.499423575616,-360.506841308493,-1296.5718558996,490.482721076921,30.7963835453823,-20.0379702882969,53.504299990601,49.6103806094002,-1195.01336024811,447.538278084318,20.2459567651055,-39.8469995416235,73.5183441058908,-61.7831979392619,0,0
99,2,-1113.11544385964,492.263451145789,33.081537206635,43.2903344425199,113.262989526642,-104.663516759027,-1057.05350620686,526.907488021282,26.8428912854872,69.7215138583374,284.795332465976,-276.129121788535,-1296.70544236819,490.468563391291,31.1271194161117,-19.3385836707876,50.2702312412565,46.4016737915493,-1195.27900691172,447.452884762131,19.8340687788438,-39.4418975744202,48.9390244910371,-28.9717937633014,0,0
100,2,-1112.82684163002,492.094210290634,32.3837804282415,29.4313832735497,60.3068494767743,-52.6375319750056,-1056.58869611447,526.983996329866,25.0020304735637,52.0023341057595,205.361287954015,-198.668104731698,-1296.83436625933,490.455286196773,31.4364639080553,-16.8472778205569,44.9829223923621,41.7089023710076,-1195.54195289555,447.360539531754,19.6409234870885,-36.3843381724337,36.4184652908081,-1.57624550492059,0,0
101,2,-1112.6306324082,491.924597062781,32.0328635484081,17.7345462535413,20.0054603180692,-9.25766232473642,-1056.2420138871,527.012500389163,23.677576442019,36.3749729950428,134.948868628052,-129.95406297458,-1296.9466814448,490.44096281701,31.7145232571954,-13.4269339532921,38.3568755190798,35.9300340133448,-1195.78451515003,447.26435212026,19.6304151837223,-31.636922928169,37.4765111121709,20.0896488963288,0,0
102,2,-1112.51240209984,491.758184603425,31.9711457995765,7.967674628037,26.3181904309174,25.0831279664194,-1055.99951406713,526.99755150527,22.8112160221885,22.7642235453118,74.8082961709837,-71.2605873003071,-1297.03619433782,490.423413670369,31.9540568172843,-9.73711483283068,31.062488857202,29.4968948999054,-1195.99542796955,447.166536227379,19.7643461763645,-25.9916043555791,44.418218311282,36.0196421549652,0,0
103,2,-1112.45928426899,491.597238856831,32.138366652686,-0.0143791645086822,50.4409371595627,50.4409351100332,-1055.84775257683,526.943851135338,22.3361454401864,11.1615030112148,25.844585327975,-23.3101574706312,-1297.10110843671,490.400562369393,32.1507027832837,-6.24629640432204,23.6858864107872,22.8474286582554,-1196.16870533192,447.068638983241,20.0044771240643,-20.0712043580779,50.6275876840778,46.4790209699522,0,0
104,2,-1112.45938013008,491.442958530903,32.4746395534196,-6.29404106880429,67.5528481351404,67.2589944780142,-1055.77334255675,526.856387824101,22.1807443903822,1.59617805520611,13.7870451552824,13.6943356804876,-1297.14275041274,490.370765730078,32.3030189743388,-3.25147026959485,16.7193492480368,16.4001396446423,-1196.30251336098,446.97178678706,20.314337263864,-14.3381603896273,53.8997532876971,51.9576804824458,0,0
105,2,-1112.50134040388,491.295733369335,32.9230328499397,-10.9152461633926,77.0697558647095,76.2928874157904,-1055.76270136972,526.740533635477,22.2720399615855,-5.89131717812279,40.4484346537365,40.0170994431674,-1297.1644268812,490.333099449386,32.4123532386364,-0.903016790516631,10.5707927358291,10.5321517146262,-1196.39810109691,446.876928021207,20.6607218004136,-9.10915267606924,53.8917407157854,53.116316277595,0,0
106,2,-1112.57410871163,491.155402886411,33.4316520993783,-13.9061876709206,79.7509172009596,78.5291457922181,-1055.80197681757,526.602089956399,22.5388206245399,-11.2731489135854,57.4385705923429,56.3214480039681,-1297.17044699314,490.287585056485,32.4825675834005,0.767284442906657,5.61457587968321,5.56190047487313,-1196.45882878142,446.785055369738,21.0148305755976,-4.57409520732881,50.9355131253015,50.729716639974,0,0
107,2,-1112.66681662944,491.021500478099,33.955179737993,-15.2993915895308,76.6455409867446,75.1030463439463,-1055.87713114366,526.447277639215,22.9142969445664,-14.5534764944387,65.2359125145554,63.5918281191266,-1297.16533176352,490.235347845475,32.5196469198997,1.81714137870586,2.51383063567259,1.73704970413659,-1196.48932274946,446.697393466518,21.3530286865307,-0.817902532662629,45.6381647009231,45.6308351086811,0,0
108,2,-1112.76881257337,490.89347090029,34.4558667136194,-15.1481881184282,68.9062606870608,67.2205709481993,-1055.97415432029,526.282671296044,23.3382424653606,-15.7828738459671,64.996435867327,63.0510711139616,-1297.15321748766,490.178699600447,32.5312272512606,2.36535866844179,2.4882110773465,-0.772186981926737,-1196.49477543302,446.61554106361,21.6572342539219,2.15653007905985,38.7189214792983,38.6588186386778,0,0
109,2,-1112.86980049416,490.770852267591,34.904003853274,-13.5389270998417,57.6993898409262,56.0884751174459,-1056.07937347927,526.11508191063,23.7585829394536,-15.0674325834757,58.0664677372743,56.0775102053071,-1297.13744842987,490.121143838585,32.5260793380478,2.5656995553959,3.17751194700068,-1.87450472519366,-1196.48039856582,446.54156058006,21.9149597115131,4.40558290495119,30.9289018214645,30.6135232723937,0,0
110,2,-1112.96006000816,490.653416798274,35.2779270207237,-10.5985640065342,44.1463912733056,42.8552715946964,-1056.17982302982,525.95139561104,24.132433007489,-12.5725185733472,45.882025746623,44.1258661482879,-1297.12034376617,490.067304900974,32.5135826398798,2.58417826389632,3.01556469327094,-1.5542371504079,-1196.45102801312,446.478011540629,22.1190498666624,6.02366802919505,23.0203997541215,22.218330907465,0,0
111,2,-1113.03071710153,490.541267384175,35.563628831355,-6.49751784292221,29.2944641185344,28.5648015899465,-1056.26363982031,525.798379326287,24.4266054484776,-8.52143333048616,29.8952069759089,28.6549921327246,-1297.10311591107,490.022785448338,32.5032210588771,2.58057857437279,2.58415550959064,0.135918796476986,-1196.41087022626,446.427927867103,22.2671720727122,7.12450628160468,15.7909094006164,14.0923465023342,0,0
112,2,-1113.07403388715,490.43488960938,35.7540608419546,-1.44796518102339,14.1970480551775,14.1230156239935,-1056.32044937585,525.662466050197,24.6176387293624,-3.18946720624353,11.5152728167483,11.0647551705602,-1297.08591205391,489.993959746479,32.5041271841869,2.694609554419,4.09634137297702,3.08530257725188,-1196.36337351772,446.394742113035,22.3611210493944,7.82566505789646,10.3230636204048,6.73235537628134,0,0
113,2,-1113.08368698836,490.335161022378,35.8482142794479,4.3020225213013,4.31097474755646,0.277678771759682,-1056.34171249056,525.54953351085,24.6914037638328,3.10597884094932,7.98524617697916,-7.35642929324651,-1297.06794799022,489.987712553565,32.5246958680353,3.03674641008911,7.75698265696097,7.13785340149293,-1196.31120241733,446.38216244983,22.4060034185696,8.23679914316244,8.25222232850625,0.504294789082316,0,0
114,2,-1113.05500683822,490.243321255778,35.8500654712596,10.4778768311235,16.2264694371705,-12.3900124094867,-1056.32100596495,525.464690185175,24.6423609018779,10.0183821209384,27.3718767386148,-25.4725667311479,-1297.04770301415,490.011135453567,32.5722815573786,3.68348372890068,12.6538546747879,12.1058657579528,-1196.25629042304,446.394010465233,22.4093653838302,8.45174058962357,9.50848397930368,-4.35652942035105,0,0
115,2,-1112.98515432601,490.160907982204,35.7674653885297,16.7906673423659,28.852380421355,-23.4634470224773,-1056.25421675081,525.412081840111,24.4725437903369,17.1872784157358,45.6855685046052,-42.3292880905048,-1297.02314645596,490.071194112665,32.6529873290983,4.67646611389227,18.388599233594,17.7840166008512,-1196.19994548578,446.434029596434,22.3803218543612,8.54430770310728,11.5272072042376,-7.73765544619618,0,0
116,2,-1112.87321654373,490.089664711034,35.6110424083799,22.9510454461774,39.9342201871703,-32.6801385383369,-1056.13963489471,525.394730209594,24.1903485364002,24.2546605848474,62.1036936247578,-57.171498159062,-1296.9919700152,490.174381145367,32.7715474397706,6.02476851605616,24.7086172883209,23.962844835884,-1196.14298343443,446.505675276078,22.3287374847198,8.56746275499063,12.8936219300254,-9.6355626932878,0,0
117,2,-1112.72020957409,490.031427099911,35.3931748181243,28.6839921492515,49.1524753336884,-39.9148396691071,-1055.97793715747,525.414413170986,23.8092052153398,30.8816132845095,76.0064891426531,-69.4500709340044,-1296.95180489176,490.326370021209,32.9312997386765,7.70948145672037,31.4020821146566,30.4410028876205,-1196.08586701606,446.611898616661,22.2645004000979,8.55525530718069,13.2648637675431,-10.1372687347448,0,0
118,2,-1112.52898295976,489.987994820221,35.1270758869969,33.7433472853149,56.3727422851722,-45.1583058443635,-1055.77205973558,525.471593058842,23.3462047424464,36.7642349233506,86.97108070437,-78.818525166275,-1296.90040834871,490.531685662728,33.1342397579273,9.68971565333732,38.2823514258996,37.0357643535751,-1196.02883198068,446.75493569742,22.196918608533,8.52685127932773,12.6905508385551,-9.39908973497854,0,0
119,2,-1112.30402731119,489.960996128039,34.8260205147011,37.9251389274714,61.5625938329516,-48.4936779051967,-1055.52696483609,525.565396781777,22.8207479080046,41.6479711012585,94.7634959995229,-85.1208944807345,-1296.83581024436,490.793407018335,33.3811448536178,11.9091723096517,45.1889671164022,43.5914482891576,-1195.97198630548,446.936114252138,22.1342580102998,8.49187127272444,11.4122735769192,-7.62417933170028,0,0
120,2,-1112.05119305167,489.951752206939,34.5027293286665,41.0788291432141,64.7665171989294,-50.0722632432552,-1055.24931169541,525.693648441931,22.253275278133,45.3395913295822,99.3243809820531,-88.372247428333,-1296.75641576229,491.11291588709,33.6717545088788,14.302521175739,51.9915575446092,49.9855973649606,-1195.91537383033,447.155688795317,22.0834301480884,8.45624541902907,9.84444176549201,-5.04033204137517,0,0
121,2,-1111.77733419072,489.961148122796,34.1689142403781,43.1157373776159,66.090839936473,-50.0902417032794,-1054.94704775322,525.852952438295,21.6641269619441,47.7161752114398,100.749538512432,-88.7335118974738,-1296.66106562112,491.489704599422,34.0049918246452,16.8009765615807,58.5933163722563,56.13291289499,-1195.85899886087,447.412713985859,22.0498279344793,8.42783279447303,8.63483104423911,-1.87934604343116,0,0
122,2,-1111.48989594153,489.989516912157,33.8349792956896,44.0140838446041,65.6925552663263,-48.7675326496994,-1054.62893991847,526.038822766547,21.072570215961,48.7306262411494,99.2667123351074,-86.482404244831,-1296.54905911071,491.921252830158,34.3792112439452,19.3366473570904,64.9330876105953,61.987094912028,-1195.80281330891,447.70496434297,22.0372989608564,8.42114485684533,8.57954236015399,1.64099555444377,0,0
123,2,-1111.1964687159,490.036542946644,33.5098624113583,43.8202982409848,63.7704050816115,-46.3297531435682,-1054.30406907686,526.245852544931,20.4960208543288,48.4133914776862,95.2100854285042,-81.9823389086416,-1296.42014812833,492.402980897856,34.7924585433587,21.8454447213844,70.9858449135637,67.5408522526734,-1195.74667234319,448.02890634792,22.0482389312194,8.46064559633533,10.0003865454651,5.33152953212603,0,0
124,2,-1110.9043333943,490.101190280242,33.2009973904012,42.6464495495111,60.5573636726463,-42.9938906799809,-1053.98131313368,526.467916752111,19.9494719282711,46.8702254710252,88.9939281695423,-75.6511811893306,-1296.27451183019,492.92828349861,35.2427308917099,24.2685437674595,76.7617083932814,72.8244303710099,-1195.69026803922,448.379726557819,22.0837824614335,8.58226544547733,12.4667557753046,9.04238460719604,0,0
125,2,-1110.62002373063,490.181661165138,32.9143714525346,40.6638581804486,56.3140897361525,-38.9580202357845,-1053.66884496387,526.698400728957,19.4451307203423,44.2759916858108,81.0867720889211,-67.9315918261794,-1296.1127215384,493.488644094162,35.7282270941833,26.5525967883832,82.3038615270498,77.9030501717187,-1195.63305293625,448.751416715579,22.1440650254815,8.83294955268639,15.4446326691456,12.6694783035664,0,0
126,2,-1110.34893134276,490.275389255113,32.6546513176294,38.0931431313002,51.323601873931,-34.3951240104182,-1053.37367168597,526.930447067387,18.9922534415011,40.8646424804488,71.9874942727358,-59.2644946541542,-1295.93570422648,494.073826325026,36.2475807619947,28.6490698361035,87.6858744301805,82.8736590969136,-1195.5741666059,449.136914075069,22.2285282141719,9.2682513897671,18.6264503258582,16.1568613263141,0,0
127,2,-1110.09497705522,490.379071126309,32.4253504908933,35.1911291903434,45.8886363827193,-29.4508297909243,-1053.1012407361,527.157213926775,18.5971568104734,36.9156610198957,62.2049782334205,-50.0668881446058,-1295.74471042757,494.672135079249,36.8000718226408,30.5132080260819,93.0090098242499,87.8613683278633,-1195.5123782633,449.528292398518,22.336240623014,9.94816775735217,21.8867071345806,19.4951765179615,0,0
128,2,-1109.86036952729,490.488738560757,32.2290116256204,32.2351910548264,40.3349944734949,-24.2446744015197,-1052.8551363293,527.372138393932,18.263377556176,32.7373892847504,52.2439935258083,-40.71484007513,-1295.54128904073,495.270736456787,37.3858142781599,32.1032165954762,98.4000645519313,93.0158921262823,-1195.44605714492,449.916996460213,22.4662084664671,10.9315799718615,25.210089144764,22.7167152996586,0,0
129,2,-1109.64546825359,490.599872515107,32.0673804629436,29.5057433577881,35.0261190060032,-18.8743243992214,-1052.6368870674,527.56919904705,17.9919452890085,28.6478104163393,42.6024563951693,-31.5320828562241,-1295.32726759676,495.8560230608,38.0059202256684,33.3802666306383,104.010155215612,98.5082239594398,-1195.3731799451,450.294110544835,22.6176532351315,12.2698086915079,28.6482641643111,25.8877352099782,0,0
130,2,-1109.44876329787,490.707557841319,31.9415516336155,27.2676992048673,30.3920844330353,-13.4220481394468,-1052.44590166462,527.743172231348,17.7817314033003,24.9535047764084,33.7904895454461,-22.7842002952631,-1295.10473248589,496.414009024551,38.6626417187314,34.3098926255607,110.014572560931,104.527687450679,-1195.29138122049,450.650649494038,22.7902381365314,13.9998985023567,32.2914814948671,29.0988422288079,0,0
131,2,-1109.2669786365,490.806675699391,31.8520713126859,25.7518149759562,26.9547674168876,-7.96263222449856,-1052.27954496612,527.889876580015,17.6298367346652,21.9276579121697,26.3868497144623,-14.6779990577899,-1294.87599986839,496.930738103559,39.3594929684026,34.8652442887555,116.613419177579,111.279397342775,-1195.19804856381,450.977859452658,22.9842304180567,16.1383169944088,36.2454028079618,32.4543363712676,0,0
132,2,-1109.09529987,490.89212831513,31.7989870978559,25.1369139124108,25.2681413166791,-2.57187180079281,-1052.13336058003,528.006399944854,17.5319834076133,19.7881608264424,21.1144318001033,-7.36531882188824,-1294.64356490646,497.392688120462,40.1013556173544,35.0324927350584,124.032283866853,118.982065430028,-1195.09045978385,451.26751469748,23.2005926605319,18.6757775877709,40.6105147237037,36.0614647181208,0,0
133,2,-1108.92772044391,490.95908843014,31.7818412858506,25.5340312484009,25.6727553717638,2.6652610724117,-1052.00143950786,528.091302117607,17.482881282134,18.676998445153,18.7011575503381,-0.950275119279453,-1294.4100149549,497.787156061279,40.8945693868879,34.818481614127,132.521846633456,127.865996939092,-1194.96595459993,451.512196869533,23.4410024253193,21.5738738509572,45.4650857896099,40.020519648295,0,0
134,2,-1108.75749356892,491.00326361649,31.799609693,26.9735434014251,28.0367372879648,7.64765285076372,-1051.87692618489,528.144785561985,17.4765461146722,18.642255325949,19.1779781050393,4.50123989135136,-1294.17789174413,498.102610117732,41.7470093664819,34.260471385187,142.355257159316,138.171051025024,-1194.82212877426,451.705543610718,23.7078058896413,24.7641454970903,50.8537369330396,44.416659688159,0,0
135,2,-1108.57766994625,491.021163722526,31.8505940453384,29.3963258543954,31.8478070774709,12.253115599961,-1051.75264448272,528.168824934966,17.5065543806145,19.6241586806991,21.5691644411043,8.95104746731583,-1293.94948860157,498.328997795967,42.6681497066487,33.4375678849483,153.822556363507,150.144290268207,-1194.65703447094,451.842455017937,24.003916954229,28.1500845422215,56.7830884257634,49.3142157134619,0,0
136,2,-1108.38169444055,491.010358189002,31.9322814826715,32.6499211642727,36.5087577124673,16.3362185855362,-1051.62181675818,528.16724461619,17.5662280303966,21.4466059522351,24.7625031226179,12.3783946466096,-1293.72657148233,498.458002632436,43.6691116417701,32.4831749859527,167.222310832191,164.037021988604,-1194.46936724066,451.919248413412,24.3326783923188,31.612437931517,63.224641366691,54.7540778752841,0,0
137,2,-1108.16402829946,490.969708902283,32.0411896065751,36.4905824226867,41.4827072230042,19.7294803023951,-1051.47883938516,528.145732017058,17.648750661374,23.8155662571785,28.0243509369352,14.7710205905497,-1293.51001698243,498.483245773959,44.7626917883608,31.5975870356738,182.851733322495,180.100940787559,-1194.25861765445,451.933754578533,24.697705578154,35.0179756104467,70.1239837091087,60.7545428374003,0,0
138,2,-1107.92075774997,490.899563678573,32.1727194752577,40.5918816052804,46.2891930445996,22.2483379258566,-1051.32006894345,528.111773399075,17.7472241319777,26.325583716141,30.8681651959948,16.118537916687,-1293.29936640219,498.400432353552,45.9633647269445,31.0596610916036,200.997405467361,198.583117251909,-1194.02516448372,451.885351654262,25.1027358637367,38.231677376325,77.4149247174012,67.3157441761843,0,0
139,2,-1107.65014520594,490.801895422795,32.3210417280967,44.5603312288426,50.4709563433217,23.7000910332707,-1051.14456505201,528.074498631383,17.8546810514223,28.4753330022113,32.8648039681174,16.4088619433512,-1293.09230199491,498.207445883157,47.2872521752906,31.2364009964313,221.928892528374,219.719640887338,-1193.77028663454,451.774936182185,25.5515074915779,41.1320562511833,85.0370456554224,74.4275021907352,0,0
140,2,-1107.35307633108,490.680372495032,32.4790423349852,47.9581587563644,53.5820868847824,23.8967580150053,-1050.95472949866,528.044422112025,17.9640734643779,29.692777543687,33.5544345720499,15.6281490007963,-1292.8840593216,497.904396477504,48.7520497812061,32.5892608507729,245.896943628791,243.727813273703,-1193.4960729262,451.604834035201,26.0476908395161,43.6290904542034,92.9550692647383,82.0801277298667,0,0
141,2,-1107.0333552727,490.540346874649,32.6383540550852,50.3329972647975,55.2033259087506,22.671492622446,-1050.75677764837,528.033069293204,18.0682611243832,29.3699618905066,32.4353735599239,13.7644032388621,-1292.6667975826,497.493630377648,50.3769018696975,35.6760452589697,273.136850405814,270.796895928088,-1193.20521232317,451.378657051935,26.5948916910486,45.6839918313676,101.178253586686,90.2774162745215,0,0
142,2,-1106.6978019576,490.388748394562,32.7894973392349,51.2538193954924,54.98072564518,19.8978941057792,-1050.56097790243,528.052482143842,18.1600238126423,26.9068452760962,28.9988577973946,10.8145934200845,-1292.42895728087,496.979708816432,52.1822145092181,41.147452377038,303.876288035042,301.077540830988,-1192.90065237763,451.101113847986,27.1967411328787,47.32980904231,109.777824331309,99.0507944992579,0,0
143,2,-1106.3561098283,490.233875721092,32.9221499666067,50.3519578390069,52.6869779289006,15.5112212626644,-1050.38159893393,528.114602591575,18.2321211021096,21.7628780289488,22.7989513776933,6.79480123473244,-1292.15464093169,496.369363740241,54.189398114758,49.7375705206082,338.345894016979,334.670163111169,-1192.58512031735,450.777785367179,27.8570797628738,48.6916639143487,118.900575210883,108.473354565676,0,0
