ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,2,-136.829868830627,-372.363629615366,28.205830743541,-41.858490615067,56.6305365187439,-38.1429473144005,-84.5873362370753,-367.661828103255,21.2884511317314,-55.6536761545054,70.5600720649315,-43.375017006311,-281.10166630138,-321.634861866623,72.0923934310545,243.906034180179,657.115932814893,610.173086631723,-211.162354208407,-381.363903066715,34.3450828002194,14.2666346074023,264.129494568619,263.74391564177,0,0
111,2,-137.108925434728,-372.482465287906,27.9515444281116,-45.976854050447,52.8145234860918,-25.9904363696887,-84.958360744772,-367.676219853762,20.9992843516893,-76.9331853278267,93.5046602096361,-53.1451453684509,-279.475626073512,-321.361847665158,76.1602140085993,318.260040156159,756.844460698902,686.676113266228,-211.067243311024,-381.212978367684,36.1033755711645,36.6867660238611,320.979428597152,318.875955163234,0,0
112,2,-137.415437795064,-372.548861829335,27.7782748523137,-46.0281697224872,46.5983313753033,-7.26719195841774,-85.4712486469575,-367.667008858103,20.6449833825663,-98.574390224811,115.928375227149,-61.0121117042613,-277.353892472471,-320.954854274545,80.7380547637075,403.497152928787,866.041279738844,766.301210876022,-210.822664870865,-380.966757065558,38.2292152722527,67.6266856683583,385.950335589929,379.979332237284,0,0
113,2,-137.72229225988,-372.554866798402,27.7298269059243,-40.2918315717315,44.4281010731343,18.7196280294204,-86.1284112484562,-367.632215681752,20.2382359712045,-118.856850487652,135.912866805398,-65.9193177711796,-274.663911452946,-320.415862659934,85.846729502881,499.269340948425,983.766009801058,847.658945112256,-210.371820299742,-380.623043420245,40.7624108205013,108.324728849851,459.410906944982,446.45731547329,0,0
114,2,-137.990904470359,-372.494157536754,27.8546244261204,-26.9137411844909,58.9386719992393,52.4348890767222,-86.9207902517072,-367.570865186311,19.79877385273,-135.680635926268,151.216747914158,-66.7627881710875,-271.335449179956,-319.752737022738,91.4977891369627,604.907148864226,1108.72195785345,929.167219115771,-209.649655440743,-380.183582753521,43.7387929236566,159.890244742859,541.583427324842,517.443444628484,0,0
115,2,-138.170329411589,-372.362640179103,28.2041903532985,-3.97812986450816,94.1424645927641,94.0583761415269,-87.825327824549,-367.483230360883,19.3536885982561,-146.608673765011,159.355732821135,-62.4511517894234,-267.302734854195,-318.97933621591,97.6922372644012,719.428575678245,1239.29431767962,1009.09510470053,-208.583720475791,-379.654455718181,47.1884158878464,223.239653396658,632.510507398666,591.805372669983,0,0
116,2,-138.196850277352,-372.159042397952,28.8312461942421,30.4066105361983,146.624105425609,143.436628263355,-88.8027189829824,-367.37105163469,18.9373475863266,-148.936928516914,157.745772094827,-51.9761477770407,-262.506544349673,-318.11534264293,104.419537962405,841.563869418061,1373.60433028751,1085.61462309361,-207.095456119813,-379.046311610436,51.1337850389797,299.036001705622,732.026500153264,668.161856596552,0,0
117,2,-137.994139540444,-371.885467276715,29.7874903826644,78.0117692731693,214.72057214559,200.047714201885,-89.7956318397619,-367.237728063939,18.5908399344797,-139.79276269651,143.984831463965,-34.490798619106,-256.896118553553,-317.18579425603,111.656968783029,969.795599018433,1509.5771555177,1156.85767689262,-205.101882775109,-378.374407983158,55.58819741629,387.63596371912,839.736134338444,744.912837146214,0,0
118,2,-137.474061078623,-371.547872994214,31.121141810677,140.386899244287,298.107830998627,262.98250402504,-90.7275835910719,-367.088483480195,18.360901277019,-116.259967364537,116.638655762193,-9.39127288541037,-250.430814560097,-316.220322009349,119.369353295646,1102.41233127258,1645.02063273049,1220.97499317848,-202.517643016982,-377.658432623048,60.5542829972648,489.048090500962,955.002618506243,820.281638543216,0,0
119,2,-136.538148416994,-371.156442291103,32.8743585041773,218.759409964538,396.712012256145,330.945223897078,-91.5026500401688,-366.930517187364,18.2982927911162,-75.5267937112706,79.1288954394685,23.6026592816472,-243.081399018279,-315.25211367311,127.509186583503,1237.57329651752,1777.7115815778,1276.1938736033,-199.257322413642,-376.922096040754,66.0228272542195,602.905703044145,1076.94704996454,892.367447671736,0,0
120,2,-135.079752350564,-370.725807245702,35.0806599968244,313.942283547937,510.279287942544,402.275023216526,-92.006161998244,-366.773153193069,18.4556438529939,-15.0509005095515,66.1107913422016,64.3747398110758,-234.830910374829,-314.316644045348,136.017145740858,1373.38065529995,1905.4859379319,1320.87177095436,-195.237951060014,-376.192497252963,71.9719435720311,728.457145368667,1204.46045404347,959.205490349139,0,0
121,2,-132.986803793578,-370.27509884944,37.7624934849346,426.257343072002,638.20832743746,474.988996385934,-92.1065013349743,-366.628002277844,18.8848087850677,67.2674829307773,130.951618764294,112.35395941909,-225.675039339496,-313.450229827809,144.82295754722,1507.95544981158,2026.32890394504,1353.54319781331,-190.38157009089,-375.499281676439,78.3666468410254,864.575200474027,1336.22921019506,1018.83179421523,0,0
122,2,-130.145088173098,-369.82779723247,40.9290867941742,555.481159174488,779.486698024578,546.845676767612,-91.6580514487691,-366.509145885622,19.633835181195,172.915572444261,240.030995797319,166.47847833797,-215.622003007419,-312.688483151037,153.846578865976,1639.51308627858,2138.46142717418,1372.95816230252,-184.617735421063,-374.873625985702,85.1588588024602,1009.78636772717,1470.77400161419,1069.34917373914,0,0
123,2,-126.441880445268,-369.411366991264,44.5747246392916,700.819606704251,932.683218461263,615.426571459308,-90.5052809658074,-366.433339234389,20.7436917034481,302.615142186362,377.208247120328,225.189114779375,-204.691915765562,-312.064749358561,162.999633281326,1766.43426719952,2240.41967379031,1378.11113280824,-177.885826302882,-374.347099263799,92.2878532940545,1162.31947607631,1606.5017481597,1108.99111915915,0,0
124,2,-121.769749733906,-369.056672607586,48.6775684490203,860.915295507945,1095.98071891565,678.231958989945,-88.487846684565,-366.420213892743,22.244952468644,456.202556755753,538.682931263438,286.458596736218,-192.915687317565,-311.608620824473,172.187040833381,1887.32766329871,2331.12464599047,1368.26035771399,-170.137029795707,-373.950461220748,99.6811274217822,1320.17184874927,1741.76923647799,1136.18060312218,0,0
125,2,-116.03031443052,-368.797180974137,53.1991148422866,1033.88971132959,1267.24241445339,732.786054586525,-85.4464963061933,-366.492439557675,24.1546764468854,632.558125471037,721.897908864577,347.860329332933,-180.333502895574,-311.344618310306,181.308776551474,2001.08124142324,2409.93960416945,1342.93810764623,-161.335884137378,-373.712465443163,107.25566477593,1481.19003454065,1874.95633869623,1149.58138189284,0,1
126,2,-109.137716354989,-368.667970972219,58.0843552061968,1217.41911757906,1444.10645602011,776.74587122943,-81.2294421363864,-366.675784593622,26.473745309105,829.599580959048,923.916344250567,406.676709987067,-166.992961286085,-311.291124237271,190.261697269116,2106.89997745299,2476.71336309939,1301.95298224002,-151.461283907107,-373.658737756802,114.919540655216,1643.16106800865,2004.54581711311,1148.14007746718,0,0
127,2,-101.021588904462,-368.704583169765,63.262661014393,1408.84035789967,1624.10211506129,808.00775126213,-75.698778263326,-366.998999916978,29.1849233756854,1044.34994744177,1141.18612967651,460.042356576452,-152.946961436399,-311.459638461802,198.941383817383,2204.32859630632,2531.80771174829,1245.3857750811,-140.506876787049,-373.810796521935,122.57380783833,1803.90939354361,2129.20577194363,1131.11808365138,0,0
128,2,-91.6293198517977,-368.94175519675,68.6493793561405,1605.27997034135,1804.77925161049,824.805652177885,-68.7364452803809,-367.493446361503,32.2518724195284,1273.08237657521,1369.62681023512,505.112721843784,-138.251437461023,-311.854407546115,207.243955651257,2293.25890208552,2576.10705926786,1173.58049950365,-128.480814163425,-374.18527326048,130.114595062673,1961.39404659966,2247.86985214092,1098.11304797249,0,0
129,2,-80.9274533828554,-369.412099283206,74.1480837039931,1803.79778130934,1983.84101937785,825.79583088658,-60.2492294365462,-368.192396319646,35.6192905651537,1511.53441904395,1604.84294440038,539.24444942635,-122.963044780453,-312.472454543449,215.067825647948,2373.92210479794,2611.0079049052,1087.1320618164,-115.404853852761,-374.793379143237,137.435348715823,2113.80047020381,2359.80949488652,1049.07026662789,0,0
130,2,-68.9021348407931,-370.14478682265,79.6533892432369,2001.53465393201,2159.26864782289,810.12352303842,-50.1723333095865,-369.129968510122,39.2142535613293,1755.17345566609,1842.39679178766,560.171472778317,-107.136897415134,-313.30400985018,222.315372726724,2446.8672486114,2638.38496728097,986.871776497368,-101.312850718069,-375.640646646701,144.429150493342,2259.62147738117,2464.69180246474,984.284745434284,0,0
131,2,-55.5585704812464,-371.164309663534,85.0542127301597,2195.85350495496,2329.42692818318,777.468455001193,-38.4711769384792,-370.33969879734,42.9487300465181,1999.48611002595,2078.09596936246,566.160890289852,-90.8244490910577,-314.333316855546,228.894517903373,2512.92735943148,2660.53009618537,873.851519955691,-86.2487075355278,-376.726957483763,150.991048796237,2397.72235187636,2562.61636485235,904.39491192817,0,0
132,2,-40.91954711488,-372.489388253741,90.237335763501,2384.46315347729,2493.13992852655,728.067423335598,-25.1412695383062,-371.852804488242,46.7231359817838,2240.25977787098,2308.25693843336,556.135074850719,-74.0716000281811,-315.539761129851,234.720194703077,2573.17524580602,2680.06000638293,749.326892740683,-70.263891856352,-378.046849196732,157.020348209092,2527.38589128559,2654.12460207405,810.369026965675,0,0
133,2,-25.0231260916981,-374.132092131101,95.0911185857383,2565.51597906123,2649.72857758552,662.713585234867,-10.2062043524997,-373.696255307683,50.4307031474552,2473.8253156417,2529.91056826099,529.750687671934,-56.9170983894743,-316.899250741105,239.715707321349,2628.87102396751,2699.79024373919,614.739375291134,-53.4146525811147,-379.590075019644,162.422808388863,2648.33429683273,2740.17628592095,703.485273579353,0,0
134,2,-7.91968623128985,-376.097228315511,99.5092091539708,2737.67258390612,2799.00506895255,582.733386164584,6.28596441844505,-375.890810443974,53.9623743986015,2697.23627085228,2740.92535242497,487.430289133586,-39.3912915630242,-318.385759606427,243.813969823289,2681.40343419387,2722.5764635728,471.697173082373,-35.7590906022299,-381.342376057363,167.112710212725,2760.72613779554,2822.09006280747,585.306342601224,0,0
135,2,10.3314643280843,-378.382038173814,103.394098395068,2900.12941820193,2941.22336480757,489.943098093739,24.2675395574603,-378.449207639671,57.2119096594921,2908.37017390773,2940.03667814309,430.34706964326,-21.5152686683984,-319.972936660647,246.958617643839,2732.22692312511,2751.13040772682,321.954283819097,-17.354249683593,-383.286412522726,171.014752496733,2865.12808006623,2901.44819827887,457.649136470002,0,0
136,2,29.6656604494305,-380.976224139638,106.660385715693,3052.6083298739,3076.99003172094,386.587686941181,43.6566740501785,-381.37469063312,60.0808901237804,3105.94885310819,3126.78472686987,360.367104578959,-3.30042251423107,-321.635681527216,249.104979535966,2782.79633917017,2787.82602930224,167.387288514331,1.74660418351521,-385.402792428471,174.065746739867,2962.4625660297,2979.97029661638,322.550017189039,0,0
137,2,50.0163826485898,-383.862305701503,109.237636961967,3195.30992411607,3207.14458944272,275.265156598224,64.3629997375664,-384.660033848131,62.4833374876402,3289.48499966822,3301.37652771851,279.956094287141,15.2515530802367,-323.351592131521,250.220894792728,2834.50097288117,2834.51850502154,9.96945561564218,21.4963546237132,-387.671132104363,176.216080187794,3053.93405922186,3059.36586629535,182.225864733176,0,0
138,2,71.3184488093636,-387.016281235315,111.072738005956,3328.83518877319,3332.62265384535,158.839664153971,86.2928997353545,-388.287172240998,64.3497114495544,3459.16954980342,3464.49715683726,192.058781226615,34.1482262327779,-325.102200550074,250.287357830166,2888.59960463952,2892.40179313918,-148.258075770514,41.8559150185256,-390.071083211463,177.430919286015,3140.93772014206,3141.18022237518,39.0311110497009,0,0
139,2,93.5106834011849,-390.408550755539,112.131669100315,3454.08185757152,3454.31749120964,40.3466389193326,109.354030067377,-392.227478448957,65.6301033243985,3615.71819116075,3617.09965594015,99.9594073192746,53.4055569303746,-326.873929130276,249.298970658362,2946.15821378841,2961.9261081954,-305.218036388099,62.7954998194727,-392.58326525525,177.691126693013,3224.95537504325,3226.65090362674,-104.589114418657,0,0
140,2,116.537895784995,-394.005036714994,112.400646693111,3572.12333504645,3572.95544569221,-77.1070432466786,133.458818008449,-396.442660104837,66.2964993731937,3760.19575161382,3760.20251351146,7.13107027860929,73.0466116889641,-328.658718042875,247.264183749108,3007.99205309891,3042.78531697479,-458.831443660055,84.2952023197611,-395.190050411838,176.993865930222,3307.44432120904,3316.59125236671,-246.14954271227,0,0
141,2,140.352051351971,-397.768427524183,111.886599738133,3684.07867688996,3688.9978303021,-190.44499063581,158.526789685874,-400.886188447335,66.3440398417178,3893.83531544156,3894.71809247939,-82.9189731386442,93.0998920429568,-330.454296331471,244.205307458041,3074.61387969815,3133.96957868053,-607.054207515667,106.344831127821,-397.876158064135,175.352868978807,3389.72485702639,3411.31360804699,-383.178713009956,0,0
142,2,164.912575864571,-401.659462831851,110.616966467228,3790.98216575973,3802.57677376322,-296.722663871747,184.485691788818,-405.50512370875,65.7912466874601,4017.86573602498,4021.32663848404,-166.801860474513,113.597317907611,-332.264089650723,240.158279407937,3146.19022498498,3233.86612610516,-747.915229006168,128.942996841331,-400.629029000468,172.798344225407,3472.87244256496,3510.59753292247,-513.275789253862,0,0
143,2,190.185790302969,-405.638181358306,108.638815374749,3893.66055472702,3913.46635231823,-393.225603553265,211.271463362318,-410.242177879657,64.6792342842967,4133.35771535585,4140.40048132397,-241.39209319293,134.571919407511,-334.096777891011,235.172177881229,3222.5076412155,3340.38511581902,-879.555128626372,152.095479791764,-403.438962949502,169.376505630381,3557.62012204122,3613.7005711345,-634.169445073788,0,0
144,2,216.143527334483,-409.665060866881,106.017311351061,3992.62519950875,4021.08460301147,-477.56193401865,238.82718146469,-415.037851925969,63.0699536630105,4241.09541739414,4251.97390530389,-303.960115711897,156.055303682281,-335.965533725108,229.30847702372,3302.95084023384,3451.08875003233,-1000.26461878758,175.812947272039,-406.299017249764,165.148709329889,3644.27632463868,3719.40252688165,-743.777672864398,0,0
145,2,242.761028664541,-413.701994522896,102.83356512427,4087.98519221625,4124.51804863691,-547.746475800875,267.101150913985,-419.832499572493,61.0435528915979,4341.47796473724,4355.74768826601,-352.28824211959,178.074975950507,-337.886988079994,222.640046231803,3386.49450432481,3563.30813143741,-1108.52145299304,200.10812276963,-409.204678294405,160.190191510793,3732.66245915434,3826.07078292954,-840.266982575733,0,0
146,2,270.014263279316,-417.713066582738,99.1819219522642,4179.38634477173,4222.55891591418,-602.273674920281,296.044337345566,-424.568198371902,58.6949646108006,4434.45317748883,4451.1144664735,-384.766176149782,200.651605979339,-339.87998027029,215.249903211849,3471.71027451609,3674.24019172056,-1203.02483610031,224.992539163992,-412.153330353473,154.588411626955,3822.07387801285,3931.73420009157,-922.109045168472,0,0
147,2,297.876838911128,-421.665110834701,95.1667641194623,4265.97951667599,4313.74629744133,-640.176445981627,325.607358528825,-429.190345016907,56.1298567698021,4519.48444498982,4537.19188105935,-400.462878486893,223.796341142779,-341.964158951847,207.229737637847,3556.78999551807,3781.02386546582,-1282.72615900848,250.473031684078,-415.143557939326,148.441017992499,3911.26684066507,4034.15592451331,-988.132442742227,0,0
148,2,326.316702355634,-425.528055143559,90.8989211462514,4346.42037357026,4396.40545800838,-661.067990012545,355.737254828757,-433.648929924418,53.4601042465561,4595.55051250485,4612.85408961132,-399.172066984084,247.508274446233,-344.158505291043,198.678229911124,3639.58572196286,3880.79919768318,-1346.85492359885,276.548143955178,-418.174327595702,141.853468374217,3998.47307373521,4130.8996493301,-1037.56686119501,0,0
149,2,355.292838179436,-429.275072716937,86.4918012128345,4418.90121016041,4468.68333194804,-665.163751322273,386.374258245456,-437.899481101032,50.7989571333289,4661.17705525064,4676.75739979426,-381.429201996072,271.772179259319,-346.479852030278,189.699197087131,3717.66628665084,3970.75518485487,-1394.93875103948,303.204631113413,-421.24410246231,134.93635596625,4081.44241348258,4219.38818542052,-1070.07685924505,0,0
150,2,384.752179580505,-432.882573680773,82.0573762040193,4481.21397447484,4528.58197731351,-653.280981064149,417.448771947127,-441.903695579179,48.2560957866884,4714.49807476583,4727.36112948258,-348.498424059674,296.556621170325,-348.941471712791,180.399605413535,3788.38943196005,4048.17237770802,-1426.81642528098,330.414247203297,-424.349947847943,127.80251023795,4157.51283093708,4296.95662147496,-1085.78232967342,0,0
151,2,414.626939410338,-436.330078257349,77.7021696635917,4530.84209824267,4573.99451478738,-626.813929405696,448.878759112233,-445.629796159427,45.9327729596239,4753.34430434452,4762.94915545788,-302.328599097706,321.812550716725,-351.551804409857,170.887495911662,3848.98765683878,4110.46528755185,-1442.64302503129,358.130999409544,-427.48668804203,120.56396137346,4223.7058946259,4360.90440626448,-1085.26298945435,0,0
152,2,444.832553398622,-439.600015064932,73.5234101342204,4565.07719985506,4602.74937058008,-587.683526856793,480.567721141196,-449.052661112755,43.9172489656392,4775.35490430539,4781.66018469688,-245.478430502207,347.472468428984,-354.313389986451,161.269875744786,3896.66508950613,4155.22801484574,-1442.88635574085,386.28903870705,-430.646173480359,113.328874777098,4276.84444917484,4408.55127945265,-1069.54473544868,0,0
153,2,475.266401397656,-442.67748530852,69.6055199551751,4581.15524090709,4612.66829877206,-538.261547211222,512.403420503232,-452.153775461572,42.2807260956245,4778.10774338031,4781.53519278938,-181.011581210883,373.450235692358,-357.222062283386,151.650633373181,3928.70192062777,4180.2846807801,-1428.31412204054,414.801335034882,-433.816713022464,106.198576540774,4313.68803006211,4437.30129042422,-1040.0664984987,0,0
154,2,505.807436337037,-445.550027008752,66.0171096404336,4576.40537367859,4601.64183519178,-481.270646469159,544.257472125768,-454.921046083364,41.0739822208853,4759.26250416241,4760.58875015639,-112.36398261582,399.641581829876,-360.266452577083,142.128539226244,3942.56228371131,4183.74447309657,-1399.97159086289,443.559255235296,-436.982718491683,99.2647998841156,4331.08036600831,4444.71749773924,-998.627306800067,0,0
155,2,536.316805494894,-448.207404415276,62.8086386639725,4548.40362658058,4567.72293612363,-419.663282761896,575.985888820184,-457.348511582717,40.3248890034465,4716.70976462678,4716.90747459108,-43.1870365685715,425.925330387952,-363.427837314697,132.795395287158,3936.00100383267,4164.05959647338,-1359.14988901527,472.433124342018,-440.12459793793,92.6072845054485,4326.10232705138,4428.60771071348,-947.314578834075,0,0
156,2,566.639496338764,-450.641438007059,60.0108834455599,4495.12285782758,4509.23613484188,-356.484239202472,607.430620584362,-459.435964636028,40.0369754263227,4648.71820494589,4648.77425312573,22.8277797731327,452.165337080169,-366.68035051889,123.734396027056,3907.16439727253,4120.0832528665,-1307.34554852075,501.273806522361,-443.218920672906,86.291853979888,4296.22295063989,4387.11919625333,-888.416119017172,0,0
157,2,596.606982057615,-452.845881511124,57.6343218508767,4415.07017585658,4424.89620152004,-294.723152277184,638.422075284001,-461.188492568359,40.1891606248102,4554.07134977801,4554.81197080299,82.1354399834089,478.213099728653,-369.991564688385,115.018759036918,3854.68032333544,4051.12402124411,-1246.212437906,529.91529285996,-446.238861582653,80.3690798531069,4239.44080710671,4318.83797212936,-824.319763529226,0,0
158,2,626.040783229992,-454.816345338165,55.6695008356955,4307.40336213551,4313.92755183562,-237.164918042708,668.782550949188,-462.615934323887,40.7367302246996,4432.18500001684,4434.13609130888,131.52567001838,503.910968550889,-373.32342598765,106.710676117544,3777.73297809302,3956.99266950103,-1177.50776333464,558.178231574005,-449.154915341819,74.873614762912,4154.40801966434,4222.88642986869,-757.405971535569,0,0
159,2,654.756805644229,-456.550261383859,54.0884013820775,4172.01877676462,4176.17391723661,-186.246914956612,698.3304509493,-463.732250997729,41.6135680248221,4283.19693200443,4286.50225327922,168.302136159071,529.095855071509,-376.633510774664,98.8606243619801,3676.1184716581,3838.03749063566,-1103.03434300978,585.874285038434,-451.935853916168,69.8242416193416,4040.52977531138,4099.0117930014,-689.939717646901,0,0
160,2,682.570264155993,-458.046882324028,52.8467552823667,4009.60476016271,4012.18729440928,-143.932458812421,726.885097162663,-464.554813561666,42.7355822658826,4108.02166271069,4112.4335450756,190.440755519358,553.60331154923,-379.876552054556,91.5070620752482,3550.2780210263,3695.16466239545,-1024.58179548224,612.811150207176,-454.549884242232,65.2246435016956,3898.03315929458,3947.65745723863,-623.968660055667,0,0
161,2,709.300962557078,-459.307308809429,51.8872055569506,3821.65658123156,3823.28598670299,-111.609637796121,754.271908247401,-465.103624403674,44.0051873026783,3908.36509510332,3913.31249357175,196.715418111437,577.271831689405,-383.006167453487,84.6765167720333,3401.30657838656,3529.8408208452,-943.869578029446,638.798037935807,-456.965948349707,61.0648524346578,3728.00058463867,3770.00963447619,-561.23460778628,0,0
162,2,734.778673098621,-460.334539364371,51.1431413049764,3610.45137864091,3611.57353529779,-90.0235709873712,780.32767554809,-465.400506092513,45.3166234234212,3686.69653806244,3691.42497452461,186.780563181535,599.947208878649,-385.976706063522,78.3840529185037,3230.93584614926,3344.07594291642,-862.494910164759,663.651375166731,-459.155096522044,57.3232883827492,3532.36489670502,3568.01290842154,-503.104711952514,0,0
163,2,758.848348956227,-461.133539108266,50.5429841650606,3378.98410428514,3379.9132905518,-79.2481838091824,804.905652468506,-465.468307281778,46.5618271779648,3446.17868906473,3449.94692005291,161.202339371092,621.486781186311,-388.745121273238,72.6340868507386,3041.49184225892,3140.38567983579,-781.888477719289,687.200474478098,-461.091856305311,53.9692569697325,3313.86530119308,3344.35020716394,-450.527550440527,0,0
164,2,781.374909651462,-461.711323500479,50.0146629396661,3130.86798727525,3131.85698652866,-78.7008915035997,827.880177062271,-465.330187149345,47.6365094404388,3190.5593399799,3192.86939370794,121.433369976907,641.763393468037,-391.272771564882,67.4214969992767,2835.8284060293,2921.73340496683,-703.280414384157,709.292909819385,-462.75551698063,50.9657399667956,3075.96545542878,3102.3851420578,-404.017433621168,0,0
165,2,802.247362899963,-462.077051355798,49.4899903296421,2870.20527422027,2871.52959454284,-87.2003220951207,849.150572662137,-465.009041822066,48.4460652402848,2924.03145651791,2924.86277558936,69.730175118535,660.668916174899,-393.527052021325,62.7329609033823,2617.23920918302,2691.45337350203,-627.678407825603,729.799346188911,-464.131250932353,48.2722904093212,2822.73722588948,2846.06743547377,-363.667981601364,0,0
166,2,821.382064728098,-462.242117188658,48.9086548490079,2601.43577592887,2603.47656382722,-103.06367990214,868.64411570559,-464.527125890212,48.9109330744084,2651.07057517196,2651.08590878557,9.0167188521729,678.117177569452,-395.482766322161,58.548438184545,2389.35189596451,2453.15747909294,-555.858915985339,748.617594361507,-465.211000273861,45.8478371986454,2558.71559932406,2579.80501178612,-329.193530635866,0,0
167,2,838.724969900958,-462.220227053878,48.2215636496603,2329.171922099,2332.4829367425,-124.236900720111,886.31791954007,-463.905898875401,48.9710445334228,2376.25994232753,2376.95064704501,-57.298036416789,694.046190209216,-397.123162199554,54.8427120779761,2156.00886352403,2210.62907763467,-488.371476736443,765.675698357001,-465.994068903563,43.653213661073,2288.73190539564,2308.30899661198,-299.994481722325,0,0
168,2,854.252782714951,-462.027435703028,47.3933176448596,2058.02952090808,2063.37641883694,-148.44775809428,902.15965248892,-463.166093002436,48.5890576239776,2104.11439127932,2107.85597806164,-125.536658635903,708.419582632709,-398.44057202695,51.5869022330664,1921.1398613886,1967.70817589131,-425.555047500631,780.933911059638,-466.487376293624,41.6532504495908,2017.73375645711,2036.42011655472,-275.240584148208,0,0
