ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
432,2,-150.07238500137,-257.759499233044,42.6185009594386,273.3065136398,365.338454991114,-242.437076985663,-103.705995136602,-264.472719544191,38.5641431185608,295.978792526302,444.051734105897,-331.026429363466,-282.55318114716,-315.775264274833,41.3768212341947,235.307139377218,361.534268193435,-274.476915671014,-213.690414569214,-250.971742410987,30.5171538822064,234.454787225215,308.486042599688,-200.485887847489,1,0
433,2,-148.250341577105,-259.255545826182,41.0022537795342,237.449991109575,326.320335947755,-223.835795562547,-101.732803186427,-266.088819442346,36.3573002561377,265.408067281847,415.010015832494,-319.048383576851,-280.984466884646,-316.868414772277,39.5469751297213,202.772302471485,327.117338832092,-256.688812991533,-212.127382654379,-252.150329989222,29.1805812965565,198.885569954919,269.364210135873,-181.663446421755,0,0
434,2,-146.667341636374,-260.591155751948,39.5100151424505,203.977799206743,287.395856755855,-202.458479474695,-99.9634160712143,-267.534442519187,34.2303110322921,236.557131898888,384.338828080038,-302.914275196315,-279.632651534836,-317.863496205517,37.8357163764444,173.072609037405,291.099841271282,-234.061935370002,-210.801478854679,-253.200777299524,27.9694916537448,166.2823897471,230.929196025529,-160.245001285503,0,0
435,2,-145.307489641662,-261.762106859482,38.1602919459526,172.952275669491,248.954864202756,-179.069915817698,-98.3863685252217,-268.80566268548,32.2108825309833,209.396836179076,352.269711980092,-283.278864331121,-278.478834141253,-318.758666970014,36.2753034739777,146.246004760417,253.827134578833,-207.461611726404,-209.692929589699,-254.122739326518,26.9011916451747,136.685474879589,193.540072915633,-137.021315061306,0,0
436,2,-144.154474470532,-262.767483523703,36.9664925071679,144.442112186337,211.476264454771,-154.462573638062,-96.9903896173612,-269.901965945056,30.3223567687758,183.93153103676,319.182957274648,-260.858107225103,-277.503860776184,-319.554465148664,34.8922260624683,122.308291606942,215.89115350967,-177.903546810981,-208.781693090501,-254.918522317706,25.9877162114327,110.123870973321,157.65807328126,-112.821988604219,0,0
437,2,-143.191527055957,-263.609610117258,35.9367420162475,118.51081301681,175.484700280111,-129.422050789249,-95.7641794104494,-270.82616530524,28.5833027206085,160.188408058634,285.562357983101,-236.401214507263,-276.688472165471,-320.253587840743,33.7062024170618,101.243055563279,178.076271980212,-146.495741721666,-208.047533950679,-255.592836758966,25.2355696207379,86.604340138895,123.805654058256,-88.4733194013837,0,0
438,2,-142.401454969178,-264.293883242703,35.0739283443192,95.205790584474,141.510316297109,-104.694923743672,-94.6962566900585,-271.584206720447,27.0072946238934,138.20640367971,251.95214823567,-210.662941644918,-276.013518461715,-320.860608911162,32.7295641389173,82.9941553358736,141.316596136209,-114.378103339797,-207.470171683087,-256.152485464373,24.6457474913953,66.1020419987054,92.5374970836274,-64.7588481221195,0,0
439,2,-141.766749698615,-264.828511276059,34.375962186028,74.5489643790435,110.055213410477,-80.9604959769754,-93.7748806655271,-272.184877263882,25.6028750129273,118.025551567244,218.917829728551,-184.377290766262,-275.46022409281,-321.381651439158,31.9670434499854,67.4614672031538,106.697205857503,-82.6634392013553,-207.029491403095,-256.606003648204,24.2140218372479,48.553778954907,64.4509885822079,-42.3846726827271,0,0
440,2,-141.269756602755,-265.22417323346,33.8362255461815,56.5295085671011,81.5715779016209,-58.8076269077597,-92.9880436550788,-272.63943050493,24.3736930744855,99.6775068737854,187.012037155785,-158.233677403337,-275.010480978122,-321.824032310344,31.4159538553097,54.5001928787599,75.5928507051928,-52.3832802897598,-206.705799543396,-256.963268676551,23.9314573526964,33.8542684063881,40.3480652666573,-21.9511931664469,0,0
441,2,-140.892893212307,-265.493611807558,33.4441747001298,41.0991475837761,56.4639842150157,-38.7174583530548,-92.3235269425869,-272.961146993395,23.3188018917966,83.1777754165245,156.746215474551,-132.856440349547,-274.64714635893,-322.19589651217,31.0667319867113,43.9236571865365,50.2660317585084,-24.4414870273271,-206.480104420687,-257.235097063637,23.7851160649201,21.8555829356674,22.2065455480608,-3.9324495826726,0,0
442,2,-140.618898895082,-265.651177527243,33.1860583111094,28.1701535509057,35.167654786439,-21.0524676011278,-91.7690084398101,-273.164849716472,22.4330922894663,68.519980307002,128.568640054236,-108.788361069206,-274.354321977687,-322.505857792997,30.9037887398624,35.5091909074076,35.5116993298335,0.422078658281855,-206.334400534449,-257.432845283108,23.7588997343689,12.3696078871802,16.778545782062,11.3363309442764,0,0
443,2,-140.431097871409,-265.712342310887,33.0457085271019,17.6159760643969,18.6265408702992,-6.05189326504707,-91.3122085710968,-273.266395352481,21.7078365490049,55.6723059103,102.849202054842,-86.4786257866511,-274.117594038304,-322.762660549868,30.9066025975843,29.0064409227938,36.1990353789833,21.6563281135413,-206.251936481868,-257.568029256324,23.8344752739974,5.17312788429507,24.2217772125147,23.6629085115382,0,0
444,2,-140.31365803098,-265.693201187256,33.0053625720016,9.27424920210029,11.1373600843163,6.16677317444569,-90.9410598650281,-273.282162100312,21.1313123770939,44.5760879394435,79.8715179541015,-66.2754235317086,-273.924217765485,-322.974875314447,31.0509781183412,24.1472912965008,45.7951842540342,38.9115307319422,-206.217448962639,-257.651975139163,23.9922279974077,0.0149836745549692,32.9943714089423,32.9943680066876,0,0
445,2,-140.251829702966,-265.60998066429,33.0464743931646,2.95178164191015,15.8776334776736,15.6008406821499,-90.6438859454318,-273.228553866967,20.6894762202158,35.1463780831246,59.8336734926415,-48.4231410718273,-273.763235823509,-323.150637253992,31.3103883232209,20.6565186252249,55.9896751136851,52.0399073560066,-206.217349071475,-257.695511448731,24.2121904507856,-3.37535714032384,39.5507961582103,39.4065025208223,0,0
446,2,-140.232151158687,-265.478571182125,33.1504799977122,-1.5689532945288,22.4058664487092,22.3508665800004,-90.409576758211,-273.121538744265,20.366655279737,27.2742064954372,42.8614515060157,-33.0639030552472,-273.62552569934,-323.297433953449,31.6573210389276,18.2623348423704,63.7566714922364,61.0851887602395,-206.239851452411,-257.708709837507,24.4749004675911,-5.27850085937871,43.409592836745,43.0874712524362,0,0
447,2,-140.242610847317,-265.314099369185,33.2994857749122,-4.5223518620702,26.987128634811,26.6055153227196,-90.2277487149081,-272.976237135022,20.1462292593687,20.8301965950483,29.0461195087713,-20.2430227073297,-273.503776800391,-323.421945638121,32.0645556306625,16.7060741621185,68.3362389334837,66.2627243453208,-206.27504145814,-257.700679098469,24.7621502759406,-5.97575476236898,44.7182681340549,44.3171959845076,0,0
448,2,-140.272759859731,-265.130553528222,33.4768558770637,-6.15176099195764,29.2775316208059,28.6239356920937,-90.0888807376077,-272.806571765333,20.0112757746532,15.6691517995633,18.5441290962327,-9.91778230351859,-273.392402972644,-323.529938134362,32.506307126298,15.7504364190231,69.7341996011681,67.9321893260173,-206.314879823222,-257.679414402616,25.0575982491707,-5.74025860280614,43.821667762339,43.4440789595744,0,0
449,2,-140.313771599677,-264.940473030843,33.667682115011,-6.70159252503737,29.4883867107847,28.7167826964154,-89.9844197256106,-272.624988330314,19.945157225963,11.6352288716676,11.8006335546633,-1.96885789110279,-273.287400063184,-323.62620639225,32.9591883884714,15.1858834555924,68.2754651716327,66.5652168033425,-206.353148213908,-257.651701426497,25.3472254422345,-4.82909047275228,41.1450021932922,40.860630081926,0,0
450,2,-140.358448883177,-264.754709227398,33.8591273329871,-6.40989452063252,27.971312040976,27.2269636487071,-89.9068515331329,-272.442251863085,19.932031506689,8.56733209922922,9.3667332870398,3.78635882769398,-273.186160840146,-323.714564393216,33.4029565004937,14.8349764675686,64.4411919854276,62.7103715322228,-206.385342150393,-257.623072984609,25.6196296427807,-3.47669209341177,37.142567953264,36.9794938614692,0,0
451,2,-140.401181513315,-264.582262227554,34.0406404239785,-5.50172419505799,25.1209533539334,24.5110858244185,-89.8497359858047,-272.267320286336,19.9572738988736,6.30440073093936,9.85856845755901,7.57930758421299,-273.087260997029,-323.797875767092,33.8210256440419,14.5546217777053,58.787989593717,56.9577975818845,-206.408520097682,-257.597814073795,25.8661596018572,-1.88982987334469,32.2665741868777,32.2111836604478,0,0
452,2,-140.437859674615,-264.430194624436,34.2040476628079,-4.18357876357049,21.3366059141868,20.9224382103596,-89.8077066475984,-272.10729318454,20.0078026161017,4.69031319032496,10.7523398664492,9.67542116810929,-272.990230185178,-323.878118434551,34.2007442945878,14.2363464995555,51.8964952872093,49.9056375717206,-206.421118963505,-257.579009876447,26.0809008262601,-0.244186020694315,26.9456905860351,26.9445841375523,0,0
453,2,-140.465750199706,-264.303620069316,34.3435305842103,-2.63905034391314,17.002228321596,16.7961656690441,-89.7764378929962,-271.967430781342,20.0723054238891,3.57819029814337,10.960136251074,10.3595917309699,-272.895321208514,-323.95647603147,34.5334485450659,13.8048452182488,44.3340522332448,42.1299707562238,-206.422746870309,-257.568630254307,26.2605313871772,1.31743380777607,21.5712637290006,21.5309959599695,0,0
454,2,-140.483343868665,-264.205761693164,34.455505022004,-1.02578484485889,12.4793344842472,12.4371039483385,-89.7525832910086,-271.851235547488,20.1413693687623,2.83394142328817,10.3193109898891,9.92254782379085,-272.803288907059,-324.033448704692,34.814315016774,13.2151203053269,36.6267250045215,34.1595898668672,-206.413963978257,-257.567643583961,26.4040713602436,2.68537863367868,16.4922874172303,16.2721936396515,0,0
455,2,-140.490182434298,-264.138072837978,34.5384190483262,0.526253266210119,8.12760621388834,8.11055116917707,-89.7336903481867,-271.760586889455,20.2075196875875,2.33895830697577,8.95933842535197,8.64864261362541,-272.715188105024,-324.108976031989,35.0420456158865,12.4485821712483,29.2388803918067,26.4564723365012,-206.396061454033,-257.57615242284,26.5125526511746,3.78208594204494,12.0230282135538,11.4126698607686,0,0
456,2,-140.48667407919,-264.100410503903,34.5924893894541,1.91527525716708,4.46745078567529,4.0360670474751,-89.7180972928069,-271.695918026907,20.2651773050117,1.99191821390343,7.09095711908178,6.80543420317736,-272.632197557215,-324.182565251743,35.2184220981298,11.5084852730007,22.5587224180162,19.4023381027709,-206.370847547753,-257.593543431542,26.5886371169131,4.55988721514444,8.46844708077911,7.13596696636962,0,0
457,2,-140.473905577475,-264.091250408336,34.6193965031039,3.06704028176483,3.09101351523078,0.384224493455676,-89.7048178380475,-271.656423467648,20.3105468663662,1.70970878255119,4.94057001718365,4.63531314730314,-272.555474322062,-324.253418633941,35.347771018815,10.4150568561693,16.8858196968985,13.2912564311628,-206.340448299652,-257.618644192351,26.6362102300222,4.99792758228494,6.13895905174311,3.56476340325891,0,0
458,2,-140.453458642263,-264.107931630331,34.6219579997269,3.93326430728678,4.78437234070552,-2.72390355620971,-89.6934197794972,-271.640285404253,20.3414489540149,1.42752991760062,2.74901553452686,2.34930729012301,-272.486040609688,-324.320554632675,35.4363793950227,9.20063519075711,12.4098955784723,8.32789411287074,-206.307128782436,-257.649880028983,26.6599753193773,5.09845076802833,5.15540516475955,0.764200352539035,0,0
459,2,-140.427236880215,-264.146918485097,34.6037986426855,4.48925123027522,6.88099214544624,-5.21485151247525,-89.6839029133798,-271.644907827335,20.3571110026157,1.0982623719876,1.10513710243751,0.12307630746875,-272.424703041749,-324.382918384925,35.4918986891085,7.90507966688665,9.16153449128939,4.63070509698689,-206.273139110649,-257.685424618127,26.6650699883942,4.88269491782063,5.040703953651,-1.25219275187227,0,0
460,2,-140.39730853868,-264.204067516498,34.5690329659357,4.73094519981316,8.49761879240512,-7.05887261943445,-89.6765811642332,-271.667148092137,20.3579315113322,0.691217931945687,2.02652295671701,-1.90499686736167,-272.372002510637,-324.439478116673,35.5227700564218,6.57165331735996,6.94265450948167,2.23915705444213,-206.240587811197,-257.723339053094,26.6567220367151,4.38662808519581,5.05629740092486,-2.51468436364704,0,0
461,2,-140.365768904014,-264.274888260037,34.5219738151395,4.67160513118472,9.49347501394002,-8.26451289179175,-89.6719730446869,-271.703536986103,20.3452315322164,0.190402423123004,3.63878407995985,-3.63379918237623,-272.328191488521,-324.489305042034,35.5376977701181,5.24351502598677,5.36262726034935,1.12397566952893,-206.211343623963,-257.761695031825,26.6399574742907,3.6567272889954,4.78640223674537,-3.08836395294296,0,0
462,2,-140.334624869806,-264.354787642403,34.4668770625275,4.3382942744671,9.87600016519342,-8.87212387486933,-89.6707036951994,-271.750479915413,20.3210062043339,-0.407569463173019,5.01440696101008,-4.99781595332554,-272.293234721681,-324.531635351353,35.5451909412483,3.96089868155514,4.13849943102952,1.19935781778686,-206.186965442036,-257.798678948708,26.6193683812711,2.74597487973693,4.11419475932083,-3.06369392685966,0,0
463,2,-140.305702907976,-264.439289456957,34.4077295700284,3.76836126593787,9.7080091883854,-8.94678130788691,-89.6734208249539,-271.804433547078,20.2876874313118,-1.09576855457476,6.06392016805373,-5.96409415413053,-272.266828730471,-324.565913839988,35.5531866600335,2.75900348839286,3.61520346913831,2.33614979706047,-206.168658942838,-257.832674821437,26.5989437550921,1.7102128363419,3.06807782290859,-2.54720897883054,0,0
464,2,-140.280580499537,-264.524222187557,34.3480843613092,3.00606619406381,9.08290892552063,-8.57104431129656,-89.6807259486511,-271.862054005511,20.2479268036175,-1.85932274342591,6.78778732580539,-6.52816786825703,-272.248435373881,-324.591819595756,35.5687609920139,1.66657597119979,4.68176302857046,4.37509195193755,-206.157257523929,-257.862325128454,26.5819623618999,0.60496142322819,1.76011000038442,-1.65287897011819,0,0
465,2,-140.260540058243,-264.605870440859,34.2909440659005,2.09947773623327,8.11425247156813,-7.83793891322269,-89.6931214336073,-271.920314435467,20.2044056844958,-2.67774637626061,7.22390355247492,-6.70928139817395,-272.237324867407,-324.609274912598,35.5979282716935,0.705131123214642,7.17411664656074,7.13937950787979,-206.153224447774,-257.886569718613,26.5709431687657,-0.517225192569981,0.715599263661919,-0.494530490793466,0,0
466,2,-140.246543540002,-264.681087285957,34.2386911398124,1.09773720555353,6.93195583292324,-6.84448571458383,-89.7109730761157,-271.976591329398,20.1596771418413,-3.52712551893077,7.43510099971003,-6.5452358589738,-272.232623993252,-324.618439213663,35.6455241350793,-0.111262300441695,10.4465561325807,10.4459636095317,-206.156672615724,-257.904663935987,26.5676462988271,-1.60882615782043,1.80593140054346,0.820406373318505,0,0
467,2,-140.239225291965,-264.747366791784,34.1930612350485,0.0487541368045186,5.68622841334289,-5.68601939874043,-89.7344872462419,-272.028720416961,20.1160422361149,-4.38207781558617,7.50040839829521,-6.08716027055021,-272.233365741921,-324.619690241038,35.7151638924762,-0.775720093344034,14.136498888093,14.1151995788171,-206.167398123443,-257.916177939489,26.5731156746492,-2.62883391821731,3.42517222915261,2.1956860043705,0,0
468,2,-140.238900264386,-264.802877909505,34.1551544390569,-1.00263254894912,4.56299016620874,-4.45147247870921,-89.7637010983458,-272.075024086641,20.0754611676445,-5.217428346932,7.5047904649336,-5.39447137050413,-272.23853720921,-324.613595102496,35.8092652230017,-1.28789701321921,18.0246965238734,17.9786263674696,-206.184923682898,-257.920979859071,26.587753581345,-3.54366414795066,5.01565862948423,3.54954587152338,0,0
469,2,-140.245584481379,-264.84646249473,34.1254779558655,-2.01602228955409,3.79880935507619,-3.2197215165656,-89.798483953992,-272.114313231147,20.0394980251745,-6.0095662294394,7.52582021578327,-4.5302410150315,-272.247123189299,-324.600873964248,35.9291227321181,-1.65304866679037,21.9471619247825,21.8848200051507,-206.208548110551,-257.919205898455,26.6114172204885,-4.3275365822069,6.47511543710109,4.8165908123325,0,0
470,2,-140.259024629976,-264.877601644373,34.104013145755,-2.95636926237819,3.60159272223932,-2.05702477412224,-89.8385477288549,-272.145867073179,20.0092964184076,-6.73746935860322,7.61884080997118,-3.55713957127985,-272.258143513744,-324.582359252328,36.0750215321525,-1.88088736400687,25.7721224236649,25.703395825149,-206.237398354432,-257.911220762043,26.6435278259041,-4.96238753228226,7.74654379216515,5.94841581459988,0,0
471,2,-140.278733758392,-264.89635559378,34.0902996472609,-3.794488087361,3.92802983282447,-1.01551884395832,-89.8834641912456,-272.169394943966,19.9855821545991,-7.38340544849478,7.8061638463981,-2.53407142360871,-272.270682762837,-324.558953184486,36.2463775043201,-1.98431172092341,29.3943876372676,29.3273342048703,-206.270480937981,-257.897571856306,26.6831839313347,-5.43739026939818,8.79529387720964,6.91317448389199,0,0
472,2,-140.304030345641,-264.903283157078,34.0835295216345,-4.50720551548045,4.5091582713058,-0.132690455226125,-89.9326868942356,-272.184984173001,19.9686883451084,-7.933335268212,8.07642837521207,-1.51356758094057,-272.283911507643,-324.531586310065,36.4418930656859,-1.97808257065049,32.7336926954043,32.673870704599,-206.306730206444,-257.878940610723,26.7292717612274,-5.74817008972559,9.60438384416674,7.69433100702557,0,0
473,2,-140.334078382411,-264.899347089947,34.0826449185997,-5.07722534811705,5.10893163112734,0.568300251602238,-89.9855757960237,-272.193038231146,19.9585978945688,-8.37705785131746,8.39444145676072,-0.53995289300417,-272.297098724781,-324.501179497968,36.6597188703833,-1.87751077238829,35.7335831424292,35.6842250510848,-206.345051340375,-257.856094006552,26.7805673012742,-5.89580648878893,10.1717959635763,8.28884183534591,0,0
474,2,-140.367926551398,-264.88581181704,34.0864335869437,-5.49277892927336,5.59748466327261,1.07759648742132,-90.0414228483658,-272.194209083678,19.9549982086154,-8.70814685916912,8.71524757317684,0.351736465137975,-272.309615463264,-324.468611493864,36.8976137040572,-1.69721596911359,38.3600126088681,38.3224480599388,-206.384356716967,-257.829839025976,26.8358262468432,-5.88571543802061,10.5080309036672,8.7050024270571,0,0
475,2,-140.404545077593,-264.86413971799,34.0936175635265,-5.74713338419031,5.91450753940673,1.39708886547147,-90.0994771607602,-272.189327390089,19.957343118383,-8.9237319332625,8.99576654342904,1.13614439537777,-272.320930236391,-324.434693779779,37.1530966911234,-1.45000896594922,40.5995484896481,40.573646761931,-206.423594819887,-257.800982274926,26.8938595963569,-5.72650045404828,10.6337867246382,8.96016811532441,0,0
476,2,-140.442859300155,-264.835891639817,34.1029314892963,-5.83802485832194,6.03734307100214,1.53849832973343,-90.158968706982,-272.179333768996,19.9649174143522,-9.02417883434836,9.20143375029782,1.79738126918547,-272.330596962831,-324.400154026663,37.4235876695363,-1.14594366390293,42.4572798199587,42.4418122001104,-206.461771489581,-257.770296525109,26.953594050459,-5.42885240992916,10.5779006360442,9.07852099062563,0,0
477,2,-140.481779465877,-264.802636543078,34.1131881448279,-5.76707511193888,5.96434392197961,1.52126364345904,-90.219129899211,-272.165213862569,19.9768999561467,-9.01271783186957,9.30860414370698,2.32831019998176,-272.338236587257,-324.365628949433,37.7065330842037,-0.791576831065299,43.9545568174112,43.9474284928657,-206.49796383898,-257.738495396183,27.0141175237299,-5.00456552794049,10.3757313802475,9.08901125269423,0,0
478,2,-140.52022663329,-264.765874244794,34.1233299024509,-5.53923792741955,5.70623436230939,1.37038453765257,-90.2792146847568,-272.147939415717,19.9924220241466,-8.89506187797053,9.30440847302679,2.72944888576578,-272.34351376613,-324.331666871959,37.9995159408228,-0.389465009081391,45.1266731519747,45.124992485006,-206.531327609167,-257.706216883993,27.0747109320812,-4.46572159945759,10.0681297680902,9.02355626254092,0,0
479,2,-140.557154886139,-264.726974148587,34.1324657993686,-5.16230800785706,5.28121201802547,1.11435021934376,-90.3385150972766,-272.128417056688,20.0106183500517,-8.67904552798109,9.1853974185612,3.00760610122772,-272.346110199524,-324.298739804614,38.3003492240562,0.0620826103187255,46.020568443882,46.0205265685598,-206.561099086496,-257.674015955401,27.1348679738315,-3.82407724531362,9.70105022793327,8.91553749062606,0,0
480,2,-140.591570272858,-264.68713170955,34.1398948008309,-4.64651056027492,4.71206446549684,0.783256752445638,-90.3963754007965,-272.107445949129,20.0306690573932,-8.37430347436268,8.95575657192335,3.17436877108275,-272.345696315456,-324.267264347245,38.6071527345132,0.568988272698334,46.6925947624429,46.6891278350243,-206.586592934798,-257.642365987609,27.1943048904356,-3.09067108539551,9.3256406924187,8.79859798865681,0,0
481,2,-140.622547009927,-264.647343226224,34.1451165125139,-4.00417570641594,4.02482609562976,0.407187932299991,-90.4522040906255,-272.085684997976,20.0518315158671,-7.99199513735971,8.62548962299398,3.24454695771159,-272.341903060304,-324.237630272709,38.9184135867467,1.14113223596632,47.2063624398181,47.1925679744121,-206.607197408701,-257.611668436714,27.25296221036,-2.27565014560014,8.99822360413379,8.70571332199841,0,0
482,2,-140.649241514636,-264.608398440806,34.1478310987292,-3.24948927151354,3.24952345367545,0.0149047074852859,-90.5054840582079,-272.063629845616,20.0734618289185,-7.54457017005663,8.20875368973154,3.23467124879375,-272.334295512064,-324.210235235711,39.2330307065762,1.7918400474997,47.6306579847022,47.5969420162667,-206.622368409672,-257.5822697779,27.3110002991733,-1.38829871350197,8.7789559211589,8.668488550361,0,0
483,2,-140.670904776446,-264.570889413167,34.1479304634458,-2.39830120068945,2.42624000199957,-0.367140161347734,-90.555781192675,-272.041599499868,20.0950263039105,-7.04556003410062,7.72241960932925,3.16162117092436,-272.322349911748,-324.185523701851,39.5503436533513,2.5371606862592,48.0374088105401,47.9703602329923,-206.631623734428,-257.5544844658,27.3687902228424,-0.437239011968415,8.72758272712913,8.71662333161733,0,0
484,2,-140.686893451117,-264.535233260406,34.1454828623701,-1.46796543021139,1.63304050552704,-0.715471025546321,-90.6027515929023,-272.019732097802,20.1161037783833,-6.50937382501482,7.18486874172241,3.04144558425623,-272.305435507173,-324.164027913659,39.8701460549045,3.39497610946751,48.4996549748746,48.3806848845489,-206.634538661175,-257.528622414302,27.4269010450532,0.569237874206863,8.89571760432936,8.87748612719523,0,0
485,2,-140.696679887319,-264.501705659792,34.1407130555331,-0.477180809259892,1.11702503073288,-1.00997197711514,-90.6461474184024,-271.997989033095,20.1363800822784,-5.95107284417438,6.61499996088548,2.8884176439437,-272.28280233311,-324.146408512861,40.1926839541349,4.38399087553876,49.0894797556201,48.893329265664,-206.630743742014,-257.505019287368,27.4860842859011,1.62276001842656,9.31813592885187,9.17574558884215,0,0
486,2,-140.699861092714,-264.470481528404,34.133979909019,0.554198323268906,1.35276174379721,-1.23402939752957,-90.6858212373636,-271.976166461296,20.1556361999046,-5.3860982976552,6.03139655977425,2.71434883337651,-272.253575727273,-324.13349232807,40.5186394825726,5.52265600476005,49.8758564970202,49.5691570632832,-206.619925341891,-257.484067725554,27.5472559231601,2.71443499004391,10.0081588912217,9.63302066211664,0,0
487,2,-140.696166437225,-264.441679037021,34.1257530463688,1.60541122276783,2.11342624758095,-1.37449092749833,-90.721728559348,-271.953913047145,20.1737318587938,-4.82992991661817,5.45159285149873,2.52816961833435,-272.216758020574,-324.126304819895,40.8491005296612,6.82808400706847,50.9223997226552,50.4625411796344,-206.601829108624,-257.466247510609,27.6114760609075,3.83443661138045,10.9601571846091,10.2675284944647,0,0
488,2,-140.68546369574,-264.415403097631,34.1165897735188,2.6551239837616,3.01170223213746,-1.4215016587805,-90.7539280921254,-271.930752729125,20.1905863229161,-4.29765992657423,4.89139021035519,2.33576911219338,-272.171237460527,-324.126094756124,41.1855174708587,8.31501224647582,52.2850705212122,51.619658762424,-206.576266197881,-257.452152600753,27.6799262508706,4.97166969609424,12.15682155408,11.093728441362,0,0
