ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
391,2,622.855979872739,240.695442005312,59.4851125635794,1093.10377338124,1100.69024566191,-129.008362190131,662.70682640285,256.710791754711,57.2230601720152,1048.57057181871,1051.33264171319,-76.158252654777,478.86875743037,269.970613200112,42.0064913895954,1047.28397863604,1074.99713221293,-242.518251598281,557.805823121639,215.903463268266,44.3284647895805,1148.43600404556,1160.56235121414,-167.331155698966,0,0
392,2,630.143338361947,241.887835785714,58.6250568156452,1003.34236036897,1015.15956074233,-154.444299525065,669.697296881642,258.434013165536,56.7153384876501,959.505997646767,967.243197760508,-122.09686357092,485.850650621277,269.256470683353,40.3897030456069,960.497420435581,984.828186209585,-217.557490538605,565.46206314861,216.309096862079,43.2129237515874,1052.22847012864,1065.95898357288,-170.539735283227,0,0
393,2,636.832287431073,243.105818917065,57.5954281521448,913.517501040502,931.022464045722,-179.69029982301,676.09400353262,260.185897181328,55.9013593971773,871.65005477811,887.71336845049,-168.110697253432,492.253966757514,268.627804672925,38.9393197753495,873.437230129136,894.647955057048,-193.655282685758,572.476919616134,216.776061487829,42.0759921830325,955.081972610537,970.873547805643,-174.395732238725,0,0
394,2,642.922404104677,244.338216993733,56.3974928199914,824.638856220815,849.453995611394,-203.820625725139,681.905003897808,261.952545450643,54.7806214154877,785.935358113977,814.260514254603,-212.898562560732,498.076881625042,268.093241462581,37.6482845574444,787.120971370265,805.461230589054,-170.904565214518,578.844132766871,217.29776018172,40.9133539681077,858.204065138602,876.553985871917,-178.41713126133,0,0
395,2,648.419996479482,245.57205174922,55.0386886484905,737.664047444662,771.484912811806,-225.921941837884,687.144572951901,263.718407026915,53.3612976650828,703.206512810317,748.066306169286,-255.154460605559,503.32435476751,267.657738740146,36.5089207893476,702.523693168277,718.225837119775,-149.361352576917,584.565493201128,217.864928139457,39.7239064263655,762.769991616602,784.20730388654,-182.107208419118,0,0
396,2,653.33775679578,246.792909952028,53.5325423695713,653.479948683713,697.946353673293,-245.138877524919,691.832616370636,265.466619782123,51.6602679277125,624.204012463724,689.815323120905,-293.623110188188,508.007846055299,267.322630583718,35.5131784388349,620.556459296935,633.833743891765,-129.05384814372,589.650626478572,218.466072147622,38.5098583702381,669.89645846283,694.968181119212,-184.985155369571,0,0
397,2,657.694289787005,247.9854113306,51.8982831860718,572.886249194914,629.421944301999,-260.716952752004,695.993976453728,267.179461985344,49.7027805264579,549.551726764793,639.560231010549,-327.154686196151,512.144889117278,267.085804184849,34.6528194512101,542.046993698466,553.094077775048,-109.991433722296,594.116602868325,219.088007418356,37.2766240011076,580.617115972217,609.869995518348,-186.615047822126,0,0
398,2,661.513531448304,249.133752848829,50.1601701677251,496.581584604638,566.214801744905,-272.040312355667,699.65765463216,268.838893718839,47.5217492851502,479.748260981529,596.665802590843,-354.755811885547,515.758535741935,266.941993832533,33.9195432263948,467.722978626045,476.718586432817,-92.1728046426001,597.987383641473,219.716461734312,36.0325236822934,495.860401254919,529.819587837321,-186.631342821669,0,0
399,2,664.824075345668,250.222300972318,48.346568085354,425.152497379065,508.337658228344,-278.662033196884,702.855976372036,270.427160523564,45.1567105392465,415.162362150176,559.87558098233,-375.633969755384,518.876688932775,266.883173319254,33.3050578621108,398.198479635624,405.310101686328,-75.5926540403127,601.293119649839,220.336713660945,34.7883147301489,416.430377323775,455.576866425048,-184.759362587245,0,0
400,2,667.658425328195,251.236199745869,46.4888211973748,359.065451437846,455.532919225591,-280.325243390467,705.623725453038,271.927426230376,42.6524840742107,356.03242950329,527.50475727556,-389.232807058105,521.531345463679,266.89902480056,32.8011068351753,333.963892680714,339.354565174133,-60.2464877820218,604.069322165331,220.934230608775,33.556585646234,342.991162921265,387.739967259894,-180.829600366261,0,0
401,2,670.052195004448,252.161960855752,44.6199862414383,298.662081223716,407.324900495651,-276.97389011044,707.99727498306,273.324398782914,40.0575986938233,302.470057719705,497.710435089801,-395.25629834364,523.757771414884,266.977460355393,32.3994635832952,275.379710494485,279.217247596583,-46.1333545646195,606.355929918139,221.495273753777,32.3510549771256,276.05547794476,326.736087389616,-174.78513637997,1,0
