ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
32,2,128.122999778394,-177.09650993452,49.4716474222583,2362.62572924998,2364.21867274312,-86.77324491596,173.467454374868,-193.934433733069,56.1561341701315,2286.08016521078,2288.69259845276,109.321948584403,-59.0326810352849,-176.181154195608,54.3270304482221,2347.27609563594,2381.60000436579,-402.881510684293,71.894550647074,-146.472089060311,51.2487328710334,2414.29164567184,2421.15471279503,-182.170230632604,0,0
33,2,143.873837973394,-178.763988695654,48.8931591228186,2186.70285530683,2189.06215254222,-101.605759117126,188.707988809607,-196.109914778549,56.8849471606942,2120.41050026265,2121.30263726467,61.5157641742268,-43.3841737310453,-175.659732493464,51.6411537103268,2177.29250071239,2208.53993373347,-370.197251795621,87.9898282848862,-147.343476785659,50.0342646668161,2232.18923177805,2239.6863121736,-183.101093584741,0,0
34,2,158.451857008773,-180.483929191014,48.2157873953711,2001.66529713096,2005.04468520876,-116.362485129581,202.844058811358,-198.304467365867,57.295052255189,1948.12990948344,1948.15497505137,9.88243863917297,-28.8688903929627,-175.420953120022,49.1731720316894,1996.14020006381,2024.64816084734,-338.562367831585,102.871089830073,-148.350655928437,48.8135907095845,2039.4956665784,2047.81281304383,-184.376634296276,0,0
35,2,171.796292322979,-182.23364431893,47.4400374945072,1810.25623307075,1814.94971587975,-130.440951393539,215.831591541247,-200.501333336056,57.3609351794502,1771.51312092765,1772.06328544801,-44.1537089491277,-15.561289059204,-175.453432291425,46.9160895794788,1806.68240808412,1832.74046649496,-307.955019195201,116.467727607263,-149.475802085128,47.5844131476093,1839.21698299289,1848.55497707692,-185.570452244902,0,0
36,2,183.864667210117,-183.989776170963,46.5704311518836,1615.50388414923,1621.84071506634,-143.228856539525,227.641679014098,-202.684402119232,57.0665771197893,1593.03790345047,1596.10916168349,-98.9681473005561,-3.51673967197646,-175.736702084325,44.8630561181775,1612.11962039238,1635.9677824548,-278.318010153825,128.729174160549,-150.69738725539,46.34727679931,1634.68179851413,1645.25641784315,-186.236672169331,0,0
37,2,194.634693104446,-185.728625821401,45.6155721082868,1420.61551006069,1428.95329923328,-154.139884405872,238.261931703768,-204.837822225132,56.4067894711189,1415.30343783092,1423.52920317994,-152.812208838503,7.23072446397276,-176.242226718424,43.007602717152,1415.87764089315,1437.70611151572,-249.578382694679,139.627052817309,-151.990752049128,45.1056989848478,1429.42541896383,1441.46822120446,-185.93978692695,0,0
38,2,204.105463171517,-187.426603559134,44.5879728789143,1228.85710123034,1239.5744525703,-162.65007906776,247.697287955974,-206.94573597094,55.3880414121956,1240.93766464563,1257.57802021636,-203.902401641473,16.6699087365938,-176.934820739808,41.3437468325208,1221.47887818698,1241.4293814431,-221.667000821659,149.156555610402,-153.328893259792,43.8661004053348,1227.05782478205,1240.81900761555,-184.284845554931,0,0
39,2,212.297843846386,-189.060798606983,43.5036390184625,1043.42502667991,1056.91595864519,-168.331688451446,255.970205720278,-208.992193298661,54.0286920679191,1072.49833426793,1101.36790156745,-250.516621395874,24.8131012578403,-177.774395438655,39.865966827043,1032.40369532722,1050.57212720985,-194.536383087937,157.336941108949,-154.683438342319,42.6375347683019,1031.12231270807,1046.87845447215,-180.945501943398,0,0
40,2,219.254010690919,-190.609648208808,42.3814277621196,867.316958159874,883.990494495509,-170.881504109481,263.120194615398,-210.961272204727,52.3585812586133,912.373411080682,957.683982180871,-291.089966297038,31.6957925600218,-178.717936028623,38.5690576064568,851.949753610262,868.390048414612,-168.175186959748,164.211089860336,-156.025759277236,41.4312314220126,844.952760770012,863.024502110609,-175.687573010726,0,0
41,2,225.036123745318,-192.053667748836,41.242217734723,703.209909358733,723.499962411378,-170.141173702745,269.202684022602,-212.837401518686,50.4179814832997,762.686971029427,828.772352117956,-324.302630049599,37.3754575840902,-179.721594216146,37.4478896933918,683.097856847196,697.827046216645,-142.618036735243,169.844108265469,-157.328161987577,40.2599809352744,671.538097782259,692.32745610932,-168.386132771636,0,0
42,2,229.724189807709,-193.376188905061,40.1079432433714,553.353108034243,577.746854787475,-166.107694119396,274.287263829465,-214.605851144561,48.2559639496357,625.216695596663,716.10311972641,-349.152920121094,41.9294432964049,-180.74277067248,36.4971027818235,528.392683124598,541.397250527229,-117.949799910096,174.321028917351,-158.565075912222,39.1374067167968,513.402481785187,537.47014873018,-159.034752406049,1,0
43,2,233.413210527938,-194.564043939022,39.0005586159088,419.482622334338,448.581585208205,-158.933219143806,278.455375133443,-216.253329980422,45.9282778154951,501.328472464081,620.130929922961,-365.009771025307,45.4520611839022,-181.742060874351,35.7107707824229,389.845957428683,401.089890708282,-94.3039230620609,177.743712129252,-159.714163119136,38.0771750340898,372.508881861674,400.739082794226,-147.746219623119,0,0
44,2,236.2097613435,-195.608132546805,37.9410038216167,302.763227085323,337.403388653818,-148.91432100359,281.79756494987,-217.768616230007,43.494879341993,391.932487386612,540.118625068589,-371.641029054821,48.0510342334267,-182.684946301838,35.0820779620092,268.868117289237,278.304158082161,-71.8549922494031,180.227104674997,-160.757268398323,37.0922002366024,250.192249558795,284.169554182612,-134.744846970317,0,0
45,2,238.228182857402,-196.503813696645,36.9482416815928,203.761035152621,245.240929099981,-136.471806096916,284.410448199114,-219.143140764457,41.0172724816276,297.463618249586,474.13613269629,-369.216018268518,49.8434883486883,-183.543130678742,34.6030446803465,166.232478416165,173.823214419308,-50.806229841232,181.895053005388,-161.681141220833,36.1939012568003,147.126377178054,190.080472687837,-120.351216178701,0,0
46,2,239.58658975842,-197.251077922179,36.0384296409467,122.44811687103,172.938040557578,-122.122989427188,286.393538987445,-220.371451598103,38.5558323598374,217.887066187672,419.334708116553,-358.283161506823,50.9517048714627,-184.295446505334,34.2643364814049,82.0735089995456,87.8654290687519,-31.3731213929596,182.875895519909,-162.477876533823,35.3915598156089,63.3260626425226,122.584518793639,-104.960821443353,0,0
47,2,240.40291053756,-197.854474005542,35.2242763780988,58.2379211394794,121.338464352901,-106.448896062251,287.846119428696,-221.451504448421,36.1672779497919,152.728175816705,372.477217778244,-339.725451027036,51.4988615981264,-184.928288451449,34.0551823387852,15.9183064844747,21.0442447244275,-13.7647286456335,183.298069270859,-163.145042544275,34.6918210059866,-1.81641957418037,89.037038196711,-89.0185081360787,0,0
48,2,240.791163345156,-198.32278554421,34.5146170710171,10.0480484144967,90.6179415644963,-90.0591364407099,288.864307267474,-222.384747348603,33.9024416096117,101.123530557169,330.546346721638,-314.698139331447,51.6049836413562,-185.435564533277,33.9634174811476,-33.2520094528682,33.302633367201,1.83555346873128,183.285959807031,-163.685487802633,34.0983642850794,-49.4640377425824,88.1722824271302,-72.9908237973103,0,0
49,2,240.858150334586,-198.668474908237,33.914222828079,-23.614956875673,77.2549457127224,-73.5571916867126,289.538464137855,-223.175992347116,31.8044540140687,61.8888748497056,291.206520213661,-284.554045103539,51.3833035783371,-185.81819036552,33.9756545042725,-66.9162881374636,68.6404627547238,15.2880184813657,182.956199555414,-164.106844608515,33.6117587930973,-81.2425301586941,99.4386311615569,-57.3384047624088,0,0
50,2,240.700717288748,-198.906932015784,33.4238415501676,-44.5554492403971,72.7490517483669,-57.5085773887075,289.951056636853,-223.833090679469,29.9074270467118,33.5983793029243,253.00315140311,-250.762324778109,50.937194990754,-186.083183168032,34.0775746274816,-86.9094925089513,90.8632881672552,26.5118322339706,182.414582687689,-164.420768610826,33.2295027613479,-99.1299086641689,107.852527803766,-42.49033963027,0,0
51,2,240.403680960479,-199.055581082305,33.0404510342429,-54.7804769261703,69.2808670465934,-42.4138878961724,290.175045832206,-224.366446531918,28.2356782148577,14.6693149782294,215.326757232593,-214.826496453239,50.3577983740277,-186.24243798662,34.2543201757081,-95.3085835565123,101.703970830408,35.496078418943,181.753716629928,-164.641973352027,32.9462338304794,-105.335967590305,109.207970555081,-28.8221228325312,0,0
52,2,240.038477780971,-199.132908602971,32.7576917816017,-56.3908345884371,63.2687527378613,-28.688130776057,290.272841265394,-224.788416927682,26.8035015718361,3.44633741581788,178.240328268003,-178.207007099895,49.7224078169842,-186.311286788503,34.490960698501,-94.3158717725396,103.369549561691,42.3057928465219,181.051476845993,-164.787131824708,32.7540863449292,-102.179967676227,103.52575422425,-16.6383891463397,0,0
53,2,239.662538883715,-199.157479655249,32.566437576428,-51.4780645377598,54.1028434566481,-16.6471181151813,290.295816848166,-225.112650850135,25.6154548578368,-1.71978027247803,142.263204413829,-142.252809061562,49.0936353385006,-186.306950586095,34.7729993174778,-86.147077450067,98.1737746743234,47.0825984904931,180.370277061485,-164.873723947298,32.6431637506203,-91.9741349863443,92.1802654219016,-6.16115466174527,0,0
54,2,239.319351786797,-199.147007269872,32.4554567889935,-42.0330044859327,42.5327779876042,-6.50105662399518,290.28435164635,-225.353419982644,24.6671027974264,-2.40311584193194,108.172058901856,-108.145362181264,48.5193214888335,-186.246995321173,35.0868833074145,-72.93033991469,88.4468205721748,50.0400398606381,179.757116161576,-164.918909016495,32.6020893862087,-76.9195306400292,76.9593764650333,2.47617285429165,0,0
55,2,239.03913175689,-199.117531885908,32.4121164115002,-29.8700704697083,29.9153367590663,1.64507250387409,290.26833087407,-225.524987611537,23.946133716218,-0.0461933190877062,76.8573183618648,-76.8573044801489,48.0331192227356,-186.14789457033,35.4204835731521,-56.621045170775,76.5079905679326,51.4541530346378,179.244319290642,-164.93849611994,32.6185972052373,-59.0193648878156,59.7366143793195,9.22917470537854,0,0
56,2,238.839997953759,-199.082756042243,32.423083561526,-16.5699072859908,18.3076769524915,7.78519157956019,290.26802291861,-225.641052907255,23.4337516863503,4.0821564153589,49.2961426570141,-49.1268325852708,47.6556455882638,-186.023787595039,35.7635112600496,-38.9357643910312,64.6817793245703,51.6501580624737,178.850856858057,-164.946074212585,32.6801250366065,-40.0131226185266,42.4373053248915,14.1377120338767,0,0
57,2,238.729531905186,-199.053565008668,32.4749848387231,-3.44149177911532,12.48471964513,12.0010149134053,290.295237294712,-225.714296639789,23.1062394691152,8.91425004840869,26.9638426765071,-25.4476906213092,47.3960738256569,-185.885501722292,36.1078456471328,-21.3069693700735,55.2593871232829,50.9863993777124,178.584102707267,-164.952348479693,32.7743764501657,-21.3331064198599,27.4768492743721,17.3169228365058,0,0
58,2,238.706588626658,-199.037748635592,32.5549916048124,8.49663471490061,16.7607313913544,14.4474674353216,290.354665628368,-225.756042896178,22.9365881983065,13.5969526990067,14.8918249730226,-6.07365856202939,47.2540273631897,-185.73988558423,36.4477549763175,-4.85865207897866,50.0730565854045,49.8367785453731,178.441881997801,-164.96471232588,32.889822602409,-4.08333669869876,19.3799705911611,18.9449101744856,0,0
59,2,238.763232858091,-199.039924784024,32.6513080543813,18.5175068007922,24.043516480766,15.33599121816,290.445311979695,-225.776040724227,22.8960971412263,17.4924782892418,19.6557107566004,8.96438333894416,47.2216363493299,-185.589476395437,36.78000016662,9.59836980788964,49.5122001418602,48.5729272323443,178.414659753143,-164.98706643989,33.0161220035723,10.9607065053751,22.1501811357041,19.2482060786851,0,0
60,2,238.88668290343,-199.061651490523,32.7535479958357,26.1716430734225,30.1242857155105,14.9170268052011,290.561928501623,-225.782360617937,22.9558596968192,20.168606235174,28.2852251454864,19.8313207845912,47.2856254813825,-185.432501964195,37.1038196815023,21.5537590072849,52.2044793756126,47.5472726824016,178.487731129845,-165.019879321714,33.1444433774302,23.3341775279712,29.7694497979958,18.4861110125553,0,0
61,2,239.061160523919,-199.101704360918,32.8529948412037,31.260703806538,34.0364313670498,13.4628027439977,290.696385876524,-225.781393807471,23.0880685020499,21.3806385222483,34.3254903956715,26.8534464693881,47.4293172080977,-185.263197868755,37.420801499385,30.7706494743318,56.2420546811371,47.0779762275718,178.643292313365,-165.06046857381,33.2676841175139,32.8502974977567,36.9585518537323,16.9349493484301,0,0
62,2,239.269565215963,-199.156488011708,32.942746859497,33.8021718827235,35.6255515021767,11.2513597331638,290.838923466673,-225.777937534982,23.2670914785124,21.0474967320238,37.0407403131066,30.4798183107847,47.6344548712599,-185.072403069321,37.7346546742355,37.2478589982904,60.3127255311637,47.4365034655904,178.862294296683,-165.10346996147,33.3805837798367,39.5571047780948,42.260802523556,14.873160105029,0,0
63,2,239.494913028514,-199.220545763674,33.0177559243847,33.9883585169019,35.0478791149736,8.55250348052188,290.979240111553,-225.7753467809,23.470290267251,19.2242434215188,36.6830235027879,31.2421618678394,47.8827739312485,-184.848383627271,38.0508980306728,41.1750297561809,63.8793107666796,48.838338102393,179.126008328537,-165.141452199165,33.4797381805369,43.6876489309313,45.4594837176087,12.5679748073917,0,0
64,2,239.721502085294,-199.287130018631,33.0747726142549,32.142846454397,32.6297975108057,5.61614702489521,291.107401734363,-225.775732008827,23.6785713463699,16.0730567932319,33.7842438088521,29.7158539345162,48.1572741296231,-184.577824282855,38.3764869513554,42.8843128114121,66.9689464553937,51.4371024070986,179.41725932141,-165.165629767876,33.5635246792529,45.6076065973704,46.7483514255135,10.26423798744,0,0
65,2,239.935787728323,-199.348796400286,33.1122135944209,28.6771319153985,28.80053809241,2.66328735197554,291.214555446318,-225.780183108208,23.8766770392667,11.8343450072558,29.0079235481119,26.4841066834874,48.4431695483658,-184.246921304548,38.7194009674027,42.8019096598778,69.9466920033072,55.32211358646,179.721310032059,-165.166623711959,33.6319529325025,45.7639100960904,46.4884699053718,8.17571812500972,0,0
66,2,240.126968607759,-199.397987299868,33.129968843434,24.0497680460933,24.0500690490828,-0.120325370384222,291.293451079699,-225.789001498462,24.05323775049,6.79930726662406,23.1289636171799,22.1069757926964,48.728515612765,-183.842507079198,39.0882150579791,41.4023207636415,73.3261600763172,60.5192001510449,180.026402766033,-165.135221027896,33.6864577200025,44.6374118585936,45.105173568382,6.47905434458984,0,0
67,2,240.287300394733,-199.427574414705,33.1291666742981,18.7297986087671,18.9077412519676,-2.58791872484103,291.33877979481,-225.801924990154,24.2006175891079,1.28487650983686,17.1445031391756,17.0962884932278,49.0045310845226,-183.35313717705,39.4916763923194,39.1675807729701,77.6038244296524,66.9944339665705,180.323985511757,-165.063086562114,33.7296514156331,42.7019227664772,43.0308436808222,5.31030130305012,0,0
68,2,240.412165718791,-199.431334738765,33.1119138827992,13.1657452973045,13.9571442926392,-4.63303653903751,291.347345638209,-225.818333171863,24.3145928457295,-4.38835318334441,12.680611156024,11.8970692033169,49.2656482896757,-182.770073968377,39.9383059520965,36.5531333153708,83.1281718110514,74.6603066794961,180.608664996867,-164.943386852904,33.7650534243201,40.3912205437024,40.6711848065014,4.76388250847819,0,0
