ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
102,2,-1104.51610950244,434.772314128438,62.8159642028838,336.68340403384,564.327971398657,-452.891095906189,-1073.53652621965,448.739386059757,91.8284770452414,466.363569991097,720.60084253926,-549.336504206165,-1232.4828856421,466.722504073797,42.1550500258656,329.785793995597,332.607775719492,-43.2349690385177,-1172.73794549357,424.667989301238,21.5837797480951,175.619988728238,305.654518366227,-250.164554157426,1,0
103,2,-1102.27155347555,432.795807398476,59.7966902301758,259.654323934251,513.957250519641,-443.544459354365,-1070.42743575304,446.866906425272,88.166233683867,385.623872025656,661.247082035718,-537.160993394617,-1230.28431368213,465.655476277854,41.8668168989422,246.533926373627,248.951463290265,-34.6100306438363,-1171.56714556872,423.20907274525,19.9160160537123,98.6431023684872,262.87358534442,-243.663826258537,0,0
104,2,-1100.54052464932,431.062144493142,56.8397271678134,196.205950057674,466.578221254858,-423.318392833707,-1067.85660993953,445.287175633579,84.5851603945695,315.401504601175,601.450126204785,-512.117315863335,-1228.64075417298,464.651991157798,41.6360833613166,177.726970287335,179.532364557389,-25.3967312080068,-1170.90952488626,421.903891026057,18.291590545322,39.2370583677121,234.788769054775,-231.486974417363,0,0
105,2,-1099.23248498227,429.583464264924,54.017604548922,145.200371234523,419.660875669151,-393.741162136695,-1065.75393324219,444.012289348038,81.1710449554806,255.014469900254,540.130336461709,-476.139055852102,-1227.45590770439,463.714018887208,41.4667718199299,122.337455095828,123.367511352503,-15.9088006457495,-1170.64794449714,420.759238125545,16.7483440492063,-4.15637940305942,214.484236255439,-214.443960307435,0,0
106,2,-1098.26448250738,428.362962400231,51.3926634680107,105.297288666361,371.852173164215,-356.632191040661,-1064.05383677619,443.043029240625,77.9967845831333,203.656172236447,477.126095813273,-431.478243734276,-1226.64032467042,462.843214825881,41.3607131489582,79.0975559533535,79.3642060622214,-6.50029584656266,-1170.67565369316,419.777300346879,15.3187176471567,-33.4045193864995,196.376218835211,-193.514230506626,0,0
107,2,-1097.56250058293,427.395200457721,49.0151155277396,75.0275614613884,322.832307601505,-313.992935991354,-1062.69612896128,442.369290406197,75.1202629582381,160.440377655971,413.008092206592,-380.571372341297,-1226.11300763073,462.040916454917,41.3173778433145,46.5710597590714,46.6362783422828,2.46553250553916,-1170.89835048907,418.955800982795,14.0286227771125,-50.5807346542269,177.155960515534,-169.781694030953,0,0
108,2,-1097.06231683986,426.666842350673,46.9218292877973,52.8652491756588,273.061159428807,-267.894871578759,-1061.62652644357,441.971079959487,72.5831204759628,124.443207655474,348.854444974434,-325.90383834321,-1225.80253389901,461.308116687019,41.3338147266847,23.2254919414459,25.548779282562,10.6450292111813,-1171.23555538677,418.288342655284,12.8967448169062,-57.8605818339838,155.532314534389,-144.369158528603,0,0
109,2,-1096.70988184535,426.157751768707,45.1358634772722,37.2941775066238,223.505209528908,-220.371783608214,-1060.79690505921,441.819995845427,70.4104282203414,94.7400836630891,286.027719597933,-269.88177583139,-1225.64769728606,460.645420835281,41.4047815880926,7.50067762894559,19.2593629130375,17.7387399474348,-1171.62129259899,417.764921534548,11.9342837600488,-57.4228732356914,131.568750953457,-118.376306146165,0,0
110,2,-1096.46125399531,425.842362153531,43.6667182532175,26.8658999503145,175.39258828252,-173.322772434269,-1060.16530450145,441.881064160793,68.6112163814655,70.4362992110873,225.976876823338,-214.719064389439,-1225.59769276854,460.052994918736,41.5230398544089,-2.12938016014732,23.6067340801027,23.5105005064174,-1172.0041117539,417.372577027969,11.1451083857411,-51.3606990375251,106.086514235352,-92.8247116719697,0,0
111,2,-1096.28214799564,425.691217857818,42.5112331036557,20.2469192039985,130.017271718021,-128.431122426554,-1059.69572917338,442.114795180524,67.1797559522025,50.6906524370834,170.075324054953,-162.345537690138,-1225.61188863627,459.530512899864,41.6797765244516,-7.10367202212865,28.6934720072457,27.8002370427416,-1172.34651641415,417.096133394202,10.5262769745946,-41.6062815086889,80.2419702740133,-68.6126164234784,0,0
112,2,-1096.14716853428,425.67258145099,41.655025620812,16.2540448000641,88.6062350737122,-87.102645893081,-1059.35779149046,442.4793135354,66.0974523676016,34.7322297499545,119.499102736823,-114.340315599976,-1225.65924644975,459.07710991676,41.8651114380699,-8.73195752543552,31.7544296850288,30.5302591275513,-1172.62389162421,416.918986412086,10.0688595317714,-29.8722696012987,55.2526905360602,-46.4812577319178,0,0
113,2,-1096.03880823561,425.75400716052,41.0743413148581,13.8776962069528,52.3002320169567,-50.4254282779534,-1059.12624329213,442.932425679887,65.3351835969351,21.8709316786544,75.1451459897633,-71.8919697416233,-1225.71745949992,458.691347633517,42.0686464989203,-8.16389597595162,32.739534402293,31.7053294474725,-1172.82304008821,416.823888648735,9.75898448022528,-17.6107732816035,32.2303270456454,-26.9936037959591,0,0
114,2,-1095.9462902609,425.90379269069,40.7381717930051,12.2937420278618,22.7575551443304,-19.1512459933975,-1058.98043708094,443.433505706435,64.8559037986576,11.5026487616092,37.5883785127934,-35.785126389159,-1225.77188547309,458.371196549986,42.2800153619034,-6.36954970832448,32.0465890973593,31.4072079193323,-1172.94044524342,416.793690620088,9.57902712158555,-5.99020052341075,12.1106290329923,-10.5254374381346,0,0
115,2,-1095.86433198071,426.092239153828,40.6104968197158,10.8650567793347,12.5607235747724,6.30256439107733,-1058.90375275586,443.945105709997,64.6173362893966,3.11013478478799,7.12583578003516,-6.41128670272053,-1225.81434913782,458.114038572502,42.4893967480323,-4.13065263041972,30.069735252106,29.7846720139496,-1172.98037991358,416.812001570024,9.50885753866465,4.11111956393597,4.93614016723706,2.73206436264486,0,1
116,2,-1095.79189826885,426.292669382415,40.6525139156563,9.13436679567212,27.4005950640153,25.8332335007498,-1058.88301852396,444.434226035675,64.5745943780451,-3.7393840452637,16.6257545357568,16.1997753331725,-1225.84188682202,457.916691454325,42.6879612281253,-2.04154755836043,27.1171601543385,27.0402007833336,-1172.95297244982,416.863741915374,9.52707130108229,12.096408740922,17.5822148564206,12.7597482275272,0,0
117,2,-1095.73100249021,426.482176330286,40.8247354723279,6.81015866578036,40.1990831876775,39.618026554546,-1058.90794775093,444.873210791448,64.6825928802662,-9.39893965555711,33.6710383851198,32.3326268540526,-1225.85549713907,457.77545498413,42.8682292333475,-0.518351549271756,23.4203177897995,23.4145808642086,-1172.87232972488,416.935568768662,9.6121362892658,17.6295071668733,26.4289548892418,19.689848490802,0,0
118,2,-1095.68560143244,426.642093756612,41.0888556493583,3.74746543009223,48.2147874503364,48.0689320843659,-1058.97060734864,445.240262400208,64.8981437259599,-14.1481413089309,44.8195131698937,42.5278597896579,-1225.85895281607,457.686177150923,43.0243264391089,0.185294566540506,19.1715568419159,19.1706613779083,-1172.7547996771,417.016165545075,9.74340194587115,20.6044039415247,31.4643701438476,23.7795106502118,0,0
119,2,-1095.66061832958,426.758199461636,41.4093151965874,-0.0747358325497771,51.7806948577057,51.7806409240187,-1059.06492829069,445.51959376667,65.1816627912243,-18.2005220705264,50.8842995000635,47.517922218595,-1225.85771751896,457.644337057106,43.152130848295,-0.0423884457518398,14.5774321070229,14.577370478057,-1172.61743698416,417.096395767439,9.90193201687256,21.1082273361853,33.011219492522,25.3807673467014,0,0
120,2,-1095.66111656846,426.820676018857,41.7545194694141,-4.57794757910506,51.6789248760147,51.4757581032445,-1059.1862651045,445.701256594426,65.4984489393483,-21.7115238571409,52.8294493519445,48.1618152754905,-1225.8580001086,457.645140187787,43.2493133181487,-1.19511090924789,9.96684370418818,9.89493220483659,-1172.47671546858,417.169329224571,10.0711371325172,19.3806124161824,31.5606603569236,24.9091779177637,0,0
121,2,-1095.69163621899,426.82386470267,42.0976911901024,-9.6090436783129,48.9041263570828,47.9508066077912,-1059.33100859688,445.780698896067,65.8195277078515,-24.7868662863084,51.7105434574956,45.3827231925786,-1225.86596751466,457.683620854099,43.3152795328476,-3.17391352270988,6.23096301439799,5.36201203254478,-1172.34751138581,417.23015519852,10.2371983186357,15.7721166874921,27.7344278022799,22.8131282536177,0,0
122,2,-1095.75569651018,426.765855043898,42.4173632341544,-14.9645095587061,44.6107838587696,42.0260096863984,-1059.49625437212,445.758113726183,66.1220791958021,-27.4911296288792,48.6283762195226,40.1118033186691,-1225.88712693814,457.754746265893,43.3510262797312,-5.81277654345058,5.93239380557876,1.18529537263079,-1172.24236394123,417.276002307854,10.3892858403264,10.7039844882138,22.2845444607507,19.5454761492078,0,0
123,2,-1095.85545990723,426.647955403009,42.6975366320637,-20.4131393088915,40.087724219706,34.5011503673572,-1059.67952856965,445.637644979948,66.3894912179265,-29.856418813165,44.6803308387921,33.2404304953592,-1225.92587878177,457.853516778414,43.3589282488821,-8.90325325182175,9.23904789747169,-2.46821546581764,-1172.17100404464,417.305687529161,10.5195890146545,4.63111397056082,16.2142905856291,15.538854609877,0,0
124,2,-1095.99154750263,426.47408962641,42.9275443011794,-25.716508899302,36.6543968953828,26.1190731419852,-1059.87857136174,445.426515369242,66.6110940878956,-31.8909720165038,40.8838093181368,25.5822549476065,-1225.98523380345,457.975057386945,43.34247347911,-12.2171698867305,13.3883119633941,-5.47609871970245,-1172.1401299515,417.319418207573,10.6231813787203,-1.99040044821004,11.361255558384,11.1855457586421,0,0
125,2,-1096.16299089529,426.250161890318,43.1016714554593,-30.6467303763952,35.3099438346324,17.537675183485,-1060.09117784185,445.1341372078,66.781642454213,-33.5875474043291,38.0340325663193,17.8455678704204,-1226.06668160269,458.114696464297,43.305966154312,-15.5266630169876,17.359048082549,-7.76268548178756,-1172.15339928782,417.318470510516,10.697751683778,-8.73025512754566,11.0798491985014,6.82244118109452,0,0
126,2,-1096.36730243113,425.98342694542,43.2185892900159,-35.0011521140459,36.2183323949212,9.31058280444468,-1060.31509482454,444.771259266244,66.9006129066824,-34.9313806398072,36.508834928854,10.615727693343,-1226.17019268947,458.268028963507,43.2542149177667,-18.6210434639861,20.8136835830101,-9.29871843890346,-1172.21160098867,417.304866057678,10.7432346249853,-15.205003488245,15.4465935807299,2.72123541258447,0,0
127,2,-1096.60064344522,425.681896845171,43.2806598420455,-38.6138082843786,38.6593606040815,1.87615886685144,-1060.54797069547,444.349193550244,66.9713844246381,-35.9074687811926,36.1696159868226,4.34681565768429,-1226.29433297923,458.430962726088,43.1922234615073,-21.3201757029765,23.5910085966779,-10.0988016419148,-1172.31296767859,417.281065664818,10.7613761944025,-21.093141129802,21.1130351087557,-0.916323513725015,0,0
128,2,-1096.85806883379,425.353808492264,43.2931675678245,-41.3635417567889,41.6017904824738,-4.44594024724054,-1060.78735382068,443.879155211578,67.0003631956893,-36.5069151262219,36.5125022533499,-0.63872432841876,-1226.43646748392,458.599748006873,43.1248981172279,-23.4842388010406,25.61047867264,-10.2170027785768,-1172.45358861946,417.24969558084,10.7552673709777,-26.1444703783354,26.4424578905273,-3.95856639816152,0,0
129,2,-1097.13382577883,425.0071694872,43.2635279661763,-43.1788336985733,44.2012103519975,-9.45173619037689,-1061.03073325486,443.371737647537,66.9961050334998,-36.7320722968429,36.9650845438115,-4.14395223315083,-1226.59302907592,458.770991702811,43.0567847653707,-25.0198877499884,26.8492412927736,-9.74099455782422,-1172.62788508865,417.213317586882,10.7288769283232,-30.1842505461082,30.842913167793,-6.34005612323669,0,0
130,2,-1097.42168467016,424.649393204542,43.2005163915737,-44.0394737449196,45.9308050705494,-13.0446773321282,-1061.27561373683,442.836533818665,66.9684786852788,-36.6002507270764,37.1028634869457,-6.08638855529904,-1226.75982832759,458.941658914756,42.9918448016519,-25.8829629503907,27.3332421712548,-8.78512131396967,-1172.82911342562,417.174250153227,10.6866098875017,-33.1128103857964,34.0783461098517,-8.05453052245397,0,0
131,2,-1097.71528116179,424.287028031389,43.1135518760262,-43.9752979652894,46.5358023155432,-15.2234708925175,-1061.51961540835,442.281904470969,66.9279027615768,-36.1458160708139,36.7227070213807,-6.48360945408157,-1226.93238141393,459.109065259883,42.9332773262254,-26.0780024083488,27.1303127982837,-7.4827577084168,-1173.04986549486,417.134443772949,10.632913017352,-34.9013988351544,36.0797346748017,-9.14546956441118,0,0
132,2,-1098.00844981489,423.925580447606,43.0120620700761,-43.0623068833597,45.9621520305061,-16.0672693746854,-1061.76058751549,441.714884751498,66.8846786985496,-35.4205781649625,35.8354179012761,-5.43689420707096,-1227.10623476332,459.270863706116,42.883392274836,-25.6548983950324,26.3422441748436,-5.97829545168551,-1173.2825414871,417.095409827845,10.5719432202559,-35.585087691527,36.8821636726281,-9.69512924931202,0,0
133,2,-1098.29553186078,423.569427193821,42.9049469409115,-41.4165496880514,44.2993158122213,-15.7193763670218,-1061.99672470325,441.14121303071,66.8484327371691,-34.4924701982904,34.6327640213935,-3.11413605701034,-1227.27726741928,459.425029583514,42.8435369718248,-24.70311036559,25.0952532103587,-4.4190578133243,-1173.51977540504,417.058199064969,10.5073090252605,-35.2535261683556,36.5937562695624,-9.81284314626514,0,0
134,2,-1098.57164219203,423.221808187644,42.8001510984647,-39.1862198839362,41.73811981103,-14.3704842147958,-1062.22667450458,440.565459872787,66.8276718301224,-33.4426222817342,33.4436882151243,0.267013766875124,-1227.44195482172,459.569846857568,42.8140765864026,-23.3439008198047,23.5292351553296,-2.94740589500613,-1173.75479891283,417.023423096966,10.441890070952,-34.040294310023,35.3744227566946,-9.62331276933099,0,0
135,2,-1098.83288365793,422.884889102917,42.7043478703661,-36.5424486310303,38.5386032056288,-12.2422785905815,-1062.44962531979,439.991231207973,66.8294519219016,-32.3610402394593,32.6662580575916,4.45505220006055,-1227.59758082719,459.703897793355,42.7944272137692,-21.7211017415593,21.7870012215298,-1.69326942917181,-1173.98173420823,416.991310366375,10.3777346524898,-32.1115220274919,33.4187695599486,-9.25550171405352,0,0
136,2,-1099.07649998213,422.559880595262,42.6227326797622,-33.6693027332103,35.0035184434307,-9.57206126594627,-1062.66536558805,439.421417935144,66.859152269902,-31.3411989833298,32.6577212556139,9.17910692260975,-1227.74238817213,459.826056909597,42.7831387509081,-19.9909466371651,20.0056670303628,-0.767310810405775,-1174.19581102175,416.961786769337,10.3160313077295,-29.65434444734,30.9418074513465,-8.83262722833464,0,0
137,2,-1099.30096200035,422.247200005486,42.5589189379892,-30.7534941061476,31.4534965339242,-6.59886690824472,-1062.87430691461,438.858464380248,66.9203463160527,-30.473941048956,33.6038076978125,14.1617374900228,-1227.87566114971,459.935488763271,42.7780233455054,-18.3115165545132,18.3132908061964,-0.254914938963324,-1174.39350665139,416.934570613456,10.2571471262073,-26.8656625022118,28.1672973305814,-8.46361726607654,0,0
138,2,-1099.5059852944,421.946660958267,42.5149264919343,-27.9742877084232,28.1988149153606,-3.55139266163675,-1063.0774665216,438.30463009917,67.0147578993195,-29.8411262811328,35.4464207463625,19.1299745426292,-1227.99773792674,460.031647782503,42.776323912579,-16.8323467327923,16.8336715244277,-0.211188208444213,-1174.57261106808,416.909271747567,10.2007230111001,-23.9415787545454,25.3186789085855,-8.2362800107787,0,0
139,2,-1099.69248054578,421.657676541829,42.4912505408567,-25.4940577519392,25.5020377845503,-0.637926724177973,-1063.27640736347,437.762223163765,67.1422910629371,-29.5095016420873,37.9265685188662,23.8246492618863,-1228.10995357163,460.11427724401,42.7749159911893,-15.6847222692363,15.6984824780544,-0.657144923669506,-1174.73222159311,416.885485476655,10.1458144776949,-21.067788990274,22.6118107374439,-8.21232317235951,0,0
140,2,-1099.8624409308,421.379462631443,42.4869976960288,-23.4498906344811,23.5317958406397,1.96164337136544,-1063.47313737442,437.233787920315,67.3011220580163,-29.5252469359411,40.6963972516833,28.0081513606042,-1228.21451838675,460.18340372272,42.7705350250315,-14.9731547997817,15.0559987020901,-1.57725465892895,-1174.87267351971,416.862873167049,10.0910656565458,-18.4111347950306,20.2469293990953,-8.42426647555499,0,0
141,2,-1100.01877353503,421.111229309204,42.5000753185046,-21.9465707600079,22.3265816368463,4.10174102823753,-1063.66997235399,436.722235790455,67.487843067087,-29.9096027408609,43.4165326898689,31.4707955840703,-1228.31433941875,460.239323046249,42.760019993972,-14.7684762705694,15.0540898297353,-2.91851490442809,-1174.99541441834,416.841223140449,10.0349038800421,-16.1124637104535,18.3946506556366,-8.87421466509748,0,0
142,2,-1100.16508400676,420.852350117053,42.5274202586929,-21.0512152741103,21.8027314041286,5.67498300998714,-1063.8693697056,436.230913482662,67.6976483709808,-30.6559046434927,45.8064664275269,34.0359791553766,-1228.41279592722,460.28257404341,42.7405632279425,-15.1029097390165,15.7853398540622,-4.59119502127336,-1175.10283084308,416.820487423991,9.97574244894147,-14.2809020780419,17.1711660583808,-9.5343998050148,0,0
143,2,-1100.30542544192,420.602500926579,42.5652534787594,-20.7897483255806,21.8165137424477,6.6141240110408,-1064.07374240322,435.763608490352,67.9245548986833,-31.7282399553505,47.6602502857838,35.5642832999521,-1228.51348199215,460.313897208539,42.709955261134,-15.9673814361099,17.2289246433863,-6.4713657323054,-1175.19803685693,416.800792036521,9.91217978357471,-12.9896195088804,16.6084146566584,-10.3493585512348,0,0
144,2,-1100.44402376409,420.361762381538,42.6093476388331,-21.1453269514436,22.240210159443,6.89217643801605,-1064.28526400292,435.324496520641,68.161650120683,-33.061818873523,48.8463138352734,35.9566198087137,-1228.61993120172,460.33417677861,42.6668128229186,-17.3112255846036,19.2438889086241,-8.40527983391581,-1175.28463432032,416.782420620586,9.84318405989981,-12.2731491792365,16.6420649926182,-11.2395790153695,0,0
145,2,-1100.58499261044,420.130682041966,42.6552954817532,-22.0587510542373,23.0023862867209,6.52083405790336,-1064.50567612875,434.918039182038,68.4013609194078,-34.5650222277754,49.3023052101772,35.1564579761792,-1228.73533937229,460.344366545484,42.6107776240259,-19.0443084630147,21.6112059611809,-10.2156026871707,-1175.36645531485,416.765773258,9.76825353313068,-12.1263192748415,17.1351461769486,-12.1064286785989,0,0
146,2,-1100.7320509508,419.910294432104,42.6987677088058,-23.430811260539,24.0785363965434,5.54734158608099,-1064.73610961027,434.548842660467,68.6357373059156,-36.1229635700965,49.0292133738504,33.1510975228881,-1228.86230142871,460.345401854344,42.5426736061114,-21.0414678345273,24.0801482578978,-11.7094052577784,-1175.44729744335,416.751304133253,9.68754400860668,-12.5048414715707,17.9217546975716,-12.8381552884679,0,0
147,2,-1100.8882563592,419.702099103993,42.7357499860464,-25.1264531025072,25.4507540847449,4.04996765044672,-1064.9769293674,434.221489197503,68.8567446227349,-37.6022951929713,48.0858262422099,29.9718881890456,-1229.00257788094,460.33810247984,42.4646109043929,-23.1490366510229,26.3980375781683,-12.6877299036504,-1175.53066305316,416.739443253583,9.60195630668357,-13.3275861399284,18.8403802374039,-13.3167329016072,0,0
148,2,-1101.05576604655,419.507998551172,42.7627497703827,-26.9805668684171,27.0646912795711,2.13225831393942,-1065.22761133535,433.940353082647,69.0565572106618,-38.8569058308917,46.5832798686634,25.6932448820976,-1229.15690479194,460.323073202014,42.3800260383685,-25.1931050659778,28.3295156712907,-12.9564237081269,-1175.61951362743,416.73050863918,9.51317808733952,-14.4805460864859,19.746517506693,-13.4253021820475,0,0
149,2,-1101.23563649234,419.330199356947,42.776964825809,-28.8051530807024,28.8052747637677,-0.0837270174375959,-1065.48665737423,433.709411850202,69.2278455098758,-39.7341111500054,44.6788067323386,20.4302761152334,-1229.32485882572,460.300610690598,42.2936498803143,-26.9890808134051,29.6754458680456,-12.3378119743656,-1175.71605060134,416.724616223773,9.42367607279253,-15.8224483054482,20.5135825979034,-13.0559258814695,0,0
150,2,-1101.42767084621,419.171081381644,42.7764066456927,-30.3975676293248,30.4973471131707,-2.46496717256939,-1065.75155144856,433.532061787154,69.364047350644,-40.0809332711674,42.5672272078173,14.334839387805,-1229.50478603114,460.270626523498,42.2113978004852,-28.3520416183933,30.297814522796,-10.682663568916,-1175.82153359004,416.721595132926,9.33663656691607,-17.1919161460892,21.0331184743713,-12.1173467385718,0,0
151,2,-1101.63032129707,419.033041135908,42.7599735312089,-31.5495216560635,31.9240252559795,-4.87555861599489,-1066.01875767037,433.410945096265,69.4596129465627,-39.7501054865188,40.4682212908746,7.58986483791517,-1229.69379964193,460.232596617258,42.1401800433591,-29.1073382621903,30.1555923856424,-7.88178986141155,-1175.93614636435,416.720916023356,9.25585425532559,-18.4160147211855,21.2200785965953,-10.5423971389223,0,0
152,2,-1101.84065144145,418.918316794401,42.7274698071023,-32.0565019241599,32.8518499317567,-7.18503502601067,-1066.28375837361,433.347794467364,69.5102120454822,-38.6055209583105,38.6076123603654,0.401850352347566,-1229.88784856368,460.185546887984,42.0876347776164,-29.1009034866533,29.3579644375325,-3.87653094607892,-1176.05891979582,416.72163976663,9.18557160773278,-19.319934471423,21.0252570221904,-8.29467087165527,0,0
153,2,-1102.05436145428,418.82880358496,42.6795695735955,-31.7272882090378,33.0556562449291,-9.2766153678788,-1066.54112851333,433.343299647472,69.5128910478312,-36.5269613267401,37.1932466664417,-7.00847300241705,-1230.08185458692,460.12808351084,42.0617912379759,-28.2087468886175,28.2402092036299,1.33267206720049,-1176.18771935897,416.722392943322,9.13027380192174,-19.7374868671886,20.456016448582,-5.37403210933949,0,0
154,2,-1102.265876709,418.765869500929,42.617725471143,-30.393272793674,32.3413847505549,-11.0550502700232,-1066.78464158884,433.396999994745,69.4661678944817,-33.4140781646738,36.391698299914,-14.417180222118,-1230.26991289951,460.058473703748,42.0706757184239,-26.3451632762326,27.4418776179273,7.68043092189146,-1176.31930260475,416.721375382863,9.09444692119281,-19.5220077834051,19.6067093458294,-1.8205118721129,0,0
155,2,-1102.46849852763,418.730182330581,42.5440251360095,-27.917327384273,30.5691415937307,-12.4537243223415,-1067.00740210994,433.507206934708,69.3700533596676,-29.1897369322555,36.3182662623114,-21.6096210546567,-1230.44554732135,459.974779610378,42.1218785912365,-23.469243872546,27.8716411916702,15.0340604883766,-1176.4494493233,416.716403352585,9.08231017537872,-18.5571930570063,18.697204366002,2.28386447694273,0,0
156,2,-1102.65461404352,418.721559729465,42.4610003071939,-24.2020051474356,27.6837238782403,-13.4406664496279,-1067.20200035616,433.670960559324,69.2259892193032,-23.8029460102211,37.0512150719886,-28.3938778532494,-1230.60200894717,459.875043768372,42.222105661159,-19.5893481852295,30.360646769738,23.1953941538972,-1176.57316394368,416.704989996394,9.09753593855834,-16.7673311215253,18.0996661129609,6.81575531117362,0,0
157,2,-1102.8159607445,418.738854303461,42.3713958641964,-19.196898346911,23.7732805064292,-14.0231223304845,-1067.36068666289,433.884025073277,69.0366967002816,-17.231659265417,38.6665346431639,-34.6146041472608,-1230.73260460174,459.757520069315,42.376741622185,-14.7652623987938,35.1580258047619,31.9072688392954,-1176.68494615116,416.68446230346,9.1429743072995,-14.1263524809005,18.2877123002776,11.6140684845182,0,0
158,2,-1102.94394006682,418.779885250835,42.2779083819932,-12.9049834907164,19.2252740707488,-14.2503531254402,-1067.47556439133,434.140928109248,68.8059326726331,-9.48574064263994,41.2713608537351,-40.1664779533853,-1230.8310396844,459.620939362534,42.5894567477803,-9.1078333028463,41.8676180460404,40.8649582573712,-1176.77912183437,416.652111337991,9.22040143052962,-10.665087794041,19.6355648127291,16.4867009392505,0,0
