ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
114,2,-731.58629885113,-589.841567862458,35.9823033669454,51.8674030811894,51.932826306846,-2.6059443260479,-676.599144235813,-549.68363475328,21.4632339113979,18.98721648231,19.1164713467245,2.21925370429652,-917.197663312663,-584.705826520854,58.8785212817317,31.7423447093404,307.301994063839,305.658206348145,-817.880096424798,-629.862581474638,29.7301563050494,37.2702821547591,82.758397439522,73.8909900790517,0,0
115,2,-731.240516163922,-589.970466122041,35.9649304047718,47.3116487901621,47.8245851368885,-6.9856160982301,-676.472562792598,-549.510336512128,21.4780289360933,6.54506664457131,6.97976517358297,-2.4247112191933,-916.986047681268,-585.290829311251,60.916242657386,43.6241962837926,342.954187614741,340.16834700054,-817.6316278771,-630.114080494085,30.2227629055764,35.8825867763414,91.4443112654903,84.1100590242226,0,0
116,2,-730.925105171988,-590.084940209706,35.9183596307836,40.3002885926071,42.1723342316023,-12.4254784171299,-676.428929014967,-549.275688827061,21.461864194632,-9.2949373594081,12.0865512936943,-7.72585669423034,-916.695219706042,-585.970039331665,63.1840316373896,60.8704678548406,384.093996733756,379.240009057646,-817.392410631924,-630.410396711177,30.7834966324046,34.9989289429971,102.731869047572,96.5862924583529,0,0
117,2,-730.656436581371,-590.175873168625,35.8355231080027,31.053047264345,36.2448541412844,-18.6921830539223,-676.49089526403,-548.976576437077,21.4103584833371,-28.2370168604871,31.2924226027861,-13.4865336974304,-916.28941658701,-586.732465810586,65.7122983644406,84.4540549859857,431.289065664002,422.939441005154,-817.159084438971,-630.746829078451,31.4274052487936,35.2841359397985,117.157536851745,111.718029843665,0,0
118,2,-730.449416266275,-590.23488509133,35.7109085543099,20.0602193468455,32.3784032563105,-25.4155188258022,-676.6791420431,-548.614334158768,21.3204482586876,-49.6660230018335,53.3345827939538,-19.438721176725,-915.72638955377,-587.563949460697,68.5318946378083,115.311924351425,485.069548048031,471.164118483032,-816.923856866039,-631.118109928109,32.172192114418,37.5462091028567,135.227630782309,129.910716682655,0,0
119,2,-730.315681470629,-590.255077608654,35.5414717621379,8.10878457317585,33.0929190435113,-32.0840911288791,-677.010248863112,-548.195575485669,21.1908567841761,-72.6176042833572,76.8789156916551,-25.239873733249,-914.957643391427,-588.447293880312,71.6729887610285,154.30050978805,545.881719486743,523.620286418461,-816.673548805353,-631.518599683555,33.0382635589691,42.7241426971534,157.462582263124,151.555641411873,0,0
120,2,-730.261622906808,-590.231824793262,35.3275778212787,-3.70524235941616,38.230750404807,-38.0507747039747,-677.494366225001,-547.732869054755,21.0225909592877,-95.7643930038557,100.496260554168,-30.474241876942,-913.928973326174,-589.36252272478,75.1637906704849,202.150475115712,614.037175418164,579.807587227012,-816.388721187372,-631.942502987257,34.0486345017149,51.8674425266454,184.447748351509,177.004915970396,0,0
121,2,-730.286324522538,-590.163565730389,35.0739059899189,-13.9811080398374,44.7873595108328,-42.5492207911141,-678.132795511694,-547.245199492926,20.8194293467748,-117.421688102297,122.430429754552,-34.6606014531082,-912.581303492069,-590.28726221772,79.0291745853317,259.423546359562,689.664717470304,639.012399032775,-816.042938237194,-632.384096341259,35.2286672748509,66.107537016893,216.865131323345,206.543648494578,0,0
122,2,-730.37953190947,-590.05254543671,34.7902445179781,-21.0364227779564,49.4225848244295,-44.7220393926195,-678.915606765709,-546.758152531557,20.5883586704207,-135.575296389118,140.604001635421,-37.2669328614039,-910.851813183005,-591.197242070838,83.2892572455502,326.474215337481,772.671379108522,700.311107161126,-815.602221323748,-632.837955677082,36.6056249314814,86.6217759662391,255.492727852496,240.360566470385,0,0
123,2,-730.51977472799,-589.905444822708,34.492097588694,-22.9502292674113,49.3249257685293,-43.6604544026306,-679.81944207497,-546.303772273502,20.3399124513447,-147.933028106371,152.669223146947,-37.7320936547665,-908.675318414089,-592.066901575533,87.9579979599577,403.419010845818,862.717377505932,762.58401185633,-815.024742817307,-633.299171243541,38.2080287079506,114.591219848637,301.170661119435,278.518615989523,0,0
