ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
131,2,-888.575925515756,446.863396469334,33.2067118485689,40.6862903310753,41.4717496185826,-8.0331684609412,-845.535202159123,453.567890235488,13.8903104039322,57.3873354270404,58.5838161015972,-11.779526374609,-1033.65394614888,482.249753924889,33.0401068115535,19.234462729321,174.417186433413,-173.353368490094,-957.304974731505,420.976135588388,19.107333319155,15.7656061507851,17.574987473285,-7.76697157098258,0,0
132,2,-888.304683580215,447.532880675656,33.1531573921627,27.2996359157389,27.4116210109619,2.47524651635089,-845.152619922943,453.849268215389,13.8117802281014,41.1841630665663,41.2449802509369,-2.23899718772733,-1033.52571639735,482.900344218394,31.8844176882862,12.4391728432329,119.916022403308,-119.269105002121,-957.1998706905,421.532649375763,19.0555535086818,8.1943002817809,10.7246679428311,6.91895551192481,0,0
133,2,-888.122686007444,448.17302941298,33.169659035605,16.2055310804988,19.2452424740895,10.3807572115663,-844.878058835832,454.148802966204,13.7968535801833,27.472809463228,27.9789391490193,5.29771423367587,-1033.44278857839,483.433000368806,31.0892903216054,7.19994727944595,71.0130826901953,-70.6471419969535,-957.145242021955,422.059379959979,19.1016798787613,2.84833925071553,18.0778563691049,17.852054627264,0,0
134,2,-888.014649133574,448.757508639398,33.2388640836821,7.15357298727213,17.3810569212141,15.8406923211789,-844.694906772744,454.444592472559,13.8321716750744,16.0074593286367,19.3826586383394,10.9292589745341,-1033.39478892986,483.828550950354,30.618309374959,3.11391100320861,28.6226367396658,-28.4527484119717,-957.126253093617,422.531416710622,19.2206935762764,-0.712283336423525,25.1734323079899,25.1633532466085,0,0
135,2,-887.966958646992,449.266710773508,33.3444686991566,-0.0803062665625021,19.1002755492818,19.1001067264569,-844.58819037722,454.720214212463,13.9050334015713,6.5659667699947,16.1984532376395,14.8080372658675,-1033.37402952317,484.07548319654,30.4286243855459,-0.140262502941368,6.68828895699028,6.68681804765665,-957.131001649193,422.929460578831,19.3884492645871,-2.88714376109169,29.281744559386,29.1390625337179,0,0
136,2,-887.967494022102,449.687984557706,33.4718027439997,-5.69426978132128,21.2454577117069,20.4681402437412,-844.54441726542,454.96448702327,14.0037536500104,-1.05101980801692,17.1591138038342,17.1268953373368,-1033.37496460653,484.170149706337,30.4732031725302,-2.800019885251,34.6025395106151,34.4890653573836,-957.150249274267,423.240297802189,19.5827096814786,-4.02674271467163,30.457968438427,30.1906141790136,0,0
137,2,-888.005455820644,450.015455801205,33.6082570122913,-9.86399800281106,22.5634214342269,20.2930907014942,-844.55142406414,455.17098214012,14.1179329522594,-7.02374229181259,19.4205803268787,18.1059654382458,-1033.39363140576,484.116518944548,30.7031302749128,-5.02350998397105,55.2314498601832,55.0025217703595,-957.177094225698,423.456922970984,19.783980442672,-4.42782360971705,29.1577027150969,28.8195420800401,0,0
138,2,-888.07121580733,450.249486165669,33.7435442836346,-12.748008984687,22.8290222613728,18.9381235695777,-844.598249012752,455.337360181121,14.2386393885143,-11.518476641578,21.3533270671877,17.9802467362301,-1033.42712147232,483.925500926056,31.0698137533819,-6.89969827850518,68.9212748226149,68.5750412820875,-957.206613049763,423.578322454852,19.9761107232056,-4.33233360635654,25.9443799356664,25.5801042955154,0,0
139,2,-888.156202533894,450.395837622258,33.8697984407651,-14.4937052636578,22.1571732367594,16.7592611285219,-844.675038857029,455.464607481011,14.3585077000892,-14.6928936532333,22.4607396850605,16.9883402160078,-1033.47311946085,483.613909605784,31.5269806952624,-8.46229776651626,76.2786401625851,75.8077862858688,-957.235495273805,423.608950984844,20.1466447518424,-3.92948538723203,21.4061943554642,21.0424404805012,0,0
140,2,-888.252827235652,450.464624047492,33.9815268482886,-15.2430624706767,20.7555267612491,14.0869066033666,-844.772991481384,455.556237101169,14.4717633015293,-16.7006461099561,22.6918751682308,15.3626045370105,-1033.52953477929,483.20314744497,32.0323659371682,-9.70568765475264,78.104573041097,77.4991868156075,-957.261691843053,423.557952554353,20.286927688379,-3.3602382216543,16.113007013252,15.7587370719497,0,0
141,2,-888.354447652123,450.469138018339,34.0754395589777,-15.1370924857531,18.8370399358541,11.2117128317987,-844.884329122117,455.617508822371,14.5741806651093,-17.6945190863648,22.1481872072155,13.3208930206701,-1033.59423936365,482.717713478983,32.5490271826056,-10.6010814233287,75.3330748744835,74.5834381260376,-957.284093431198,423.438190395477,20.3919859355254,-2.72345848171085,10.5905508942855,10.2343803985805,0,0
142,2,-888.455361602028,450.42464029483,34.1501843111897,-14.3185156232846,16.5880387491707,8.37515014132535,-845.002292582693,455.654710025102,14.6629866185805,-17.8278231206718,20.979845678801,11.0599569386298,-1033.66491323981,482.183642981574,33.0462501034459,-11.1114584063557,68.9689385887937,68.0679805940255,-957.302249821076,423.265158776352,20.4602151381826,-2.08303365930647,5.32942438416101,4.90548010297527,0,0
143,2,-888.55081837285,450.347192455602,34.2060186454652,-12.9324097537904,14.1590634059645,5.76470766771315,-845.121144736831,455.674526875205,14.736719664838,-17.254022202826,19.3461451598885,8.75054571851734,-1033.73898962919,481.62698447207,33.5000366407394,-11.2041347578383,60.0288392385638,58.9739680253714,-957.316136712138,423.055851486287,20.4929183388691,-1.47528528921725,1.48044612914629,0.123507314452986,0,0
144,2,-888.637034437876,450.252600898032,34.2444500299166,-11.1249201904229,11.6664989862472,3.51331031262916,-845.236171551516,455.683523636954,14.7950566362948,-16.1248390606318,17.3984501171462,6.53418944839741,-1033.8136838609,481.072409197391,33.8931964275752,-10.8602631696613,49.4893762199787,48.2830512967883,-957.325971947399,422.827658411845,20.4937417209654,-0.916137090865732,3.96024882084319,-3.85282539881189,0,0
145,2,-888.711200572478,450.15552448417,34.2678720986675,-9.04037305152201,9.19924318820691,1.7022721066521,-845.343670478587,455.687737876995,14.8386178992841,-14.5872523554374,15.2719626490101,4.52160501056262,-1033.88608561537,480.542030911636,34.2150834362204,-10.0809622182283,38.2454850744027,36.8929712727372,-957.332079528005,422.597353311708,20.4680562183067,-0.407626730151378,6.87096368355363,-6.85886159574451,0,0
146,2,-888.771469726155,450.0687802092,34.2792205793785,-6.81731104014034,6.82717943507833,0.366945800816865,-845.440918827623,455.692391133088,14.8687619326878,-12.7798897917842,13.0814491643482,2.79262048070938,-1033.95329203016,480.054491837594,34.4610365780387,-8.89014169259781,27.0841816610454,25.583554814256,-957.334797039539,422.38022387701,20.4223304743351,0.056513705561656,8.81951472482486,-8.81933365864374,0,0
147,2,-888.816918466423,450.002863063225,34.2816668847173,-4.58405403396682,4.61079192249019,-0.495833405664925,-845.526118092902,455.701708366212,14.8873794025592,-10.8293338025703,10.9191288427635,1.39746344402232,-1034.01255964144,479.624346429614,34.6315936101337,-7.33437914435626,16.6915464484689,14.9938189067438,-957.334420281502,422.189380733109,20.3635349166108,0.486355383947057,9.75103335907288,-9.73889675529307,0,0
148,2,-888.847478826649,449.965679242381,34.2783613286795,-2.45438176130506,2.62092730061759,-0.919385710621867,-845.598313651586,455.718835062294,14.8966958255194,-8.84680626112413,8.85409586540722,0.359211040971985,-1034.0614555024,479.261750253137,34.7315524028453,-5.48039946335166,7.84268598126615,5.61007532238591,-957.331177912276,422.035266577442,20.2986089382422,0.892385126502404,9.73021005178179,-9.68920205371901,0,0
149,2,-888.863841371725,449.962477242389,34.2722320906087,-0.523857452230914,1.09247539849211,-0.958684445504687,-845.657292359993,455.74583795483,14.8990905657925,-6.92560410764145,6.93312478215158,-0.322842049777083,-1034.09799149883,478.972439003225,34.7689529049946,-3.41081168993469,4.07826673319151,-2.23576008615893,-957.325228678099,421.925371462329,20.234014257884,1.28318150677842,8.88701485747709,-8.79388869031672,0,0
150,2,-888.867333754739,449.995949978647,34.265840860972,1.1328182880618,1.32244906184655,-0.682344669072421,-845.703463054044,455.783773716449,14.8969382854607,-5.13953828535705,5.18291850003639,-0.669171421512171,-1034.12073024343,478.757964045851,34.7540478377535,-1.21877498054346,8.44736699519809,-8.35898299426212,-957.316674134721,421.864146443901,20.1753883332819,1.66404012736621,7.40226604902036,-7.21280202937766,0,0
151,2,-888.859781632819,450.06647337938,34.2612918965115,2.46319069561878,2.46874827464263,-0.165558571412205,-845.737726642613,455.832809345869,14.8924771426506,-3.54250112629302,3.61406621638156,-0.715653817570505,-1034.12885540996,478.616137011338,34.6983212844584,0.997784100070476,12.7468478549134,-12.7077361133271,-957.305580533872,421.853096291191,20.1273029864194,2.03639295883136,5.51622738598622,-5.12658446639929,0,0
152,2,-888.843360361515,450.172442976941,34.2601881727021,3.43709889488082,3.47557826759727,0.515747497331276,-845.761343316788,455.89237813265,14.8877061172001,-2.16916542515833,2.22811225515313,-0.50912236236611,-1034.12220351596,478.5416274731,34.6136030437029,3.1418767121977,15.6617378006397,-15.3433582263251,-957.292004580813,421.891023244049,20.0931257566434,2.39784620958972,3.62794887049718,-2.72256249920879,0,0
153,2,-888.820446368882,450.310669631599,34.263626489351,4.04546161004191,4.24598439170691,1.28942770882894,-845.775804419623,455.961355847154,14.8843119681177,-1.03671089822228,1.04182499475755,-0.103101082480794,-1034.10125767121,478.526654643494,34.5113139888608,5.12267334758008,17.1980326093432,-16.4173854010322,-957.276018939416,421.974388179973,20.074975339982,2.74265760706385,2.7487293593245,-0.182598853302274,0,0
154,2,-888.793476624815,450.476798150161,34.2722226740765,4.29798927186766,4.77935331338083,2.09033641145027,-845.782715825611,456.038243057398,14.8836246275678,-0.147386447639519,0.469789492854311,0.446071073539311,-1034.06710651556,478.561715877403,34.4018647528539,6.85996114267482,17.5438449017368,-16.1470562969598,-957.257734555369,422.09775297125,20.0737580142933,3.06248389081816,3.84607032312919,2.32668204723687,0,0
155,2,-888.764823363003,450.665717511348,34.2861582501528,4.22009011739988,5.09925720280507,2.86238771332314,-845.783698401929,456.121341131285,14.8865984347247,0.508346445906227,1.19598681023482,1.08257486632111,-1034.02137344128,478.636300787774,34.2942177108742,8.28767108719148,16.954605502914,-14.7909822429064,-957.237317996096,422.254268022223,20.0892692279416,3.3472497274829,5.73848553030491,4.6611302753071,0,0
156,2,-888.736689428887,450.871937885492,34.3052408349083,3.84927773688446,5.24290419692793,3.5596496067015,-845.780309425623,456.208911470025,14.8938156005002,0.948380415718475,1.99381560781064,1.75381734083997,-1033.9661223007,478.739548890035,34.1956111625881,9.35640436006224,15.7152057667494,-12.6263767464099,-957.215002997913,422.436171534222,20.120343429777,3.5860173921435,7.60267176423621,6.7038121407121,0,0
157,2,-888.711027577308,451.089916832408,34.3289718322863,3.23139138408806,5.25708160774911,4.14668744341498,-845.773986889518,456.299309764073,14.9055077161058,1.19553942482185,2.69247318147626,2.41248778580649,-1033.90374627163,478.860819722875,34.111435317612,10.0349580138186,14.1167983070747,-9.92892804402992,-957.191096215299,422.635271403437,20.165035510715,3.76776958390224,9.17663080289144,8.36746468502838,0,0
158,2,-888.68948496808,451.314324242401,34.3566164152424,2.41691473975152,5.19484296029477,4.59836019934237,-845.766016626686,456.391089485169,14.9215909680112,1.27444985674288,3.276053027002,3.0179961892582,-1033.83684655154,478.990156153359,34.0452424639852,10.3108978906334,12.4379067854835,-6.95607000347955,-957.165977751406,422.843386217037,20.2208186086152,3.88205250040414,10.3505569509842,9.59498293795633,0,0
159,2,-888.673372203149,451.540242146627,34.3872721499047,1.45763192657569,5.11148254137396,4.89924105728612,-845.757520294307,456.483071332235,14.9417109426062,1.20894795280151,3.73825226831701,3.53736835359202,-1033.76810723227,479.118632972124,33.998868663962,10.1902552241313,10.9232930205239,-3.93408552007841,-957.140097401404,423.052727983075,20.2847851615349,3.91945932365161,11.0750624903494,10.3583226332928,0,0
160,2,-888.663654656972,451.763301029083,34.4199337569533,0.403799729286902,5.0589341151475,5.04279289283538,-845.749460641289,456.574377826918,14.9652933982969,1.02020498586057,4.07545350042085,3.94569423814337,-1033.70017219744,479.238593002481,33.9726414271615,9.69643902711823,9.75303612312036,-1.04918244946681,-957.113967672579,423.256215467845,20.3538406457569,3.8719622346548,11.3378606147325,10.656218455555,0,0
161,2,-888.660962658776,451.979758468794,34.4535523762389,-0.698050490166224,5.07859104548995,5.03038890350531,-845.742659274716,456.66443458729,14.9915980265512,0.725674704949597,4.28807786769734,4.22622858137514,-1033.63552927059,479.343781099121,33.9656468774983,8.86846552135694,9.00420485932471,1.55757004503485,-957.088154591015,423.447712862173,20.4248821021272,3.73312140076791,11.15434319338,10.51109778676,0,0
162,2,-888.665616328711,452.186528742523,34.4870883022622,-1.80663281439593,5.19452728580285,4.87023527120591,-845.73782144335,456.752941871239,15.0197728837603,0.338880470445702,4.38334656005935,4.37022735018839,-1033.57640616712,479.429392170633,33.9760306777986,7.75861378978106,8.63559572697575,3.79175758992858,-957.06326711501,423.622193603802,20.4949560873723,3.49821072481973,10.5616810299843,9.96552195842675,0,0
163,2,-888.677660547473,452.381173483541,34.5195565374036,-2.88676046690171,5.41066174533035,4.57622929157999,-845.735562240214,456.839821654923,15.0489077327616,-0.130030705213358,4.37850646911148,4.37657524963901,-1033.52468207518,479.492052562138,34.0013090617314,6.42962656274904,8.52909391291455,5.60404721954662,-957.039945710178,423.775833313417,20.5613929004285,3.16430248207666,9.61408060085226,9.07842142674635,0,0
164,2,-888.696905617253,452.561863785384,34.5500647326808,-3.90959645474709,5.71375013679715,4.16677287439313,-845.736429111582,456.92514669747,15.0780849010925,-0.673124163751027,4.30418632675917,4.25122615202191,-1033.4818178981,479.529754864488,34.0386693765284,4.95158693050826,8.56291030011493,6.98607326596523,-957.018850360297,423.906038843066,20.6219157099401,2.73034733740474,8.3786678924547,7.92131801338502,0,0
165,2,-888.722969593618,452.727323495025,34.5778432185101,-4.85240485515988,6.08008839997315,3.66355593284844,-845.740916606007,457.009058680804,15.1064264087726,-1.28312822981798,4.20690499332392,4.00644874779372,-1033.44880731856,479.541764772418,34.0852431983015,3.39861367633603,8.65920366612295,7.96437274431696,-957.000648044714,424.011422382908,20.674724496696,2.1972743869469,6.93210694721833,6.57465527584069,0,0
166,2,-888.755318959319,452.876762124611,34.6022669247291,-5.69793425199805,6.48201819500737,3.090324439329,-845.749470794206,457.091682596919,15.1331360670913,-1.95176502514869,4.14775897316352,3.65985215358009,-1033.42614989405,479.528515459666,34.138339016597,1.84552612490734,8.78891062611061,8.5929612658294,-956.985999548801,424.091730511436,20.7185555318683,1.56811999073057,5.35886126550259,5.12429446437022,0,0
167,2,-888.793305187666,453.009804095574,34.6228690876579,-6.43357937399855,6.89202473051875,2.47165153784721,-845.76248256104,457.173044135975,15.1575350814485,-2.66823430703766,4.19199706969479,3.23316642242197,-1033.41384638655,479.491500647436,34.1956254250358,0.364629904083813,8.95253954656851,8.94511091971033,-956.97554541553,424.147738159273,20.7527174949641,0.848176656069199,3.75522456572428,3.65818368854249,0,0
168,2,-888.836195716826,453.126419164793,34.6393467645769,-7.05046833376173,7.28452871259294,1.83173547195388,-845.780270789753,457.252996005097,15.1790895242646,-3.41809511292581,4.38749661652583,2.75077304753015,-1033.41141552053,479.433172733694,34.2552594978339,-0.977235032087265,9.15713581786867,9.1048420128498,-956.969890904489,424.181116883576,20.7771053862211,0.0451365492097011,2.26362509749866,2.2631750427113,0,0
169,2,-888.883198839051,453.226857085791,34.6515583343899,-7.54261178304887,7.63641592259428,1.19325421979717,-845.803058090506,457.33115799766,15.1974280112482,-4.18273138520249,4.74383471315321,2.23801830755681,-1033.41793042074,479.356847629546,34.3159584445862,-2.12126418311982,9.40102951212411,9.15858035686981,-956.969589994161,424.194285833801,20.7921932198391,-0.830809328346049,1.31705173506588,1.02194967232894,0,0
170,2,-888.933482917604,453.311587999214,34.6595133625219,-7.90622850119007,7.92720540501969,0.576312779958243,-845.830942966408,457.406874348034,15.2123481332985,-4.93950867839885,5.23020552478672,1.71939054537704,-1033.43207218196,479.266613848016,34.3770156469654,-3.01878741655628,9.67061600810602,9.18736831251898,-956.975128723017,424.190252541382,20.7990062176547,-1.76696369803722,1.76699207111083,0.0100134503131954,0,0
171,2,-888.986191107612,453.381248843988,34.6633554477216,-8.13933216834926,8.13933254496057,-0.00247603095786531,-845.863873024264,457.479190540319,15.2238107369344,-5.66264228066871,5.79187814123957,1.21669010193717,-1033.45219743141,479.167240324803,34.4382647690488,-3.63284610183427,9.94707791171216,9.25995616523423,-956.986908481004,424.172449376005,20.7990729739901,-2.7482566536321,2.83780297437307,-0.707256026575642,0,0
172,2,-889.040453322068,453.43659529612,34.6633389408486,-8.24162978692584,8.25870086371412,-0.530733842494513,-845.901623972801,457.546850371641,15.2319220042806,-6.32471500851466,6.3687172498503,0.747354982327764,-1033.47641640542,479.06407568818,34.4999978101504,-3.9392373188889,10.2169829887124,9.42704358413131,-957.005230192028,424.144570335038,20.7943579338129,-3.75756466897315,3.90900228596869,-1.07750017642374,0,0
173,2,-889.095397520647,453.478458385313,34.659800715232,-8.21474683957604,8.27549063906896,-1.00083948712744,-845.943788739525,457.608312783458,15.2369043708295,-6.89871500234176,6.90627776192047,0.323115832576981,-1033.50267798754,478.962931346464,34.5628447673779,-3.92705107999518,10.4804427965184,9.71688998734699,-957.030280623155,424.110411883148,20.7871745993034,-4.7762474264573,4.89336004436503,-1.06415837404406,0,0
174,2,-889.150162499578,453.50770497326,34.6531284519844,-8.06276058737581,8.18515467742315,-1.41019459791956,-845.989780172874,457.661786861991,15.23905847638,-7.36041512566317,7.36059087436706,-0.050864503581316,-1033.52885832808,478.869941785219,34.6276240339602,-3.59875666456446,10.7525782040504,10.1324670492172,-957.062122272664,424.073720902533,20.7800802101431,-5.78491757773918,5.82121361868098,-0.649042843794767,0,0
175,2,-889.203914236827,453.525201629025,34.643727154665,-7.79299263227813,7.98952888316287,-1.76120345450279,-846.038849607045,457.705282569822,15.2387193796895,-7.69088693247681,7.70008509963881,-0.376256207306902,-1033.55285003917,478.791397689926,34.6951738142883,-2.9699141396577,11.0566246352034,10.6502844246926,-957.100688389849,424.038052471627,20.7757532578512,-6.76443740730406,6.76645985274461,0.165425214130721,0,0
176,2,-889.255867521042,453.531782009325,34.6319857983016,-7.41698563384716,7.69799947061012,-2.06095122621051,-846.090122186595,457.736674285995,15.2362110049741,-7.87893195449669,7.90662587151288,-0.661183732776127,-1033.57264946677,478.733550658217,34.766175710453,-2.06859489513818,11.4100584940035,11.2209781211973,-957.145784639231,424.006640140649,20.776856092612,-7.69711339403329,7.81538225473639,1.3544907482304,0,0
177,2,-889.305314091935,453.52821853586,34.6182461234602,-6.95156674576083,7.32866788773964,-2.32058026967792,-846.142648399625,457.753774139831,15.2318031134222,-7.92321903939523,7.9763630298495,-0.919220995035896,-1033.58644009941,478.70239199579,34.8409822312609,-0.934589859787138,11.8087480543523,11.7717064355663,-957.197098728525,423.982281558738,20.7858860309336,-8.56803661795311,9.03595330275879,2.87005236939191,0,0
178,2,-889.35165787024,453.515199846341,34.602775588329,-6.41988149500321,6.90939516641483,-2.55438116885323,-846.195469859887,457.754412402968,15.2256749734553,-7.83393677104982,7.92050570187218,-1.1678378485831,-1033.59267069847,478.703412024434,34.9194602741647,0.381533382039834,12.2163071451965,12.2103477650789,-957.254218972644,423.967242643019,20.8050197133962,-9.36649512914869,10.4530474720323,4.64057867600527,0,0
179,2,-889.394457080206,453.493316075303,34.5857463805367,-5.85226622120558,6.47841165421318,-2.77863233220614,-846.247696105028,457.73652277171,15.2178893877981,-7.63380263361455,7.76592645311444,-1.42641895185189,-1033.59012714259,478.741350090338,35.0008625925986,1.81949120757281,12.5638821476147,12.4314354104712,-957.316662273505,423.963183855815,20.8359569045695,-10.0873646132584,12.0394482927896,6.57216785801591,0,0
180,2,-889.433472188348,453.463054402328,34.5672221649886,-5.28681513379752,6.08374436631378,-3.01023774072817,-846.298588122585,457.698231091934,15.2083799281191,-7.35831230306871,7.55530003510708,-1.71400077917037,-1033.57799720121,478.819948692351,35.0837388286684,3.31046425951627,12.7605894510867,12.3236954492413,-957.383911370927,423.971112450064,20.8797713569563,-10.732366567612,13.7223290115502,8.55094271759764,0,0
181,2,-889.468717622573,453.424807413709,34.5471539133838,-4.76949063285588,5.78011583562671,-3.26522559348703,-846.347643537939,457.637946780294,15.196953256258,-7.05515824726035,7.34608563587565,-2.04687964368517,-1033.55592743948,478.941727547172,35.16589679833,4.77843838087892,12.7113228884691,11.7789751767742,-957.455460481378,423.991364629298,20.9367776417403,-11.3110695199396,15.3973572327098,10.4469285470312,0,0
