ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
173,2,-62.0035148051075,368.610143014988,27.1915342095643,36.9561110857568,38.1534927912722,9.48339947439027,-20.6284369887798,348.933990655723,15.234531532973,32.448243028019,33.5586464471274,8.56120761095749,-196.694765226484,363.993347694466,33.569494917432,17.2388672579686,135.029440369855,133.924498215444,-126.900842926254,402.062757051444,17.5209698354904,9.63198641338039,10.8913054407961,5.08383437349895,0,0
174,2,-61.7571407312025,368.642812222497,27.2547568727269,40.2583497402119,40.5164622785751,4.5660696190458,-20.412115368593,348.973992286486,15.2916062503794,35.225799278304,36.3490991767792,8.96660895589703,-196.579839444765,363.594786801931,34.4623249055349,18.7386487941623,154.152735125984,153.009570903884,-126.836629683498,401.861974234633,17.554862064647,9.49064802732735,12.3403100049561,7.88738556429234,0,0
175,2,-61.4887517329344,368.681610804664,27.2851973368539,42.5286576389592,42.5656353322461,-1.77386320384496,-20.1772767067377,349.009270746143,15.3513836434187,36.5381193733425,37.5873702616077,8.81908361693933,-196.45491511947,363.213669924516,35.4823887115608,22.2080403246679,177.005511574958,175.606816703825,-126.77335869665,401.669547212891,17.6074446350756,9.36306356963854,15.7840908437508,12.7071068443877,0,0
176,2,-61.2052273486747,368.725987285913,27.2733715821616,43.5411815907091,44.5504167867965,-9.4289523045866,-19.9336892442487,349.039167474614,15.4101775341983,35.9697911460993,36.8425834493771,7.97183041279199,-196.306861517306,362.858998979926,36.6531008229196,28.2914269084742,204.110216462004,202.139990174257,-126.710938272852,401.489047253403,17.6921586807049,9.42273975260122,22.1316108764402,20.0254881473814,0,0
177,2,-60.9149528047366,368.775077551789,27.210511900131,43.1408630359837,46.8123591921804,-18.1731370337708,-19.6938906366081,349.062930864281,15.4633230702836,33.1695057214013,33.7608168135047,6.29099690930994,-196.118252004583,362.540273704111,38.0007007574147,37.6757679853654,236.010747633933,232.984140029833,-126.648120007835,401.324149650082,17.8256619350208,9.9133003756684,31.918058703593,30.3395607593087,0,0
178,2,-60.6273470511634,368.82770822438,27.0893576532392,41.2736120059161,49.6798978759736,-27.6510615519959,-19.4727605984654,349.079776407633,15.505263049679,27.8895139899291,28.1301084528291,3.67124106719734,-195.867080218014,362.267052896403,39.5539283576136,51.0682189438299,273.251451484082,268.436943716886,-126.582031338664,401.178421592847,18.0279256734162,11.1558590873756,45.5302151874696,44.1423527130114,0,0
179,2,-60.3521896377906,368.882415850924,26.9050172428925,38.0159543234928,53.3109090704414,-37.3743259844373,-19.2868305051992,349.088963943299,15.529737990127,20.0255876884459,20.0256556651678,0.0521780819340734,-195.526625425055,362.048426090373,41.3435079823928,69.169822874143,316.3434435192,308.688694093491,-126.507658944748,401.055065123242,18.3222080248362,13.5534436955112,63.367548865479,61.901134183563,0,0
180,2,-60.0987499423006,368.937482248259,26.655855069663,33.6020232470627,57.553690694239,-46.7261312996484,-19.1533265872762,349.089885202621,15.5300858440066,9.65505479928961,10.680021426026,-4.56538875486956,-195.06549327256,361.892413591763,43.4014326096828,92.6463559899119,365.721862996601,353.792501044743,-126.417302653444,400.956626644266,18.7348822527267,17.5917201589357,85.8545291949177,84.0329195323516,0,0
181,2,-59.8747364539869,368.990985137021,26.3443475276653,28.4455602177196,61.8986619576416,-54.9753986438159,-19.0889595552809,349.082153255897,15.4996499189741,-2.92980398234057,10.520890221499,-10.1047206630315,-194.447850899294,361.805320417757,45.7600492833144,122.097712163676,421.699295723343,403.636525475531,-126.300024519051,400.884688536451,19.2951017162757,23.8353681032955,113.4109319851,110.877927114054,0,0
182,2,-59.6850993858688,369.040861712704,25.9778448700399,23.1545329579919,65.5281230712437,-61.3009177479206,-19.1084915818299,349.065684603381,15.4322851145539,-17.195853731857,23.7633874349105,-16.4012559523422,-193.633866151536,361.791076383639,48.4509594531513,158.027444297831,484.420894569299,457.920222248391,-126.141122065029,400.839561523746,20.034287897036,32.9196160670563,146.420579504815,142.671948821496,0,0
183,2,-59.5307358328155,369.084981165794,25.5691720850537,18.5361061693165,67.4234588418584,-64.8254237956035,-19.2231306067089,349.040764672169,15.3229434082049,-32.3535162277048,39.8090145267308,-23.1949913837687,-192.580349856218,361.85059975969,51.5037609348072,200.814215821747,553.826093096804,516.136602188575,-125.921657957916,400.819998187529,20.9854342225127,45.5366518754047,185.204206379961,179.518832986429,0,0
