ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
187,2,-228.726271833758,614.167486659301,33.4423554156547,-4.30929545402563,7.73901118542241,-6.42823979157647,-169.519236101513,590.526690230361,23.5439037300117,-27.6186327192008,34.9506546826117,-21.4186691805317,-408.08455615709,593.677834179151,30.0458018542394,-3.92452390016444,8.6044667680495,-7.65734683291193,-304.908633762873,642.36531576371,25.9551974670882,-9.26987565623563,12.919979313562,8.99973726176491,0,0
188,2,-228.755000470119,614.068788889343,33.3995004837108,-11.3564133792309,12.0896755421006,-4.14633933407416,-169.703360319641,590.328128180083,23.4011126021415,-31.427095493919,32.6940512626695,-9.01324895818156,-408.110719649758,593.698129932906,29.9947528753534,-10.5997932111421,15.1745625585847,-10.8587169005101,-304.970432933915,642.400546352,26.0151957155,-16.2936887444602,16.7559082693044,3.90847400247143,0,0
189,2,-228.830709892647,614.037139677598,33.3718582214837,-16.008211012263,16.337765706633,-3.26493008680018,-169.912874289601,590.231615062408,23.3410242757537,-32.8278156540378,32.8287178117552,0.243377378495779,-408.181384937832,593.707190815132,29.92236142935,-15.5747950151209,19.9163819877111,-12.4132200382249,-305.079057525545,642.455376280015,26.0412522088498,-21.1661675947028,21.1923723095642,-1.05356227160058,0,0
190,2,-228.937431299395,614.063168063615,33.350092020905,-18.4887417845204,18.8031031329791,-3.42390342369363,-170.131726393961,590.218681046546,23.3426467916103,-32.1858260519505,32.8800217688828,6.72074645227685,-408.285216904599,593.711051355978,29.8396066290951,-18.872925555192,22.6204296776124,-12.4698243687709,-305.220165309509,642.528001907608,26.0342284603724,-24.0208844975655,24.6674943396636,-5.61091658750641,0,0
191,2,-229.060689577959,614.137244772493,33.3272659980804,-19.0811659208578,19.5600736282372,-4.3018121115125,-170.346298567641,590.271232596538,23.3874517679588,-29.8934156780646,31.7854655890137,10.8027552878335,-408.411036408301,593.714631020825,29.7564744666367,-20.5951069235681,23.4586784718137,-11.2317036308271,-305.380304539493,642.616321947487,25.9968223497891,-25.0646937953093,26.8256898018308,-9.5592237284956,0,0
192,2,-229.187897350764,614.249777586852,33.2985872506703,-18.1070513657843,18.9593459497362,-5.62063071893419,-170.545588005495,590.372132101327,23.4594701365444,-26.3484646611261,29.3268529792063,12.8772169223545,-408.548337121125,593.721539623318,29.6815964424311,-20.9040704470567,22.7350767214624,-8.93887869227861,-305.547402498129,642.717915834558,25.9330941915991,-24.5581770570652,27.6763852291939,-12.7623759147182,0,0
193,2,-229.308611026536,614.391478703322,33.2611163792107,-15.9064311610663,17.4387097310765,-7.14800984911186,-170.721244436569,590.505674550419,23.5453182493601,-21.9355979326934,25.6660650240884,13.3257809210548,-408.687697590772,593.73398439229,29.622003917816,-20.0073996247539,20.8454544018944,-5.85123315864742,-305.711123678509,642.830051211523,25.848011685501,-22.7957250648956,27.3691296463708,-15.1467546479616,0,0
194,2,-229.414653900943,614.553594195119,33.2134629802167,-12.8196225417554,15.4914978326114,-8.69734344410524,-170.86748175612,590.657950761566,23.6341567888338,-17.0108063693775,21.1182363319563,12.5144865030855,-408.821080254937,593.752772976354,29.5829956967583,-18.1405052426243,18.2773981057535,-2.23278997187908,-305.863095178942,642.949717954518,25.7470333211812,-20.086451228434,26.1176399133234,-16.6932798362025,0,0
195,2,-229.500118051222,614.728088475018,33.1554806905893,-9.17155556430203,13.662115302688,-10.1260042995676,-170.980887131916,590.817093254122,23.7175866988543,-11.889864674481,16.0527459365071,10.7852570727161,-408.942016956554,593.777401409888,29.5681104302791,-15.5505278154919,15.6390975866268,1.66206437409855,-305.997004853798,643.073684499092,25.6357447889399,-16.7369035763102,24.1632048785317,-17.4280385780843,0,0
196,2,-229.561261754984,614.907779669543,33.0879739952588,-5.25909762846339,12.4930006628278,-11.3321206177709,-171.060152896412,590.973406962008,23.7894884126724,-6.84059059173876,10.8707536558313,8.44864518144686,-409.045687141991,593.806212097022,29.5791908594398,-12.4819534316401,13.6805854333374,5.59993360042874,-306.108584210973,643.198571110447,25.519557865086,-13.036291893178,21.7515610225282,-17.4122227355564,0,0
197,2,-229.59632240584,615.086424876671,33.0124265244737,-1.34161162372806,12.3235135138491,-12.2502678981768,-171.105756833691,591.119392341221,23.8458127138821,-2.0787526441481,6.14065477033873,5.77809903453819,-409.128900164868,593.836604334387,29.6165237501093,-9.16450614713256,13.1117415123354,9.37707803985166,-306.195492823594,643.320934201917,25.4034763801823,-9.24469199997873,19.1161021477672,-16.7320360730367,0,0
198,2,-229.605266483332,615.25875719,32.9307580718192,2.36523711986365,13.0623623720695,-12.8464377983189,-171.119615184652,591.249672851434,23.8843333741123,2.23274982077157,3.74445207210022,3.00595235459582,-409.189996872516,593.865278809374,29.6790376037083,-5.80365903444999,14.0773339681402,12.82532157345,-306.257124103594,643.437355814891,25.2919294730287,-5.58444686798509,16.4650963686137,-15.489136567491,0,0
199,2,-229.589498235866,615.42047895227,32.8451151531637,5.69259689279278,14.294981214014,-13.1126209632239,-171.104730185847,591.360842142714,23.9043730564763,5.98193812453474,5.99055791072469,0.321248122148532,-409.228687932746,593.88849778826,29.7645397475313,-2.57389993055028,16.0233739159223,15.8152948374974,-306.294353749381,643.544532855834,25.1886685625788,-2.23476706505039,13.9719458376166,-13.7920660763447,0,0
200,2,-229.551547589914,615.568217799582,32.7576976800756,8.51878623814031,15.5938271624422,-13.0613064660849,-171.06485059835,591.4512484844,23.906514710624,9.10361520084848,9.34961222342296,-2.13059592679148,-409.245847265616,593.90234416267,29.869975046448,0.385293096704231,18.2613113367456,18.2572462591484,-306.309252196481,643.639361529026,25.0967214554031,0.670649853884697,11.7681215682027,-11.7489962983006,0,0
201,2,-229.49475568166,615.69945356285,32.670622303635,10.7673110556959,16.6654560570637,-12.720158734065,-171.004159830344,591.520735027145,23.8923107377787,11.5736396874723,12.3280509702754,-4.2463755262899,-409.243278644971,593.902964896726,29.9916900215089,2.97096071720659,20.3181365132675,20.0997528290422,-306.304781197455,643.719013472297,25.0183948134145,3.04330441952914,9.93936848439736,-9.46199471986251,0,0
202,2,-229.422973607955,615.812424939142,32.5858212454079,12.4030220225706,17.3465030977641,-12.1270859825586,-170.927002232427,591.570354448375,23.8640015676034,13.4022017641357,14.6685387123254,-5.96213181910539,-409.22347224019,593.886787410106,30.1256883737026,5.11596357032147,21.9317658952072,21.3267267068652,-306.284492501325,643.781001255633,24.9553148486154,4.83730918374192,8.52763742337551,-7.02289398221563,0,0
203,2,-229.340286794471,615.906025016189,32.5049740055242,13.4269133164878,17.5657965653816,-11.3258645483644,-170.837654220667,591.602075510088,23.8242540221427,14.6266419230471,16.3243723086732,-7.24889490385507,-409.189365816388,593.850700728961,30.2678665517483,6.78646101745244,22.9781758249447,21.953143535737,-306.252243773434,643.82323200577,24.9084955554006,6.04501570281002,7.54247828234829,-4.51073871915408,0,0
204,2,-229.250774039028,615.979694260446,32.4294682418684,13.8700515032411,17.3135309065505,-10.3624332928863,-170.740143274513,591.618497216806,23.775928056117,15.3042830874085,17.3191233203828,-8.10746272067213,-409.144122742938,593.792196537191,30.4142208419866,7.97799553779157,23.420614378555,22.019917462787,-306.211943668748,643.844048861713,24.8784239639396,6.69136060834319,6.98120002447817,-1.9906900790648,0,0
205,2,-229.158307029006,616.03331853885,32.3603853532492,13.7870848317689,16.6204034626038,-9.28192345914027,-170.638114720597,591.622583793942,23.7218783046459,15.5056609789909,17.7127954840606,-8.56256979327803,-409.090936106019,593.709468305663,30.5610202917385,8.71062268539049,23.279402410343,21.588321588661,-306.167334598026,643.84226066635,24.8651526967458,6.82742583393861,6.84468784709614,0.485806758138807,0,0
206,2,-229.066393130128,616.067138249931,32.2985058635216,13.2497254043031,15.5433044065917,-8.12644378473983,-170.534743647404,591.617430824092,23.664794506024,15.3084451394832,17.5866078437692,-8.65680558069517,-409.032865288117,593.601469268651,30.7049424356629,9.02351193492734,22.6127234160797,20.7343071418444,-306.1218184258,643.817160716001,24.8683914084667,6.5236705608271,7.13104197391233,2.87984062883648,0,0
207,2,-228.978061627433,616.081672831276,32.2443295716233,12.340527040142,14.1549783984742,-6.933599774489,-170.432687346474,591.606069793444,23.6070824688194,14.7922500977813,17.0329777514216,-8.4446236224661,-408.972708541884,593.467932030505,30.8431711499419,8.96940804247208,21.5030180329716,19.5430167551978,-306.078327288727,643.768535521354,24.8875903459923,5.86323528398793,7.81251056195174,5.16311856199394,0,0
208,2,-228.895791447165,616.077662944007,32.1981055731267,11.1472068639642,12.5362822144601,-5.73569096906184,-170.334072345822,591.591315213126,23.5507849780029,14.0344480609414,16.1478732517944,-7.98674390354126,-408.912912488267,593.309353974455,30.9734579283098,8.60929113245845,20.0465630957775,18.1037233228295,-306.039239053501,643.696664416563,24.9220111364056,4.93564848899553,8.82489285685022,7.31560714691284,0,0
209,2,-228.821476734739,616.056030671635,32.159867633333,9.75768452364321,10.7703974988595,-4.55950161974883,-170.240509358749,591.575655566302,23.497540018646,13.1070150662069,15.0248381335872,-7.34519686562063,-408.855517214051,593.126953435052,31.0941494171287,8.00751176299741,18.3452232355325,16.5053618841569,-306.006334730241,643.602310556734,24.9707818507184,3.83119026220697,10.0795130378333,9.32301261688639,0,0
210,2,-228.756425504581,616.017856263593,32.129470955868,8.25594409917016,8.9387949843006,-3.42657887735491,-170.153129258308,591.561186733784,23.4485720395419,12.0743744624562,13.7505021987229,-6.57919387595989,-408.802133802298,592.922601871742,31.2041851630231,7.22760947066092,16.4999752962253,14.8327625921693,-305.980793461826,643.486703457705,25.0329352681643,2.63609045813666,11.4810784064428,11.1743540516402,0,0
211,2,-228.701385877253,615.96436843793,32.1066270966856,6.71876352526652,7.11916623252836,-2.35387861579994,-170.072633428558,591.549584373771,23.4047107470355,10.9921466732587,12.4014990595171,-5.74194134738182,-408.75394973916,592.698737170643,31.3030702469709,6.32895398073003,14.6060643501939,13.1636414913126,-305.963219525439,643.351512855406,25.1074309618419,1.42866653778526,12.938958306126,12.8598426884421,0,0
212,2,-228.656594120418,615.896944139895,32.0909345725803,5.21330672918197,5.38643201316504,-1.35465227269407,-169.999352450736,591.542110041338,23.3664311380529,9.90667355335404,11.04271009992,-4.87844908327961,-408.711756712622,592.458262851192,31.390827856913,5.36428105374398,12.7497568029292,11.5663644811272,-305.953695081853,643.198813390093,25.1931632464315,0.276441457799592,14.3718874699353,14.3692285655456,0,0
213,2,-228.621838742224,615.817113004861,32.081903557429,3.79553547346205,3.82089051880613,-0.439448320503999,-169.93330796038,591.53964466032,23.3339081441644,8.85515989281771,9.7267169460242,-4.02432178394161,-408.67599483893,592.204437507352,31.4679369534538,4.37813288175164,11.0066853402317,10.0984689259608,-305.951852138801,643.031039531292,25.2889581035351,-0.765772548348309,15.7093932901658,15.6907179551894,0,0
214,2,-228.5965351724,615.726561625744,32.078973901959,2.50937081284235,2.53841438831183,0.382891277575581,-169.874273561095,591.542742300868,23.3070793322714,7.86626378938138,8.49430023187574,-3.20546883078148,-408.646807286385,591.940758389443,31.5352600796269,3.40615847094057,9.44171048080391,8.80590604504512,-305.956957289124,642.85093030202,25.393562889903,-1.6568815170217,16.8919614255176,16.8105057758453,0,0
215,2,-228.579806033648,615.627133064739,32.0815265104761,1.38651698873957,1.77257182224028,1.10434664165595,-169.821831802499,591.5516970386,23.2857095400662,6.96097100081658,7.37577118078737,-2.43862322574113,-408.624099563246,591.670842714411,31.5939661199272,2.47518433446032,8.10990448551827,7.72295366260032,-305.968003165904,642.661463750231,25.5056329284087,-2.3696971987107,17.8707210922887,17.7129107586753,0,0
216,2,-228.570562587057,615.520817823721,32.0888888214205,0.446851752673183,1.77422997087728,1.71703683731366,-169.77542532916,591.56661592151,23.2694520518946,6.15360439076085,6.39284725738629,-1.73252678428941,-408.607598334349,591.398310115341,31.6454524776779,1.60393120980871,7.05741882668447,6.87274073201092,-305.983801147229,642.465781727882,25.6237190001332,-2.89041328559563,18.6069219129757,18.3810514964195,0,0
217,2,-228.567583575372,615.409733607794,32.1003357336693,-0.300715537987628,2.2331451359883,2.21280531534092,-169.734401299889,591.587491677946,23.2579018733327,5.45284560670041,5.5606463035028,-1.08961557539686,-408.596905459617,591.126669595886,31.6912707492246,0.804228924096151,6.31970068022235,6.26831975295215,-306.003070569132,642.267106314571,25.7462593434426,-3.21749000549687,19.0713295486179,18.7979618261267,0,0
218,2,-228.569588345625,615.296092565517,32.1150877691049,-0.857015274021933,2.72157380284766,2.58311609968267,-169.698048995844,591.614269682796,23.2506377694967,4.86267875529478,4.88914471285976,-0.508026914729243,-408.591543933456,590.859214393531,31.7330595475776,0.0825688831270099,5.91479484013704,5.9142184927893,-306.024520502502,642.068650076434,25.8715790889502,-3.36006969710638,19.2436326975251,18.9480165460093,0,0
219,2,-228.575301780785,615.18215613387,32.1323085431028,-1.23111195700147,3.07635383011283,2.81927583563188,-169.665631137475,591.646904776613,23.2472509233985,4.38320113614594,4.38323127155889,0.0162536168481608,-408.590993474236,590.598928203203,31.7724876708629,-0.558168619079424,5.83515402439199,5.80839653269756,-306.04692096715,641.873523178578,25.9978991992569,-3.3360435881491,19.1119346615881,18.8185243759117,0,0
220,2,-228.583509193832,615.070179019145,32.1511037153403,-1.43861060355448,3.24884437175108,2.91296915246271,-169.636409796568,591.685404723511,23.2473592808442,4.01128008464724,4.04076850391747,0.487280396449385,-408.594714598363,590.348406184714,31.8112103144142,-1.1169679653392,6.04855214217711,5.94452399953447,-306.069161257738,641.684641064735,26.1233560284296,-3.16988443829871,18.6723763314844,18.4013442582984,0,0
221,2,-228.593099931189,614.962345079198,32.1705235096901,-1.49985958206855,3.22682756419263,2.85706796613425,-169.609667929337,591.729858326105,23.2506078168205,3.74106414809603,3.84949748650076,0.90723202016143,-408.602161051465,590.109793994225,31.8508404744111,-1.59305311787534,6.51234143136733,6.31448910699284,-306.090293820659,641.504636886841,26.2460316568183,-2.89035295682538,17.9289056540595,17.6943922680927,0,0
222,2,-228.60309899507,614.860698831903,32.1895706294643,-1.43812964079473,3.0121383281502,2.64665079755133,-169.584727501683,591.780447426998,23.2566560302882,3.56437857862915,3.78549706173062,1.27483071526413,-408.612781405584,589.884747680744,31.8929370684577,-1.98450244562025,7.19031030194677,6.91102830855215,-306.109562840372,641.335783039557,26.3639942719389,-2.52817939853287,16.8931781284484,16.7029271748493,0,0
