ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
210,2,-658.154680092959,-529.537984308157,25.5720309224866,346.281026756418,380.312404499498,157.248133612806,-648.395441862492,-496.672239091712,16.9079918961942,324.453956739092,340.12153915995,102.040635811823,-740.65569655887,-558.150944670527,156.92072313894,1511.04128932751,1691.31413400755,759.801106764908,-705.674875693724,-585.506184114476,57.8475294040266,751.663401474826,937.302556516637,559.944830618086,0,0
211,2,-655.846139914582,-529.321225644169,26.6203518132386,477.562032324408,524.525384746893,216.936360543955,-646.232415484231,-496.98350558868,17.5882628016064,455.851606348443,478.960958765291,146.979294497255,-730.582087963354,-557.476171416072,161.986063850706,1664.167424692,1844.50631247083,795.45604488163,-700.663786350558,-585.224405377746,61.5804949414805,898.524257933468,1088.31608646011,614.073335972967,0,0
212,2,-652.66239303242,-529.018330702492,28.066594216865,628.723248446204,687.964874286044,279.289715375747,-643.193404775242,-497.243607789383,18.5681247649214,606.60086528203,637.204717128826,195.103156741042,-719.487638465407,-556.813403363196,167.289104149917,1814.5238197931,1993.43878183774,825.409888684521,-694.673624631002,-584.871728648253,65.6743171813003,1055.73368723053,1247.29797244465,664.21277743745,0,1
213,2,-648.470904709445,-528.622847445941,29.9285256527033,798.607194321761,868.816895980473,342.153982760204,-639.149399006695,-497.436305211118,19.8688124765284,775.59376365686,813.32959517982,244.865971853904,-707.390813000119,-556.155826192668,172.791836741147,1959.91875239093,2135.70754367686,848.507628807563,-687.635400049465,-584.438503339777,70.1024023642166,1221.50723942656,1412.16464328237,708.610643276925,0,0
214,2,-643.1468567473,-528.13070584534,32.209552204438,985.351233751203,1064.64218726438,403.169856323684,-633.978773915649,-497.546480351415,21.5012522888877,961.104331895558,1005.21109788017,294.49586501858,-694.32468798418,-555.493894339838,178.448554266531,2098.39732896322,2269.19292732499,863.692764368068,-679.492018453288,-583.916284348936,74.8264733193961,1393.81326215571,1580.70074420692,745.586636800289,0,0
215,2,-636.577848522292,-527.540549632606,34.8973512465959,1186.4426246391,1272.45965531171,459.899415998202,-627.571411703012,-497.561001239149,23.4645580556782,1160.83772654588,1210.19091502643,342.078680189644,-680.335372457758,-554.815695592182,184.206506028984,2228.31042814573,2392.14478639219,870.051328876822,-670.199930038916,-583.298231054528,79.7970508980647,1570.44000638211,1750.64427946832,773.610741645767,0,0
216,2,-628.668231024698,-526.853948393205,37.9633473532505,1398.81635610018,1488.87630383679,509.966126358714,-619.83249352604,-497.469541714184,25.7450825902759,1372.0102777809,1425.18185384181,385.656731023273,-665.479969603454,-554.107493954611,190.006848221497,2348.36492884691,2503.24823496946,866.852863431603,-659.730329996369,-582.579462770294,84.9544558423699,1749.07072563077,1919.77252309209,791.377367101707,0,0
217,2,-619.342788650697,-526.075472150887,41.3631215289753,1618.98947395715,1710.24700529233,551.196790926182,-610.685758340834,-497.265298562283,28.3161274637644,1591.45614143764,1646.79882880151,423.336429359034,-649.824203411141,-553.354422488713,195.785867311041,2457.65300239805,2601.66615543346,853.585674746094,-648.069858492164,-581.757352447589,90.2303049563812,1927.36292813281,2085.98308476929,797.870649418148,0,0
218,2,-608.549525490982,-525.212620732938,45.0377668018165,1843.22185210963,1932.84859076843,581.75327995728,-600.076050731249,-496.945548261459,31.1383703261579,1815.75418776283,1871.50532178223,453.397065584859,-633.43985006182,-552.541286398142,201.476438476014,2555.65988426816,2687.05615228281,829.983928436775,-635.220772304612,-580.831743420134,95.5494426191689,2103.02771420578,2247.36499379853,792.416461611886,0,0
219,2,-596.261379810251,-524.275611457486,48.9161220015317,2067.69076879589,2153.05283272095,600.242771821537,-587.97102281283,-496.511995387487,34.161017430057,2041.36720794007,2095.764387061,474.392546758614,-616.402117500033,-551.653428338602,207.009664665593,2642.25114229522,2759.56120733295,796.044570395708,-621.20058754324,-579.805077903699,100.832219029915,2273.90519512114,2402.25563479212,774.71756046419,0,0
220,2,-582.476774684946,-523.277039576166,52.917740480342,2288.6655686523,2367.48404850795,605.797519642524,-574.36190809323,-495.97087889992,37.3236344084477,2264.78463597375,2316.18341491756,485.238255083419,-598.787109884731,-550.677603581136,212.316628468231,2717.64187236593,2819.77490841132,752.032703856334,-606.041219575766,-578.682430504533,105.997002766343,2438.03233536788,2549.28072828309,744.869494137212,0,0
221,2,-567.219004227264,-522.231434748338,56.9563906112921,2502.66924499295,2573.14961277753,598.118366131299,-559.263343853405,-495.332820140845,40.5585561090039,2482.65986468871,2529.64288850532,485.276353874165,-580.669497402292,-549.602812601774,217.330179827273,2782.35135830985,2868.68369656656,698.474816910483,-589.787670673313,-577.471444808549,110.962799393924,2593.70015209803,2687.37614608844,703.356290632138,0,0
222,2,-550.534542593977,-521.154742193457,60.9438463855008,2706.61579113755,2767.53537461483,577.479877492949,-542.712278088814,-494.612415545676,43.7937318014983,2691.93388990006,2733.40127105644,474.314706730163,-562.120488346893,-548.421042752134,221.986678606676,2837.1474539725,2907.59004633761,636.140080468822,-572.496336325993,-576.182175871493,115.651841331472,2739.49798603197,2815.79200262329,651.026410035738,0,0
223,2,-532.490437319727,-520.063758432193,64.7937122354538,2897.91524544887,2948.66228887795,544.698562551759,-524.766052156147,-493.827595782725,46.9558298463661,2889.93836502882,2925.17074416692,452.636862025827,-543.206171987076,-547.127878253042,226.227612476469,2882.98525379306,2938.02180608167,566.010741437961,-554.233016419113,-574.826845790273,119.992017398377,2874.34345384116,2934.08097627342,589.050833706268,0,0
224,2,-513.171002350068,-518.975549122218,68.4250359857988,3074.54197318779,3115.10485554519,501.068773870179,-505.499796389288,-492.998789492842,49.9734089265382,3074.47302954594,3103.16146947002,420.983011768806,-523.986270295122,-545.722947848617,230.001017419388,2920.94453021384,2961.63400868195,489.243347216254,-535.070726726839,-573.419523244543,123.919022956418,2997.49762190854,3042.07401118557,518.866356765692,0,0
225,2,-492.674055862149,-517.906871778077,71.7654944782667,3235.06537055116,3265.97563651264,448.273249876485,-485.003309525648,-492.147942614796,52.7799623383303,3243.85467346462,3266.09500378706,380.504180272107,-504.513306760363,-544.210190860094,233.262639734163,2952.16998392767,2980.11020424587,407.123096184549,-515.087409247448,-571.975740767902,127.378132001523,3108.56582545565,3139.84729217437,442.1080489925,0,0
226,2,-471.106953391808,-516.873620890194,74.7539828107766,3378.6454090937,3400.88276423283,388.276674120409,-463.377611702551,-491.297452637872,55.3166568734777,3396.93707712373,3413.19011060074,332.693891084301,-484.832173534179,-542.597933866056,235.976793708727,2977.81765213312,2995.07060707117,321.013974751969,-494.363637077744,-570.512065436008,130.325518994806,3207.48532502128,3227.68460024308,360.535391354991,0,0
227,2,-448.582650664517,-515.890308641984,77.3424939715793,3504.99795725127,3519.86875778468,323.211063692271,-440.731364521726,-490.469080760385,57.534616147373,3533.10348890233,3544.12618892489,279.303024919931,-464.980055853292,-540.898780742797,238.11688687374,2999.00993826517,3007.99391337852,232.307496884977,-472.980401577602,-569.045639624918,132.729088270506,3294.50159004155,3306.03884715963,275.95675773989,0,0
228,2,-425.215997616175,-514.969591879804,79.4972343961945,3614.33645852798,3623.33912228473,255.261355544652,-417.177341262377,-489.682904059915,59.3966363135059,3652.23497762637,3658.99069626712,222.244423038802,-444.986656264857,-539.129327545888,239.66560351964,3016.80075327151,3020.15840681192,142.372810947731,-451.017057643992,-567.593708552685,134.568799988772,3370.13539258564,3375.49583587891,190.156708210604,0,0
229,2,-401.120421225988,-514.121855195307,81.1989767664921,3707.29729281627,3711.98831773461,186.558445735787,-392.829108078201,-488.95636494341,60.8782658004312,3754.65928242942,3758.21721219929,163.493996640929,-424.874651243047,-537.30972028191,240.614755592625,3032.15127624541,3032.60593155098,52.5107040658185,-428.549488360088,-566.173150586814,135.836511376843,3435.14306995159,3436.74224344626,104.830037926067,0,0
230,2,-376.405105940547,-513.354860270299,82.4426997380641,3784.85609604049,3786.72906384645,119.085411552133,-367.798046195338,-488.303467088374,61.9682257780374,3841.08550914769,3842.5202383198,104.994729928788,-404.660309401411,-535.46307795432,240.964826953064,3045.91592249364,3046.12968065161,-36.0863470913472,-405.64853456041,-564.800024938104,136.53537829635,3490.47227998705,3490.53865406199,21.5257553380368,0,0
231,2,-351.172731966943,-512.673472106998,83.2366024817449,3848.24163505272,3848.62896968295,54.6009572225387,-342.190809467687,-487.734156639261,62.6681906442293,3912.53018489608,3912.83163542878,48.5691207383784,-384.354203251453,-533.614805631173,240.724251305788,3058.83730732968,3061.2839156022,-122.36641374508,-382.378719360497,-563.489149549369,136.678883331937,3537.2153534665,3537.69736404797,-58.3967703970288,0,0
232,2,-325.517787733259,-512.079472674411,83.6006088632285,3898.85272144154,3898.85648533187,-5.41753839855446,-316.107274901713,-487.253915409537,62.9919847824852,3970.23983671011,3970.24201148801,-4.15557269812936,-363.961954535922,-531.791823158796,239.908475214154,3071.54835693079,3078.41120142927,-205.441515086338,-358.79728367072,-562.253719912348,136.28957152929,3576.56198543261,3579.06378959628,-133.798259920094,0,0
233,2,-299.525436256982,-511.571471460999,83.5644919405715,3938.18227354754,3938.63642858442,-59.8105081746681,-289.639009323646,-486.86358002339,62.9642809644977,4015.61450781389,4015.94867555362,-51.8062671446032,-343.484965489717,-530.021735124138,238.538865113579,3084.57927254549,3097.68096559508,-284.601609258885,-334.953537101169,-561.104977384389,135.397583129823,3609.75255620594,3615.49973189851,-203.77633405988,0,0
234,2,-273.270887766665,-511.144920375691,83.165755219407,3967.75114297779,3969.21399876265,-107.752658305117,-262.86824593822,-486.559387992446,62.6189058502003,4050.13559860579,4051.21022581402,-93.305555280434,-322.921103672747,-528.331967326418,236.641521051853,3098.36681761519,3119.13244000182,-359.319136385501,-310.888520059796,-560.051933482474,134.03907423609,3638.03289426775,3647.86653031397,-267.669354261341,0,0
235,2,-246.819213480146,-510.792237464765,82.4474041640396,3989.05282645788,3991.82530793769,-148.750922081864,-235.867341947514,-486.333239265294,61.9968688149974,4075.30026543553,4077.30664822681,-127.895465969981,-302.265324888646,-526.748894815262,234.246060142616,3113.26337405689,3142.71534329013,-429.2445604863,-286.634967431345,-559.101154729048,132.254611874348,3662.61085036945,3677.00624361031,-325.048726047596,0,0
236,2,-220.225527970427,-510.503040073783,81.4557313501605,4003.50878742431,4007.67201324798,-182.626270803235,-208.698673511278,-486.173150358671,61.1442323751975,4092.56347346412,4095.50308767733,-155.144309730842,-281.510235728266,-525.296986752369,231.384429739374,3129.54339891893,3168.32280173762,-494.193778080535,-262.217561762215,-558.256610998893,130.087620367364,3684.61470303397,3703.71938174794,-375.701675430486,0,0
237,2,-193.535469387598,-510.264483400627,80.2382228781389,4012.43291381575,4017.89755401719,-209.482378030571,-181.414917021517,-486.063868295366,60.1099369769919,4103.28780912334,4107.01524990861,-174.938327651952,-260.646613068807,-523.99799398678,228.08980455217,3147.40529145422,3195.81266375507,-554.128607042894,-237.653463741989,-557.519589015867,127.582942531161,3705.05320707122,3728.73828504677,-419.606876903588,0,0
238,2,-166.785916628826,-510.061694931709,78.8416736912685,4017.00274584944,4023.56270836534,-229.664555354804,-154.059664960695,-485.987603733678,58.9436814593123,4108.7004142433,4112.97465679976,-187.460485100368,-239.663911125779,-522.870206095922,224.395613838551,3166.96723029974,3225.01519838246,-609.131834667531,-212.95310902818,-556.888671677713,124.785563351804,3724.77705965487,3752.69593091401,-456.905466992174,0,0
239,2,-140.005898323163,-509.878289291673,77.3105766555698,4018.23463031356,4025.6186319907,-243.712588881901,-126.668328865739,-485.924837346052,57.6939448919765,4109.85597358624,4114.39261163459,-193.159102945708,-218.550796257114,-521.927805338618,220.334734940768,3188.2562296343,3255.72691952198,-659.378486681324,-188.121261963815,-556.35978320828,121.739526905189,3744.44170397584,3776.09066922443,-487.869929110531,0,0
240,2,-113.217667454406,-509.696942096244,75.6858260630238,4016.95998753607,4024.87620042461,-252.311092262465,-99.2692890418309,-485.855151093816,56.4062175390051,4107.60459607176,4112.12260540195,-192.70911807154,-197.295754726218,-521.180344975478,215.938878362892,3211.19045277955,3287.69178838472,-705.105078261248,-163.158317270642,-555.926299670528,118.487060711119,3764.47170807018,3799.24809189116,-512.87310601928,0,0
241,2,-86.4379342041659,-509.499996246794,74.0037521146073,4013.80045605742,4021.97133430854,-256.240732423412,-71.8852584013526,-485.758036830074,55.1214900851948,4102.56366232581,4106.82187079557,-186.968647127273,-175.887818374355,-520.632378195201,211.23817784115,3235.55566512312,3320.57225535721,-746.578623413328,-138.061839216841,-555.579224006363,115.06790667099,3785.02741430749,3822.28189226388,-532.359217886803,0,0
242,2,-59.6792644971164,-509.270070625104,72.2954805651179,4009.14077732746,4017.32702945364,-256.333160455308,-44.5348339858471,-485.613638732434,53.8750324376797,4095.09321426663,4098.91373473147,-176.933239493543,-154.317447273534,-520.283260975649,206.260987018395,3260.97755205146,3353.91350934766,-784.067110138663,-112.828323121458,-555.307424362534,111.518845218412,3805.97510188906,3845.05613799884,-546.818277093165,0,0
243,2,-32.9516593149333,-508.99064014031,70.5865928287492,4003.09978074057,4011.11399523856,-253.431703291826,-17.2342125574029,-485.403393260666,52.6954775077227,4085.27515146349,4088.55321771631,-163.689800944877,-132.577596926524,-520.127147302583,201.033872950804,3286.89241258953,3387.10493333411,-817.812996642682,-87.4551557755308,-555.097933868363,107.873390037791,3826.86247316239,3867.15184158929,-556.764741528129,0,0
244,2,-6.26432744332951,-508.646558071887,68.897048140137,3995.50151686985,4003.21302456125,-248.358911069373,10.0009551190203,-485.110540206367,51.6042121680902,4072.89726662858,4075.59888942457,-148.371705416666,-110.664980842594,-520.153188189957,195.581786306519,3312.51940253795,3419.34314407588,-848.011052256002,-61.9427392877815,-554.936309113874,104.16162509427,3846.90178627145,3887.84103630342,-562.720685905904,0,0
245,2,20.3723493358028,-508.224496745013,67.2413220663412,3985.85016915088,3993.18329803264,-241.891051439818,37.1536035632109,-484.720490223007,50.6150674653124,4057.4438801003,4059.59425509862,-132.116145365908,-88.5815181590076,-520.345937073921,189.928379291479,3336.83797798085,3449.60113232443,-874.791564224657,-36.2967273793052,-554.807043227248,100.410153854897,3864.96332902351,3906.07171518206,-565.203246141463,0,0
246,2,46.9446837968087,-507.713290399999,65.6287150567424,3973.31352062345,3980.24152907419,-234.73878375279,64.2032294305462,-484.2210470238,49.734293162873,4038.09540253029,4039.76189035774,-116.024354557464,-66.3359316391353,-520.685953821223,184.096435529982,3358.57442020883,3476.60791184476,-898.209572772671,-10.5303051858151,-554.694027606475,96.6421322139539,3879.58208302093,3920.46692471518,-564.715653128769,0,0
247,2,73.4334406009651,-507.104173876818,64.0637898317238,3956.72018426678,3963.25696212609,-227.532703708214,91.1238654474148,-483.602495075565,48.9607974658233,4013.73946080562,4015.01316662533,-101.125016422951,-43.9454355044097,-521.150588451047,178.108371711497,3376.20125391279,3498.84271512592,-918.240403308107,15.3335753676577,-554.581054019829,92.8773611930954,3888.98029671348,3929.34098071357,-561.740860619388,0,0
248,2,99.8115751627436,-506.390921279262,62.5469051403357,3934.57539139998,3940.76662393473,-220.812304248779,117.882128519452,-482.857574905166,48.2866306896703,3982.99618271502,3983.97574294606,-88.3409806386855,-21.4374271449911,-521.714914523728,171.986769022776,3387.95296388457,3514.54712356343,-934.781363878081,41.260110679081,-554.45234602185,89.1324221222995,3891.10822569267,3930.73515837146,-556.736617445259,0,0
249,2,126.042077772077,-505.569898696642,61.0748231120105,3905.0989323415,3911.01393878653,-215.017110965188,144.435436404219,-481.981376939575,47.6976908187457,3944.25980223599,3945.04008345333,-78.4593685848012,1.14892594757264,-522.352771887152,165.754893263589,3391.86065370005,3521.75758150762,-947.659099459234,67.2008321836988,-554.293105578569,85.4208446726644,3883.70449121864,3922.47428664542,-550.130851964066,0,0
250,2,152.076070654353,-504.640052792624,59.6413757055759,3866.28707252915,3872.01203727753,-210.479190458635,170.730501752459,-480.971190174933,47.1746283615137,3895.75791138295,3896.42514000181,-72.1052531743698,23.761330305573,-523.037869977935,159.437165933861,3385.80718105103,3518.35952566572,-956.641774430736,93.0921954584897,-554.090057673523,81.7533056595707,3864.37637025225,3902.24446103182,-542.316423031354,0,0
251,2,177.851317804548,-503.602861168106,58.2381811025184,3815.99820331351,3821.63106501144,-207.416752863812,196.702221161679,-479.826343264517,46.6939266736846,3835.62848335357,3836.26206699507,-69.7193255279512,46.3333781792465,-523.744896952974,153.059554104323,3367.60288677226,3502.16289693895,-961.455019072102,118.854704593505,-553.831972755472,78.1378628393616,3830.69891503572,3867.69062395932,-533.644624265064,0,0
252,2,203.291305826638,-502.462269864778,56.855402750093,3752.05987646506,3757.70676093996,-205.92907671071,222.273077717369,-478.548072566451,46.2291311701649,3762.01330777313,3762.69346838223,-71.5402623992034,68.7840640910616,-524.450577223919,146.649853977175,3335.08037925878,3470.99715264418,-961.800445803161,144.392697360409,-553.510144522056,74.5802320109279,3780.3301959945,3816.53112907987,-524.41726562712,0,0
253,2,228.305038336405,-501.224637978675,55.4825422386882,3672.39288747697,3678.16568612888,-205.993433450056,247.353166435857,-477.13944447838,45.7521960875035,3673.16483470523,3673.98428796544,-77.5928173343431,91.0179332861201,-525.13462090781,140.237851005154,3286.20504705846,3422.82215543367,-957.375525285163,169.59489866704,-553.118799073675,71.0841169067471,3711.13828823797,3746.68471863372,-514.877642180777,0,0
254,2,252.787657586251,-499.898699800615,54.1092526823545,3575.14632570611,3581.16084540015,-207.465058304329,271.840932000558,-475.605348647294,45.2349106386079,3567.56177137457,3568.63913601746,-87.6828976606564,112.925966933176,-525.780513447816,133.855347503253,3219.1961840292,3355.84960182543,-947.893706490178,194.335820588626,-552.655411282923,67.6515992922086,3621.33402264749,3656.40374203475,-505.201169022258,0,0
255,2,276.621966424292,-498.495542690558,52.726152293659,3458.83608652924,3465.21013702884,-210.081461082429,295.624677143055,-473.95256544709,44.6503579875369,3444.0272803649,3445.51970926631,-101.400981478967,134.387274826705,-526.376102058338,127.536056126652,3132.65198020903,3268.6681112059,-933.103848511407,218.478047406276,-552.120905634627,64.2835914987268,3509.6021538034,3544.40608477444,-495.486847256882,0,0
256,2,299.68087366782,-497.028586013544,51.3256092197761,3322.47833323909,3329.32917412305,-213.472421693422,318.584859012155,-472.189896882911,43.9743514443438,3301.84245540146,3303.95513051933,-118.13510991023,155.271621361431,-526.913947269528,121.315363803243,3025.67032527854,3160.36388069509,-912.80827183532,241.875395098299,-551.519722045067,60.9803458503476,3375.22261524157,3409.99731764737,-485.750969040818,0,0
257,2,321.830729222748,-495.513535049311,49.90245974182,3165.70889772933,3173.14963142542,-217.176790317489,340.597142048164,-470.328336448169,43.1867840449422,3140.84704953443,3143.83762961594,-137.094320889004,175.442756863288,-527.39142197275,115.229975324341,2897.95655460935,3030.62807616215,-886.878990403433,264.376879199909,-550.859732378229,57.7420060567422,3218.17308025254,3253.17416204785,-475.924525690401,0,0
258,2,342.93545520761,-493.968275814752,48.4546144730367,2988.87968738478,2997.01444171206,-220.666667553828,361.536122378394,-468.381242116981,42.2728219056822,2961.51931987676,2965.69611194309,-157.34276720278,194.762467227351,-527.810556054717,109.317448721651,2749.909084763,2879.84201145587,-855.271907924087,285.831366401593,-550.152000472481,54.5691758854728,3039.20423787899,3074.70061407087,-465.855628522615,0,0
259,2,362.861319790175,-492.412673805842,46.9835033560112,2793.12383393775,2802.04189774945,-223.37870317522,381.279584510906,-466.36446914854,41.2238701243303,2765.02741127313,2770.74088368373,-177.843918717162,213.095194459104,-528.177640836306,103.615636002157,2582.67444275658,2709.13176873773,-818.03891295953,306.092727987453,-549.41038718468,51.4634716953221,2839.88010098634,2876.14905186858,-455.317889596214,0,0
260,2,381.48214534976,-490.868242828419,45.4943120015098,2580.38253095179,2590.15194939247,-224.751228918631,399.71310058606,-464.296416918225,40.0382439995492,2553.2459562354,2560.87414803136,-197.513262903751,230.313024077481,-528.502622883202,98.1620432490935,2398.1645436581,2520.38528347439,-775.337860997028,325.025261994028,-548.651011727509,48.428019098014,2622.57730348094,2659.90038576677,-444.02516760749,0,0
261,2,398.684695556105,-489.35765972813,43.9959704753855,2353.38818443126,2364.04963680174,-224.26488499489,416.734740294296,-462.197947264044,38.7214889135242,2328.73349038083,2338.66282584367,-215.276900204854,246.300787701869,-528.798330091404,92.99312417578,2199.03119682511,2316.2270424596,-727.440380794908,342.509110683901,-547.891590676813,45.467851313964,2390.4396689791,2429.09975498248,-431.652416449892,0,0
262,2,414.37395011898,-487.904116546243,42.5008712420863,2115.60059435608,2127.16261813972,-221.483473810641,432.259630230168,-460.092140887853,37.2863095788252,2094.66877931037,2107.27270899563,-230.132516303547,260.960995680703,-529.079583110399,88.1435216371473,1988.59562500835,2099.94832925841,-674.737301290529,358.445375143762,-547.150685546712,42.5901685376314,2147.28722396513,2187.56732105983,-417.861654097425,0,0
