ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
111,2,-718.00340321771,-500.890379797224,33.7434876269806,22.788631696119,23.2782516429642,-4.74923835702192,-654.636773967266,-514.017234982988,17.3983228854264,19.662520743708,20.8368161996297,6.89624443740247,-873.778859577975,-534.1321823818,45.1442879076191,20.5576634512283,231.593895631892,230.679680438876,-783.539589990941,-471.054711980206,21.3179955859357,5.16085265266497,46.1684190807811,45.879064074108,0,0
112,2,-717.851479006403,-500.840740873794,33.7118260379337,20.5358306964115,21.5311351145018,-6.47065969799492,-654.505690495642,-514.026975886654,17.4442978483424,9.92145939432589,12.0306903924887,6.80456867161041,-873.641808488301,-534.334383621149,46.6821524438782,32.5058195790291,273.422473946452,271.483371410652,-783.50518430659,-471.090458034589,21.6238560130964,2.99198796203086,59.0785341040454,59.0027219704135,0,0
113,2,-717.714573468427,-500.789350082614,33.6686883066138,17.5264352958607,19.4064751362725,-8.3327872308594,-654.439547433013,-514.049952627824,17.4896616394865,-2.84118166406415,6.72313428554082,6.09329314682956,-873.42510302444,-534.482207799026,48.4920415866159,49.1111279196048,320.825545732512,317.044362682935,-783.485237720176,-471.0956460983,22.0172074928991,1.69914447312181,74.7441890017182,74.7248733527467,0,0
114,2,-717.597730566454,-500.741679984239,33.6131363917414,14.037635456765,17.2821915551767,-10.0806217929648,-654.458488644107,-514.090266281718,17.5302835937987,-18.4955997057273,19.094981970454,4.7466965331127,-873.097695504976,-534.568280370923,50.6056706711688,70.9997261929232,373.887665397697,367.084493294215,-783.473910090355,-471.069283494803,22.5153733152508,1.88791567467206,93.2368628253057,93.2177470437374,0,0
115,2,-717.504146330076,-500.703982256667,33.545932246455,10.4994078009497,15.4975187869647,-11.3989264574204,-654.581792642145,-514.150923404764,17.5619282373527,-36.6732042392698,36.7788776855335,2.78602488004669,-872.624363997024,-534.58573726622,53.0529006264636,98.7281178488729,432.558252112478,421.140594358489,-783.461323985858,-471.01134666296,23.136824962209,4.2578776690732,114.681122741991,114.602052298896,0,0
116,2,-717.43415027807,-500.683041856971,33.4699394034055,7.5047946467123,14.0853740199494,-11.9195561407523,-654.826280670407,-514.233528230837,17.580501736553,-56.7400884701499,56.740760210762,0.276097255966157,-871.966176544698,-534.528473620906,55.8605045888535,132.754179997914,496.629608745656,478.557515849396,-783.43293813473,-470.922807484342,23.9008386442017,9.58862039267956,139.262514087092,138.932020027144,0,0
117,2,-717.384118313758,-500.68584028594,33.3904756958005,5.81254748768743,12.6481646797872,-11.2334483338998,-655.204547926874,-514.337986144353,17.5823423849262,-77.7816152288835,77.827417755068,-2.66969788698876,-871.081148678045,-534.39139709321,59.0508880278495,173.410635445191,565.721929958412,538.488675415153,-783.369013998779,-470.805602138759,24.8270521110493,18.7202949012715,167.231947601092,166.18084985119,0,0
118,2,-717.345367997174,-500.719134840391,33.3155860402411,6.34083470042128,10.9337646580435,-8.90735790789918,-655.7230920284,-514.462232969688,17.5645443990129,-98.6006427751761,98.7762126659489,-5.88671665284579,-869.925077775077,-534.170676545829,62.6408125306172,220.882772414507,639.277079809471,599.904980492916,-783.244212032771,-470.662539029539,25.9349244433906,32.52911247057,198.905403314205,196.227460640614,0,0
119,2,-717.303095765837,-500.788968815433,33.2562036541885,10.1511045106292,11.105890599006,-4.50509524997784,-656.380429646901,-514.602006505394,17.5252996213273,-117.731367566006,118.087122214194,-9.15934079877019,-868.45252595898,-533.863975455149,66.6401790672366,275.19204643005,716.56253885584,661.612582765147,-783.027351282967,-470.497146027988,27.243107514328,51.8985651217918,234.65659082886,228.845481838122,0,0
120,2,-717.235421735767,-500.90013576208,33.2261696858553,18.421707389939,18.5757560456096,2.38734360858857,-657.165305430675,-514.750677950079,17.4642373493355,-133.469994545391,134.028670765323,-12.224775792334,-866.617912316113,-533.470658143661,71.0509296190043,336.186915137023,796.686415631352,722.279449342277,-782.681360848822,-470.31346132213,28.7687440599155,77.6874559629846,274.90108230978,263.695400492856,0,0
121,2,-717.112610353167,-501.055628419381,33.2420853099125,32.4114965380033,34.6082831587506,12.1337609735505,-658.055105394311,-514.899161191396,17.3827388440532,-143.922488934373,144.679484247924,-14.7807422405132,-864.3766662152,-532.991955956575,75.8661259479528,403.541849521548,878.62379134222,780.470205963883,-782.163444475735,-470.115776261684,30.5267133965345,110.696106513899,320.072092666547,300.32068944148,0,0
122,2,-716.89653370958,-501.25610908123,33.3229770497362,53.414308221295,58.9830583649319,25.0182503649128,-659.014588653873,-515.035917157964,17.2842005624498,-147.068565348883,147.990947349845,-16.4971992691468,-861.68638721839,-532.431079971809,81.0692606543787,476.764957279568,961.253947256583,834.688161307307,-781.425470432309,-469.90834248144,32.5288513261444,151.632322001871,370.58983713317,338.148586143297,0,0
123,2,-716.540438321438,-501.499442192926,33.4897653855023,82.7059315058932,92.4068436796116,41.2159393022975,-659.995045756199,-515.147068399382,17.1742192339888,-140.83989801145,141.866007223577,-17.0319445068461,-858.507954169859,-531.793266917357,86.6338483964274,555.214080939368,1043.40725452427,883.422901627827,-780.41458828563,-469.695058958006,34.7831752337664,201.078821937006,426.827731780761,376.495976054905,0,0
124,2,-715.989065444732,-501.780331247218,33.7645383141843,121.485856266725,135.835630168481,60.7659867887389,-660.933978409609,-515.216635649193,17.0606729372765,-123.209373504039,124.250309473482,-16.0496007737905,-854.806526963597,-531.085745854343,92.5233344072796,638.120639442013,1123.91973690714,925.201396738862,-779.07406280605,-469.479157219472,37.2931484074657,259.463864643374,489.079285779156,414.580572051531,0,0
125,2,-715.179159736288,-502.090100060958,34.1696448927759,170.816680688472,190.15459699389,83.5489817800386,-661.755374232969,-515.226903302933,16.9536755987846,-92.28714921951,93.2324989186208,-13.2431470408859,-850.552389367317,-530.317615043115,98.691343718872,724.619918139143,1201.69260006111,958.640224107907,-777.344303708427,-469.262904427045,40.0570188878093,327.036700984337,557.529307392598,451.537290609482,0,0
126,2,-714.040381865031,-502.416652980628,34.7266381046428,231.564505453218,256.051252512998,109.270873189892,-662.370621894432,-515.158914570693,16.8653879518453,-46.4184239449992,47.1646727104623,-8.35680981878575,-845.721589913056,-529.499621388437,105.082278546258,813.786030949149,1275.75340360372,982.49633212471,-775.164059035199,-469.047344283089,43.0672674918725,403.84928407114,632.232205620066,486.43942847845,0,0
