ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
63,2,-216.61105516939,-554.965677448832,73.0780141429767,1574.85365439226,1575.03165871177,-23.6789609501592,-205.480966758509,-571.047344761175,81.2561632621482,1552.90061906092,1552.90167167855,1.8080990666526,-341.608877876796,-569.185945876685,58.2767229927888,1595.05640802993,1613.55393842401,-243.621360734834,-260.051568842499,-515.798959082592,25.0123889833236,1647.51668381139,1649.99705522756,-90.4381491560247,0,0
64,2,-206.112030806774,-555.236298913349,72.920154403309,1442.6453256342,1444.03116259618,-63.2492132334931,-195.12829596477,-571.291878272186,81.2682172559259,1423.36217667543,1423.97174294564,-41.66099755681,-330.97516848993,-569.448684222221,56.6525805878899,1460.03280434853,1477.83782587132,-228.711280443824,-249.068124283757,-516.029026018706,24.4094679889501,1492.7149646465,1496.47454833178,-106.009943520439,0,0
65,2,-196.494395302546,-555.656601548195,72.4984929817524,1310.65141866893,1314.63545084617,-102.270364048586,-185.639214786934,-571.68597639491,80.9904772722138,1294.00944461313,1296.82194234791,-85.3622129926613,-321.24161646094,-569.851299594263,55.1278387182644,1323.84346895941,1341.08734256653,-214.368211462595,-239.116691186114,-516.397949443208,23.7027350321471,1338.11179035645,1343.55391665304,-120.805477784616,0,0
66,2,-187.756719178087,-556.212928222073,71.8166905547618,1180.09580388154,1188.31302217741,-139.50531293682,-177.01248515618,-572.2196709539,80.4213958522627,1166.02530025449,1173.02473137173,-127.953192911127,-312.415993334544,-570.369698451008,53.6987173085138,1188.03214661464,1204.80094504176,-200.312095949601,-230.195945917071,-516.880573572961,22.8973651802497,1185.49131638717,1193.04044129892,-133.999378152876,0,0
67,2,-179.889413818877,-556.890038838787,70.886655135183,1052.2254182337,1066.47986769163,-173.784284141207,-169.238983154483,-572.881522913795,79.5683745661886,1040.61964317271,1054.11278257413,-168.120541961071,-304.495779023779,-570.977838942398,52.3633033355165,1054.17028562544,1070.50342844279,-186.286336622256,-222.292670474489,-517.450792109242,22.0040359925638,1036.64912745575,1046.72288742673,-144.870250942679,0,0
68,2,-172.874577697319,-557.671413037168,69.7280932409083,928.275127737919,950.438510866851,-204.055507551127,-162.301518866665,-573.658749357161,78.4475709531147,918.994840699382,941.503289229765,-204.638526183081,-297.46797711961,-571.648649038862,51.1213944247014,923.811250472892,939.700474403562,-172.074853171494,-215.381676291451,-518.082415343328,21.0382343196126,893.333919520606,906.313356873899,-152.834580779312,0,0
69,2,-166.686076845733,-558.539558017282,68.3677231905675,809.430585521484,841.318296009707,-229.431040670227,-156.174886595336,-574.537349454809,77.0833141118942,802.309199314395,836.418875846105,-236.424373885514,-291.30923544979,-572.354964096477,49.9742287368915,798.443401764285,813.832439238853,-157.516263720724,-209.42611682798,-518.749997662502,20.0193371144172,757.188310136898,773.389867851821,-157.473015745194,0,0
70,2,-161.289872942256,-559.476323090165,66.8381829194326,696.790998513868,740.020759059951,-249.224854759138,-150.826158599906,-575.502242136801,75.5071516193241,691.640275961639,739.809471132898,-262.586713764512,-285.986279438029,-573.070446075401,48.9241203120866,679.444240845092,694.229637094813,-142.514254035279,-204.378194760401,-519.4295945771,18.9695170094493,629.691985623788,649.345242786002,-158.547303887462,0,0
71,2,-156.64459961883,-560.463221822049,65.176683887705,591.333790977612,647.174259869538,-262.980741282952,-146.215223426829,-576.537427566607,73.7565735275607,587.949928719436,652.281441306926,-282.464086199025,-281.456651165728,-573.770446333626,47.9740252851848,568.037838942982,582.071322501005,-127.043449288249,-200.180248189576,-520.099421410349,17.9125349835329,512.110357643829,535.345805848735,-156.006773679033,0,0
72,2,-152.702374345646,-561.481761078548,63.4234789458187,493.883091652351,563.102475982638,-270.488244176513,-142.295557235366,-577.626182115173,71.8734796195672,492.05296670608,574.043297134739,-295.651120310861,-277.669732239441,-574.432775824038,47.1270689565964,465.257654225314,478.350395242231,-111.150419761493,-196.766179138617,-520.740390457443,16.8724898256726,405.451639650472,432.303399256472,-149.983988856958,0,0
