ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,2,-1090.18012315767,528.520029511629,33.1606039943589,3157.89945148736,3160.55904615446,129.632320524831,-1042.92749825009,531.446272444867,42.1641519484112,3073.46489209236,3097.98146166839,388.976469618298,-1250.05781019421,546.323995740376,27.1050154369937,3147.2523042381,3175.05158577253,-419.232042888736,-1151.56358636067,500.522972588646,14.4055652987297,3231.69726460577,3232.44298388352,-69.4293453619405,0,0
104,2,-1069.12746014776,526.88496113323,34.0248194645245,2977.92553369354,2980.26627632129,118.095696593996,-1022.43773230281,530.185132286015,44.7573284125332,2896.42004580656,2917.02046945213,346.062620709914,-1229.07612816595,544.40396793458,24.3101351510688,2975.99548898432,2996.59880991348,-350.792356130832,-1130.01893792996,498.797658030162,13.9427029963167,3042.24232833568,3042.63454966096,-48.8530293152512,0,0
105,2,-1049.27462325647,525.426795990958,34.8121241084845,2782.57041244351,2784.36163943693,99.8580941228248,-1003.12826533077,529.119198029905,47.0644125505993,2707.76306927803,2723.54926266871,292.813501801551,-1209.23615823939,542.601709845508,21.9715194435299,2786.8609925996,2801.45131449845,-285.543824012848,-1109.73732240772,497.225810175464,13.6170161342151,2834.78434963363,2834.97997970709,-33.3043002070752,0,0
106,2,-1030.72415384018,524.166840231215,35.47784473597,2574.06183816843,2575.18135343442,75.9253341203738,-985.076511535582,528.262526453234,49.0165025626097,2509.48420914145,2520.08069103939,230.858600487918,-1190.65708495539,540.946589203498,20.0678939501109,2582.31556476336,2592.04283313144,-224.348774832804,-1090.83876007683,495.826782475288,13.3949874661679,2612.0916298497,2612.18834066864,-22.4776420983034,0,0
107,2,-1013.56374158572,523.120867134724,35.9840136301058,2355.10926217871,2355.58941515003,47.5589735688438,-968.346616807972,527.624372982901,50.5555598991958,2303.91589762892,2309.61967165177,162.217644951344,-1173.44164785697,539.461106522583,18.5722354512255,2365.34301511446,2371.2960741572,-167.92108909429,-1073.42481587783,494.613792341118,13.2451365188459,2377.48661611803,2377.53973153542,-15.8923003110464,0,0
108,2,-997.863013171198,522.298483102517,36.3010734538981,2128.83906286203,2128.9007713564,16.2092169644563,-952.987177490446,527.208740175339,51.6370108655381,2093.68062007405,2095.58036868449,89.2106649574806,-1157.67269442288,538.160369206025,17.4527615239303,2139.36304090111,2142.54983286791,-116.814235214134,-1057.57490510371,493.593651816408,13.1391878501056,2134.74950718579,2134.78866899821,-12.930694225767,0,0
109,2,-983.670752752117,521.702748252746,36.4091349003278,1898.70281778865,1898.775068935,-16.564182157677,-939.029306689952,527.014106755247,52.2317486319213,1881.61838415921,1881.67309694872,14.349222092493,-1143.4102741502,537.05193146978,16.6739999558361,1908.12457176987,1909.46053819955,-71.4154433533752,-1043.34324172248,492.766792318538,13.0529832219338,1887.99364299709,1888.03759678555,-12.8829685362128,0,0
110,2,-971.01273396686,521.330077513143,36.2987070192766,1668.36203283851,1669.0866777427,-49.1778934188044,-926.485184128891,527.033363305112,52.3274101125379,1670.69648259055,1671.76582128822,-59.7848165259876,-1130.68944367174,536.135989889472,16.1978970001469,1675.5780692455,1675.88257561499,-31.9459091818527,-1030.75661743583,492.127571632422,12.9670967650257,1641.51827020297,1641.58675232477,-14.9944655803555,0,0
111,2,-959.890320414603,521.170432900025,35.9708543964846,1441.55485509398,1443.77918608306,-80.1120335633243,-915.347207578287,527.253971647587,51.9288446690313,1463.9059860025,1469.72589412302,-130.665481293904,-1119.5189232101,535.405904601235,15.9849242722679,1445.73297697593,1445.73379012201,1.5333573857216,-1019.81316230114,491.664835750167,12.8671336611567,1399.64622302801,1399.76864926068,-18.5127474055543,0,0
112,2,-950.279954713977,521.207801230241,35.4367741727291,1221.95209162451,1226.71481314026,-107.992215239008,-905.587834338271,527.658353498177,51.0577414604053,1264.15086311593,1279.24672424859,-195.945851663146,-1109.88070336359,534.848999306321,15.9951466548393,1222.50789706012,1222.85444331328,29.110670838616,-1010.48218748095,491.362695018977,12.7437153451196,1166.55551644032,1166.7769572153,-22.7309249975609,0,0
