ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
118,2,-955.329226104145,-341.172473502682,36.3713736371864,86.9520945868999,88.6893177939162,-17.4679231078304,-925.81353007397,-369.195457003969,22.1051168506281,-0.639085726368194,3.81500497789899,-3.7610945768149,-1083.79732491,-346.087961492495,107.682867149081,271.945907948441,396.946645241513,289.157504344242,-1010.52778215755,-302.636889762067,48.0461413876149,167.036209848476,194.023030352236,98.7108955815945,0,0
119,2,-954.749545473566,-341.16254511908,36.2549208164675,87.1064492473067,89.5319673169425,-20.6987842920409,-925.817790645479,-369.385844127573,22.0800428867827,-6.01029072690835,8.47098465077951,-5.96942093772768,-1081.98435219035,-345.229562397104,109.610583844709,289.722431840823,414.39225462544,296.28002494565,-1009.41420742523,-302.313834733474,48.7042140248255,175.013037635478,201.309357504251,99.478108528346,0,0
120,2,-954.168835811917,-341.201658592566,36.1169289211872,86.5221439904133,89.4997825504844,-22.8938785679969,-925.857859250325,-369.620966728926,22.0402467471978,-12.0551669360452,14.6079365320287,-8.25013696055166,-1080.05286931141,-344.363380735024,111.585784011014,308.13387926911,433.684999807912,305.182226718657,-1008.24745384099,-302.01560733137,49.3674014150145,182.693397225535,209.234860458197,101.991908704339,0,0
121,2,-953.592021518648,-341.288065977111,35.9643030640672,85.3665681147504,88.5825560590185,-23.6520249927747,-925.938227029899,-369.896418901225,21.9852458341275,-18.4403717546445,21.2011905456749,-10.4615089783703,-1077.99864344961,-343.489138496722,113.620332189138,326.967668512191,454.661750589257,315.926338244519,-1007.02949785949,-301.741727910388,50.0473474730434,190.042175851596,217.893677391563,106.590928529635,0,0
122,2,-953.022911064549,-341.416162913076,35.8066228974487,83.9077359160285,86.8910850195245,-22.5732697967363,-926.061162841596,-370.203667506185,21.9155024409384,-24.7184136565636,27.6712403983519,-12.4377478462298,-1075.81885899287,-342.60567603431,115.726507777435,346.002789344539,477.101609444035,328.49355473112,-1005.76255002048,-301.48925499298,50.757953663241,197.076232134009,227.45769970046,113.569203047687,0,0
123,2,-952.463526158443,-341.576055448964,35.6561344321372,82.520429829998,84.7431151058559,-19.2814475213023,-926.225952265973,-370.529633727686,21.8325841219635,-30.327293164089,33.4005023024064,-13.9946005084981,-1073.51217373057,-341.710916277621,117.916464808976,365.024672967388,500.735660061611,342.772795569293,-1004.44870847292,-301.252467938539,51.5150816835589,203.87586360203,238.185607089761,123.154438268559,0,0
124,2,-951.913389959576,-341.75328651377,35.5275914486618,81.6872999265684,82.7869426749763,-13.4485281044686,-926.428134220401,-370.856446135276,21.7392867852402,-34.5960050137251,37.6828615236127,-14.9370174297978,-1071.07867591079,-340.801870782924,120.201616779438,383.841109397838,525.255622945447,358.551910010317,-1003.08953604891,-301.022655462074,52.336111272016,210.594565952488,250.412983606813,135.486498036333,0,0
125,2,-951.368807960065,-341.928757556061,35.437934594632,81.9942399705781,82.1357536822644,-4.81940292991503,-926.658774253825,-371.161404001726,21.6397066690415,-36.7563822208751,39.725279345228,-15.0687154425762,-1068.51973518147,-339.874685903163,122.591962846173,402.298327653978,550.321176897831,375.512254539085,-1001.68557227589,-300.788032485078,53.2393545922582,217.466331398907,264.520701002429,150.597463347552,0,0
126,2,-950.822179693595,-342.078873635242,35.4058052417659,84.1196432538368,84.3911844929214,6.7644392942448,-926.903816801965,-371.417182221151,21.539248566091,-35.9614308066796,38.664687223661,-14.2032930139434,-1065.83774633044,-338.92472356683,125.095377876434,420.296259808129,575.566521697154,393.227510342116,-1000.23579673323,-300.53380186278,54.2433376812419,224.809760905549,280.88468811617,168.394713158423,0,0
127,2,-950.261382071903,-342.175930427426,35.4509015037276,88.8174764416249,91.3461042742707,21.3440072298372,-927.143559674009,-371.592298730728,21.4445599459981,-31.3099224982864,33.5942818206409,-12.1763920845193,-1063.03577126505,-337.946667951713,127.716894612048,437.80196761337,600.607405098722,411.16747465392,-998.737064993859,-300.242370244969,55.365969102298,233.028333728811,299.817364177558,188.648476118819,0,0
128,2,-949.669265562292,-342.188749508573,35.5931948852598,96.8944790201135,104.384022596864,38.8263326741452,-927.352292490664,-371.651852154245,21.3633839987679,-21.8766024675574,23.6019984761499,-8.85825019654796,-1060.11709148096,-336.934647163319,130.458011109741,454.860229557744,625.050250740064,428.707344836654,-997.183542769,-299.893719096568,56.6236256097568,242.606292859546,321.516043249803,210.985195527927,0,0
129,2,-949.023302368824,-342.08355442155,35.8520371030874,109.182177803444,124.091403025503,58.9739633646474,-927.498136507115,-371.55852201403,21.3043289974576,-6.74695536878858,7.92942727543611,-4.16586247588722,-1057.08468995058,-335.882358198817,133.316060075318,471.600373474291,648.505171963511,445.142725204323,-995.56616748327,-299.465923209262,58.030193579943,254.099770114942,346.033214813908,234.887829786861,0,0
130,2,-948.295421183468,-341.825065142235,36.2451968588518,126.504775733861,150.431698464881,81.4017052619576,-927.543116209573,-371.273807096684,21.2765565809517,14.9449159041524,15.0685239545624,1.92611079303191,-1053.94068746075,-334.783184171539,136.283678243347,488.238597619647,670.604526541288,459.710237880412,-993.872169015837,-298.935800402718,59.5961124451887,268.122989946806,373.277435351255,259.703881381074,0,0
131,2,-947.452056011909,-341.377773529967,36.7878748939315,149.644305967956,183.141682343244,105.58152065055,-927.443483436879,-370.759460418118,21.2893973195719,43.9770779613696,44.965584010683,9.37658570063853,-1050.68576347662,-333.63029498607,139.34841316255,505.07524847817,691.028253393003,471.613231750446,-992.084682416192,-298.279668081698,61.3274716543959,285.32965214157,403.044901631077,284.661522407886,0,0
132,2,-946.454427305456,-340.707348205665,37.4917516982685,179.304710671943,221.976291654221,130.856007838428,-927.150302917137,-369.979062887149,21.3519078909095,81.0012488097755,82.9928344186959,18.072306330569,-1047.31859515343,-332.416726197562,142.492501374219,522.486807525195,709.536528163504,480.051685509434,-990.182484735248,-297.474175400362,63.2252151371151,306.389890635859,435.074792398989,308.893687046481,0,0
133,2,-945.259062567643,-339.782105131663,38.364125083858,216.076686290785,266.77513016066,156.460332716732,-926.610294591738,-368.899663475585,21.4723899331133,126.507137303975,129.53121017034,27.8258624187329,-1043.83534976993,-331.135435290034,145.692845944282,540.912666791212,726.009257114699,484.2550240535,-988.139885464342,-296.497174447417,65.2845063840917,331.963522936434,469.118093299902,331.469462999184,0,0
134,2,-943.818551325704,-338.574471027838,39.4071939686362,260.405214977163,317.446003550181,181.551891156987,-925.766913676378,-367.49340272547,21.6578956825715,180.791804421392,184.820321701795,38.3780506020299,-1040.22926532466,-329.779339549882,148.921212771306,560.837123884983,740.490539960657,483.516246101044,-985.926795311432,-295.328590477738,67.4943028040862,362.670620931658,505.009039526657,351.4315733065,0,0
135,2,-942.08251655919,-337.062361582677,40.6175399096828,312.56166312217,373.926300200312,205.246400036144,-924.561634980236,-365.73902991382,21.9137493532517,243.936062437479,248.888825811939,49.4049092352611,-1036.49035116542,-328.34134448116,152.144654411979,582.767376605182,753.234372317873,477.225527822867,-983.508991171888,-293.951250034836,69.8371799594629,399.060723830524,542.728690592195,367.838239295178,0,0
136,2,-939.998772138376,-335.230395922679,41.9858492432571,372.622167756106,436.143780459882,226.658592006961,-922.935394563986,-363.623223086404,22.2431154148201,315.789627481604,321.5383388028,60.5294514686344,-1032.60523532139,-326.814375670347,155.326157930798,607.208618603022,764.745429766728,464.901350657651,-980.848586346351,-292.351626955732,72.2894348880974,441.582250113305,582.45039843005,379.807297212935,0,0
137,2,-937.514624353335,-333.070873408112,43.4969065233035,440.453753668351,503.981839997786,244.945271289352,-920.830130380775,-361.141626073069,22.6466450912777,395.96629746527,402.341132853433,71.3377772111574,-1028.55717786404,-325.19142956995,158.425500268516,634.637603955343,775.805837342374,446.217221653673,-977.904704678929,-290.520469700219,74.8214835361836,490.553820980949,624.55728025948,386.560144151087,0,1
138,2,-934.578265995546,-330.584448586739,45.1298749985658,515.709241037297,577.249961069993,259.348214306641,-918.19035506434,-358.299527694607,23.1222302726854,483.849864312935,490.649029439717,81.3988875506912,-1024.32626050433,-323.465659365436,161.400281746207,665.476235553376,787.47592388872,421.022221050268,-974.63434587239,-288.453279025866,77.3985511638576,546.139259929112,669.623494689285,387.462944555957,0,0
139,2,-931.140204388631,-327.780454723024,46.8588630939435,597.831536483295,655.659708671236,269.234298633872,-914.964689302254,-355.112125365025,23.6648895230233,578.610823351215,585.612722611934,90.2871861660936,-1019.88975226731,-321.630510639727,164.207096553209,700.066820192654,801.055571468786,389.353921062224,-970.993417472862,-286.150612424403,79.9816374608973,608.3279656873,718.355560854219,382.062557669462,0,0
140,2,-927.154660812075,-324.676844990703,48.6537584181693,686.067378823986,738.807070062,274.130331206129,-911.107283813246,-351.604337370573,24.266804097464,679.233261086466,686.210481858184,97.6063647816339,-1015.22264013269,-319.679917910735,166.802789360291,738.650609136778,817.995514796468,351.442655135949,-966.937897701613,-283.618200508777,82.5287211786937,676.922162208183,771.497647716225,370.114856150178,0,0
141,2,-922.580878286582,-321.299742062265,50.4812939595435,779.490069313488,826.162215562431,273.75032103119,-906.579062072669,-347.810153968131,24.9175131960082,784.550639672818,791.284663458015,103.0131662111,-1010.29830273845,-317.6085675045,169.14574039453,781.351101900583,839.757659155995,307.706648725538,-962.425083286892,-280.866870164908,84.9961535530282,751.532214085307,829.714217635503,351.603489940773,0,0
142,2,-917.384277824492,-317.68261003362,52.3062960997514,877.030192740625,917.067682275278,268.013385664022,-901.34872447485,-343.771545383263,25.6042676374155,893.288607651328,899.583988419632,106.23942611537,-1005.08929539244,-315.412225102698,171.1971180527,828.163337271036,867.640434260396,258.738110767757,-957.414868526324,-277.912279171253,87.3401768193,831.580774664775,893.47111583823,326.747685600287,0,0
143,2,-911.537409872888,-313.865085762791,54.0930520041782,977.512868022643,1010.7455940447,257.051062497161,-895.393467090508,-339.53697281851,26.3125304781847,1004.11250257296,1009.80921361031,107.110830773299,-999.568206477303,-313.088118341184,172.922038791152,878.950042524542,902.60371093577,205.280982414664,-951.870996695225,-274.774476537547,89.5184947233019,916.316033729902,962.938254496466,295.998324830062,0,0
144,2,-905.020657419404,-309.891528075703,55.8067257541593,1079.69968838643,1106.31393905116,241.203471445054,-888.699383740022,-335.159574613628,27.02660268334,1115.67691159262,1120.65966968241,105.560997493601,-993.70853952714,-310.635356848935,174.290578673917,933.445081264,945.136727141706,148.20159667217,-945.762223137026,-271.477311439527,91.4918168888357,1004.83378677991,1037.93184766004,260.022270839475,0,0
145,2,-897.822659496827,-305.809361266631,57.4147488971263,1182.33324798468,1202.8112466397,221.004492608063,-881.261537662738,-330.695121721135,27.7303426666307,1226.67454519157,1230.87817594588,101.639776657059,-987.485572318713,-308.055364969024,175.278589318398,991.264161148246,995.202864954032,88.4539724137824,-939.06333122516,-268.04772081177,93.2252986944322,1096.10749826822,1117.90386026505,219.675654171497,0,0
146,2,-889.940437843596,-301.667302482241,58.8881121811801,1284.18202004061,1299.22833803881,197.156825313043,-873.08370736146,-326.199852928116,28.4079411776777,1335.88176291261,1339.29205635669,95.5150655008293,-980.877144577725,-305.352296912147,175.868282467823,1051.92226877037,1052.26979381719,27.0418092046071,-931.755947903371,-264.514930990745,94.6898030555755,1189.02501727306,1201.97548429357,175.967534339587,0,0
147,2,-881.379224376659,-297.513569872246,60.2024910166004,1384.08335632253,1394.54524907226,170.498429497148,-864.177828942043,-321.728309449631,29.0447082810166,1442.19835613329,1444.84834086715,87.4678779496165,-973.864329452589,-302.533400933495,176.048561195854,1114.85682604907,1115.40673406552,-35.0205626809938,-923.829114454884,-260.909611992617,95.8629199511727,1282.43016339234,1289.00398577514,130.015965810776,0,0
148,2,-872.152002001175,-293.394169227808,61.339147213248,1480.98251276814,1487.77098956564,141.962369197241,-854.563173234488,-317.331289863719,29.6278274673474,1544.67961303798,1546.64169731429,77.8808894150282,-966.431950612262,-299.609298748976,175.81509077798,1179.4551460919,1183.41633877713,-96.7460037520439,-915.279580032269,-257.263023935318,96.7296930565779,1375.16706412343,1377.66951157671,82.9989691391091,0,0
149,2,-862.278785249388,-289.351351149453,62.2855630078963,1573.96585550919,1577.98354404836,112.532444115747,-844.265309147568,-313.054039683001,30.1470333967809,1642.5592244174,1643.93414878424,67.2211262941301,-958.568916304982,-296.59414899814,175.170117419633,1245.08443838346,1254.97009488115,-157.209033904995,-906.111799604779,-253.606193801039,97.2830195175053,1466.12491466325,1466.56936650264,36.1032043956314,0,0
150,2,-851.785679545993,-285.422319060015,63.0357793020013,1662.28674219172,1664.36744290628,83.1971858900474,-833.314914318119,-308.934775609161,30.5951742387417,1735.26218792398,1736.16613867547,56.0178564795571,-950.268353382426,-293.505669008608,174.1220571936,1311.12239897301,1328.72667596103,-215.5751245429,-896.337633507024,-249.969157363591,97.5237075468095,1554.28075899267,1554.30995521186,-9.52675683926572,0,0
151,2,-840.703767931382,-281.638251556925,63.5904272079349,1745.38297787947,1746.24633912544,54.9048034110214,-821.746499731959,-305.003623711606,30.9686266152721,1822.40748354733,1822.95896693492,44.837027545339,-941.527537389273,-290.364997034229,172.684889696647,1376.9863384194,1403.42412771423,-271.123414807305,-885.975761780406,-246.380295984849,97.4601958345477,1638.7379593401,1639.58949670339,-52.8357674111284,0,0
152,2,-829.067881412185,-278.023682015319,63.9564592306751,1822.88518441512,1823.10829936596,28.5214946470187,-809.59711650831,-301.282024907317,31.267540132241,1903.80087859436,1904.10900588799,34.2537730343572,-932.347628466477,-287.196386908714,170.877400264599,1442.15885627987,1477.94467520086,-323.261962204194,-875.050842051472,-242.865791523682,97.1079573851402,1718.75822264495,1721.26701990171,-92.8995473167646,0,0
153,2,-816.915313516084,-274.596255587966,64.1466025283218,1894.61587007439,1894.62193835764,4.79522348803698,-796.905110651014,-297.782632043152,31.4958986191368,1979.41873852245,1979.57439896921,24.824557206326,-922.733236091277,-284.026737896147,168.722320516571,1506.20826346686,1551.35480471923,-371.535189705612,-863.592453900506,-239.449215266684,96.4886270696951,1793.78537298941,1798.41490712339,-128.95818629656,0,0
154,2,-804.284541048922,-271.36686047399,64.1785706849088,1960.57941968986,1960.64206719603,-15.6733770228982,-783.708985727531,-294.509692637706,31.6613956671789,2049.38414342841,2049.45515360581,17.0604602987888,-912.691847668165,-280.884973563048,166.245419251867,1568.80227071626,1622.9244154771,-415.623740596203,-851.633884747243,-236.151259068519,95.6289058277181,1863.45947808454,1870.3535215243,-160.440235026154,0,0
155,2,-791.214011584323,-268.340108164742,64.0740815047561,2020.94362612584,2021.2041611656,-32.4518279067068,-770.046424771342,-291.459881999564,31.7751320691709,2113.93692347393,2113.96767794254,11.4029364358807,-902.23316586339,-277.801293876561,163.474594314559,1629.71388212707,1692.12869991032,-455.337456687327,-839.210821560013,-232.98960924565,94.559304260877,1927.62043204852,1936.66743781664,-186.976561761968,0,0
156,2,-777.741054076817,-265.515117755744,63.8577359853781,2076.01373917462,2076.50765129968,-45.2877540214754,-755.953511948182,-288.623524940817,31.8511516454101,2173.39942590196,2173.41490651161,8.20312964177656,-891.368406649209,-274.806333658932,160.439011269977,1688.8189300176,1758.63592245782,-490.602618596033,-826.36001867969,-229.978956612411,93.3127938491306,1986.30064013657,1997.20364129906,-208.403819089956,0,0
157,2,-763.90096248232,-262.886543485595,63.5558176252349,2126.20030931549,2126.88877303881,-54.111898370353,-741.464182442169,-285.986122310195,31.9058391763552,2228.13991677369,2228.1532407046,7.70553970696817,-880.109613782425,-271.930267349045,157.168327146003,1746.08522944741,1822.28384523981,-521.444900375449,-813.118014412112,-227.131129717855,91.9234350551975,2039.70701731572,2052.05284425055,-224.758001214153,0,0
158,2,-749.72629375355,-260.445773223279,63.1950716360992,2171.9823465403,2172.7844267443,-59.0326301282161,-726.609916330345,-283.530082351989,31.9572094410684,2278.53551392081,2278.55761830447,10.0365200622186,-868.469045586109,-269.201904270619,153.692027810167,1801.55388362365,1883.04730741569,-547.969676502286,-799.519967630008,-224.455333082112,90.4250483804365,2088.19307543967,2101.51580932309,-236.259130026088,0,0
159,2,-735.246411443281,-258.182219096541,62.8015207685778,2213.86749615443,2214.6891722351,-60.3227907700479,-711.419679570873,-281.236547269519,32.0241195748165,2324.93645916599,2324.98613159102,15.1977936313617,-856.458686361952,-266.647820024492,150.038896633485,1855.31380085877,1940.99937586861,-570.341369238935,-785.59868046041,-221.958468199119,88.8499875135959,2132.22240805045,2146.05724916696,-243.288551538286,0,0
160,2,-720.487294802252,-256.084619893651,62.3993688301108,2252.3510528853,2253.10803787684,-58.4000420521377,-695.920103176433,-279.087202666025,32.1254381990256,2367.63338372804,2367.74572748485,23.0649144647778,-844.08992768956,-264.291568159017,146.236620838558,1907.47095740958,1996.26847975083,-588.763441363045,-771.38386440674,-219.64551234389,87.228063836674,2172.32536373297,2186.25045347882,-246.360628791896,0,0
161,2,-705.47162111635,-254.142278012772,62.0100352164299,2287.87569091748,2288.50821329943,-53.8020933402699,-680.135880618246,-277.065961614938,32.2792042954574,2406.82901579199,2407.06062036347,33.3904005120161,-831.373454640163,-262.153012072264,142.311531229472,1958.11432959598,2048.99395440512,-603.46043567049,-756.901695315187,-217.519928805357,85.585659644728,2209.05110647368,2222.71623450328,-246.090772098145,0,0
162,2,-690.219116510233,-252.346161047281,61.6513545941614,2320.79377960778,2321.27285602686,-47.158293659929,-664.090353846299,-275.160425421718,32.5018069655375,2442.6155360484,2443.04509090038,45.8111255856107,-818.319359109523,-260.247810472751,138.288461658335,2007.28069919377,2099.28240240293,-614.663159529479,-742.174687938696,-215.584082018757,83.9450544974071,2242.91757474228,2256.06003600597,-243.161754754837,0,0
163,2,-674.747157979514,-250.689808859778,61.3369659697619,2351.33408136838,2351.66013617135,-39.1590839141866,-647.806250272643,-273.363038785129,32.8072144694416,2474.95851557939,2475.68229222234,59.8594870036745,-804.937487781564,-258.587081114445,134.190707261472,2054.92069038189,2147.16720054143,-622.597737966781,-727.221904107081,-213.839632118881,82.3239761323748,2274.36205266438,2286.81108439536,-238.290136417241,0,0
164,2,-659.071597437059,-249.170000372055,61.075905410334,2379.57448843854,2379.77026312609,-30.5247314757388,-631.306526835447,-271.671876897352,33.2062777161328,2503.68807870602,2504.81050654858,74.977851806484,-791.238016512352,-257.177257465224,130.040055675027,2100.86841348919,2192.57332641739,-627.478844998325,-712.059490422651,-212.287885578453,80.7353752229265,2303.69514239603,2315.36725804994,-232.194380962679,0,0
165,2,-643.207767514135,-247.787149392583,60.8724072004957,2405.42224876373,2405.52262082113,-21.9746316154424,-614.615272977407,-270.091024729167,33.7061300615093,2528.49762814826,2530.11797929778,90.5358139881557,-777.23222708909,-256.020142066624,125.856863375038,2144.81696676474,2235.28944227671,-629.507005387405,-696.701522806678,-210.93008171703,79.1874126831754,2331.06086618621,2341.94892256313,-225.565941644066,0,0
166,2,-627.171619189043,-246.545414734332,60.7259096563928,2428.60285955026,2428.64436271335,-14.1982788960913,-597.758622123085,-268.630532945369,34.3097021547637,2548.95015795726,2551.14701616311,105.849848028244,-762.933447310659,-255.113149228876,121.660150005788,2186.30178626228,2274.94885978019,-628.869472944546,-681.161117032103,-209.767598828531,77.6836397388816,2356.40542402085,2366.56436552765,-219.044228023551,0,0
167,2,-610.980933458708,-245.452525811225,60.6312544637521,2448.65847460318,2448.6709896343,-7.82880774112478,-580.765621070037,-267.305959210042,35.0153678082853,2564.49186898918,2567.30749767776,120.204997902694,-748.35810206891,-254.44971901622,117.467686852825,2224.69344707844,2311.0206238084,-625.74386948178,-665.451747538631,-208.802068320596,76.2233448853912,2379.45678858964,2388.98872830014,-213.196001791305,0,0
168,2,-594.65654362802,-244.519340088195,60.5790624121446,2464.95628611227,2464.9586583627,-3.41979427131101,-563.669008610109,-266.137526768433,35.8167344609699,2574.47250148949,2577.89939613918,132.878273954706,-733.526812421721,-254.019874829649,113.296061056279,2259.20102520328,2342.8115057671,-620.303538016005,-649.588702281367,-208.035390403311,74.8020382067825,2399.71684118643,2408.75754691224,-208.49940511397,0,0
169,2,-578.223501720605,-243.759162541362,60.5562637836692,2476.70691477144,2476.70732518651,-1.42581760727722,-546.505858600179,-265.148952957311,36.702589620668,2578.17152042458,2582.14332575953,143.163424225827,-718.465472253699,-253.810888858108,109.160704136173,2288.88655327199,2369.47919876002,-612.723444636382,-633.59059000679,-207.469650302835,73.4120421726894,2416.46715564146,2425.1752439199,-205.33253377869,0,0
170,2,-561.712122288796,-243.186869110054,60.5467583329541,2482.9923893806,2482.99335262394,-2.18711058285734,-529.318048464015,-264.366017696036,37.6570124488402,2574.82904331581,2579.21766562116,150.396689955735,-703.206228565219,-253.808013743242,105.07588117193,2312.69047618766,2390.05647318555,-603.185465977963,-617.480808969181,-207.106939484817,72.0431586141648,2428.78884647582,2437.33819802076,-203.966249084924,0,0
