ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
185,2,-288.221631771672,351.677898019442,36.6924111352003,38.8317891450384,41.071214012933,13.3767250211484,-237.693451503682,377.878691130468,20.3316915320935,18.3200096024422,18.7647477105856,4.06115806246881,-435.361681406073,366.954925270562,45.8921500108999,35.6206296887422,160.228791434279,156.21919326724,-352.038837981687,319.518499069153,22.3528311602548,35.7075001511902,60.8965340783154,49.3291221866372,0,0
186,2,-287.962753177371,351.540341212562,36.781589302008,44.3431768553069,47.0604563038122,15.7597339413453,-237.571318106333,377.864684831796,20.3587659191766,22.9923843783865,23.5637731534703,5.15768027554397,-435.124210541481,366.74636430855,46.9336112993481,34.9002946034489,170.540108880483,166.930818525398,-351.800787980679,319.358237290553,22.6816919748324,39.6050541962524,66.4987281767482,53.4183538798882,0,0
187,2,-287.667131998336,351.385876751974,36.8866541949503,50.0408980887528,53.0868628967604,17.7235304240011,-237.41803554381,377.861272453913,20.3931504543469,27.2444377255752,27.8886871250192,5.95982236098251,-434.891541910791,366.46949477815,48.0464834228508,34.5534790443764,183.189731291495,179.901458405929,-351.536754286038,319.16529025848,23.0378143340317,43.307403702471,72.3634757796491,57.9736268613846,0,0
188,2,-287.333526011078,351.21295064199,37.0048110644436,55.7102695437635,58.9033791886528,19.1304455568456,-237.236405958973,377.869183823442,20.4328826034201,30.6538201750527,31.3084299163962,6.36875910248023,-434.661185383829,366.116878949838,49.2458264788903,35.0486457192375,198.679669083497,195.563808871619,-351.248038261355,318.936654460715,23.4243051797742,46.7436280790849,78.608749913529,63.2010189551714,0,0
189,2,-286.962124214119,351.020593300197,37.1323473681559,61.1119602980949,64.2583086490788,19.8609803122693,-237.032047157806,377.88909267608,20.4753409974366,32.7676622728561,33.3659084579411,6.2900044829675,-434.427527745701,365.683074989915,50.5495852047011,36.9548652203321,217.500008488782,214.337564671169,-350.936414074161,318.670234747187,23.845645306142,49.8767135219424,85.4203516078071,69.3465926852321,0,0
190,2,-286.554711145465,350.808616492087,37.2647539035711,65.9996071345688,68.9130613171637,19.8257882109573,-236.813596075987,377.921550712926,20.5172743606564,33.1302777448073,33.6069246557872,5.64004267463307,-434.181161977565,365.165256170205,51.9785023025089,40.9335432930646,240.121817296751,236.607126214257,-350.603902650681,318.365143463325,24.3079559240436,52.7174339403473,93.0631059283777,76.6916804078615,0,0
191,2,-286.114713764568,350.57778772555,37.3969258249774,70.1421030577734,72.6642123509345,18.9782279260843,-236.592727557688,377.9668957643,20.554874645154,31.3170722089211,31.6182889863389,4.35398514982133,-433.908271688945,364.563782469402,53.5558831439373,47.7238757541073,266.997162634266,262.697385860147,-350.252453091079,318.021976902016,24.8192337934293,55.3385658663728,101.884086535781,85.5453693491571,0,0
192,2,-285.647099744183,350.329965835084,37.5234473444847,73.3497836838154,75.3684648599479,17.3267056557986,-236.383947076295,378.025137451763,20.5839012128195,26.9734733977316,27.0794962992521,2.39391994082414,-433.59011251725,363.882687697977,55.3071990496716,58.1219477448712,298.560701848997,292.848650123076,-349.883529318636,317.643049398948,25.3895362557571,57.8885961345037,112.303596662334,96.2341325147818,0,0
193,2,-285.158101186291,350.068182749078,37.6389587155233,75.5033079720334,76.9683607106085,14.9458701907456,-236.204123920311,378.095826935485,20.5998606790916,19.8571331276312,19.8586141224819,-0.242525910303293,-433.202632865618,363.130045757747,57.2595233838254,72.9537840631792,335.226541450406,327.191961214917,-349.497605344406,317.232566218477,26.0310971391889,60.6039480907668,124.792557972253,109.088697861281,0,0
194,2,-284.654745799811,349.796659213106,37.7385978501283,76.5836224359674,77.5158440222964,11.98561008352,-236.071743032793,378.177920388006,20.5982438396896,9.88111660052482,10.4873643633334,-3.51402134543139,-432.716274305197,362.318182405398,59.4408031252582,93.043085714811,377.376060245574,365.726229640611,-349.093579023801,316.796718609814,26.7583551249308,63.8186652175051,139.840090584397,124.428408751813,0,0
