ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,2,-132.445272251689,125.378827360751,34.6718738323788,35.4356682844013,38.3088552611014,14.5561603678267,-85.5158787486119,154.742393926176,20.8359936241005,-3.49189296653307,4.78523666925153,3.2718761423725,-265.624492758602,107.10743044387,45.9274177922787,52.6404576430707,199.189819690661,192.10821556489,-193.314998890335,80.2200416764345,23.2421887562534,37.5244264230474,111.000779686222,104.465738462764,0,0
112,2,-132.209034463126,125.460617261491,34.7689149014977,44.2120809413723,46.5184243048307,14.4656731138863,-85.5391580350555,154.835712461981,20.8578061317163,-1.84244827753304,5.01404583812601,4.66326495188127,-265.273556374314,107.021212447045,47.2081392293779,63.1619565592615,219.099519857554,209.797919068366,-193.064836047515,80.1597325455259,23.9386270126718,46.4672440437681,123.266272602746,114.172541323873,0,0
113,2,-131.91428725685,125.535756923595,34.8653527222569,52.9989308604613,54.7102517223801,13.5766332783295,-85.5514410235724,154.944029975193,20.8888945647289,0.101679366473206,6.04971762322129,6.04886308550192,-264.852476663919,106.909675760816,48.6067920231671,74.5348946459359,239.961407324158,228.092144724691,-192.755054420556,80.0748398207891,24.6997772881643,55.2703434231347,135.302336348993,123.498628977753,0,0
114,2,-131.560961051114,125.603370062192,34.9558636107791,61.5015850614341,62.6298494703501,11.8344023765417,-85.5507631611292,155.066506784652,20.9292203186322,2.24559035284813,7.67219396666355,7.33620366601855,-264.35557736628,106.781674803169,50.1274063213317,86.6791035238094,261.672807732426,246.899557145978,-192.386585464402,79.9684842858358,25.5231014813493,63.6134708008598,146.807301543075,132.309146014278,0,0
115,2,-131.150950484038,125.662365882698,35.0347596266227,69.4195422001414,70.0321373709515,9.24269579000701,-85.5357925587769,155.201662445251,20.9781283430723,4.47231244074899,9.53207796390452,8.41777475003198,-263.777716676121,106.647780779204,51.7734033689715,99.5057713524403,284.142442134895,266.149448411861,-191.962495659063,79.8448414544134,26.4051624547778,71.17110641625,157.516627422813,140.521035884824,0,0
116,2,-130.688153536037,125.711357279058,35.0963775985561,76.462573435461,76.6880482855787,5.87636056398786,-85.5059771425052,155.347285215498,21.0342468414059,6.64928368025954,11.3311121008536,9.17502741039744,-263.114344867105,106.520062680721,53.5477330250506,112.92315901224,307.298717239434,285.798638512674,-191.488021616288,79.7091098475269,27.3419693606766,77.6302426562268,167.228176883792,148.117549834623,0,0
117,2,-130.178403046467,125.748605656674,35.1355533356494,82.3684148851058,82.3901308402887,1.89153091303673,-85.4616485846368,155.500354765371,21.0954136908085,8.63736052256669,12.8278453050106,9.48417726386896,-262.361523807023,106.411820753202,55.4530572818017,126.843010808557,331.096356392262,305.835981900842,-190.970486665246,79.5674615337108,28.3294196929075,82.709934954913,175.828169535687,155.159955729641,0,0
118,2,-129.629280280566,125.772003970818,35.1481635417363,86.9213449650175,86.9563766770564,-2.46804259982305,-85.4040661811531,155.656983992984,21.1586415392343,10.3022464279448,13.8280313178553,9.2237827741922,-261.515903734966,106.33728707179,57.4919638278074,141.187421821814,355.520670101664,326.283709046047,-190.41908709888,79.4269789712004,29.3638193977717,86.1818169631903,183.316582174941,161.795128867421,0,0
119,2,-129.049804647466,125.779107381017,35.1317099244041,89.9708514919695,90.232729380867,-6.86959484473064,-85.3353845383001,155.812385896577,21.2201334243956,11.528058310892,14.1957665608066,8.28393987361018,-260.574654256154,106.311309013385,59.667188554781,155.895893139868,380.588895805699,347.195014527462,-189.844541652459,79.2955816386585,30.4424535902212,87.8906189295918,189.830081117931,168.257834294316,0,0
120,2,-128.449998970853,125.767217714345,35.0859126254393,91.4494866448585,92.0962902588104,-10.8957822953148,-85.2585308162275,155.96087141486,21.2753596902197,12.2325578299851,13.8884599410788,6.57676580630788,-259.535348301888,106.349031326694,61.9818219849641,170.932281582662,406.348209984395,368.64755915436,-189.258604192928,79.1819449381331,31.5641724855166,87.7736107675375,195.659364110096,174.86674931729,0,0
121,2,-127.840335726554,125.733523910045,35.0132740768038,91.3889336108198,92.4634838729944,-14.0555563180069,-85.1769804306942,156.095883992041,21.3192047955951,12.3833835323701,13.0281146706279,4.04766403759691,-258.395799758004,106.465591203827,64.4394723793265,186.291331830844,432.870227801767,390.732867573031,-188.673446787812,79.0954125520499,32.7299508142986,85.8778214130837,201.255952158128,182.013620557411,0,0
122,2,-127.231076169148,125.675296069308,34.9195703680171,89.9332777877426,91.3109399975663,-15.801686922347,-85.0944245404784,156.210076306218,21.3461892225124,12.0144417992805,12.0340491920445,0.686679115925592,-257.153857545798,106.675838363995,67.0443581631467,202.004466482842,460.242057279124,413.541952901399,-188.100927978391,79.045902026069,33.943374951348,82.3738751436551,207.221436212894,190.145387322312,0,0
123,2,-126.631520983897,125.59012600401,34.8142257885348,87.3484976117112,88.7226491543775,-15.5546918306875,-85.0143282618166,156.295434054297,21.3507670832852,11.2414643480626,11.762162797227,-3.46091793888679,-255.807161102579,106.994088882908,69.8013045158227,218.14450483278,488.554271030979,437.147859143646,-187.551768810767,79.0438020391353,35.2110108668301,77.5653426901002,214.271541431556,199.739608192322,0,0
124,2,-126.049197666485,125.476202648095,34.7105278429969,84.0272732957352,84.9864538178632,-12.7324261246478,-84.9393851661628,156.343450818786,21.327694297026,10.2756332820519,13.2001225420676,-8.2858068875872,-254.352864403694,107.433917628123,72.7156235767803,234.828986412597,517.886500173917,461.586150358544,-187.034666526166,79.099858810951,36.5426082547789,71.892636098012,223.170972388431,211.274067958367,0,0
125,2,-125.489015844514,125.332606747235,34.6256450021659,80.4883607450911,80.7737580237194,-6.7840820928442,-84.8708809442825,156.345356737273,21.2724555844421,9.43412656413543,16.5589103509727,-13.6086284387305,-252.78733782761,108.007990034975,75.7928645791706,252.221793656717,548.291730023425,486.834661889095,-186.555382285513,79.2250485532185,37.951102041168,65.9306828086784,234.645012560081,225.191978062501,0,0
126,2,-124.95242677288,125.159606222735,34.5804177882136,77.3699930513843,77.4196747233586,2.77312269822403,-84.8079867671882,156.29240183247,21.1817313948505,9.14646100790648,21.2473395489186,-19.1778958422942,-251.105859203232,108.72792995525,79.0384289917646,270.532802792808,579.780750819372,512.794034319572,-186.115844400121,79.4304329084399,39.452381894918,60.3798923001463,249.287486367851,241.864671801039,0,0
127,2,-124.436626819204,124.95893179017,34.5989052728684,75.4170482721705,77.1619428727219,16.3166864836676,-84.7470103604689,156.176192330707,21.0538787559019,9.95561710517663,26.6056419843058,-24.6727759575645,-249.302307184613,109.604216809578,82.4570558872284,290.015346273876,612.308529805138,539.270650599283,-185.713311784787,79.7269949831941,41.0648130402583,56.0502676318109,267.49238308691,261.554090979125,0,0
128,2,-123.933846497389,124.734011979876,34.7076831827595,75.4620486705285,82.8021630795663,34.0833892255727,-84.6806395797677,155.989075028269,20.8893935828515,12.5131261879652,32.2389706231553,-29.7114944061171,-247.368871542787,110.646102625439,86.0521935578903,310.961345776219,645.764450075023,565.96357339827,-185.339643333908,80.1254548382302,42.8085069801191,53.8388977511531,289.429194186093,284.377621370163,0,0
129,2,-123.430766172919,124.490147718396,34.9349057775967,78.4004161465688,96.4267767070305,56.1382045861137,-84.5972187385146,155.72456075311,20.6913169534774,17.5675849353965,38.1511679313114,-33.8657876633743,-245.295795904279,111.86153803687,89.8252840472121,333.694072365738,679.968338898737,592.456924993435,-184.980717348901,80.6360650357893,44.7043577892535,54.701471875596,315.062917126585,310.27792496882,0,0
130,2,-122.908096731942,124.234609032676,35.3091604748375,85.1607787157846,118.464698874711,82.3500251851637,-84.4801015056119,155.377773306292,20.4655450357215,25.9464261864245,44.9303993595855,-36.6813815819997,-243.071168755174,113.257096161211,93.7749968805017,358.558608027643,714.6739430631,618.218868607744,-184.61604086973,81.2683888909504,46.7728772890456,59.6188573048465,344.202877022095,339.00031328002,0,0
131,2,-122.34035820717,123.976640069366,35.8581606427385,96.6714768984019,148.235739494264,112.376421093097,-84.3071253310358,154.945905171067,20.2210024918415,38.5312001024261,53.9095596563951,-37.7039419824138,-240.68077803499,114.837884536698,97.8964560045533,385.910215844984,749.581000087633,642.607952797702,-184.218581821031,82.0310662098108,49.0328793775791,69.5601464276962,376.560413244326,370.079897929751,0,0
132,2,-121.695881694514,123.727363230217,36.6073367833592,113.824727898196,184.858526860868,145.659212795044,-84.0502506636863,154.428656112456,19.9696428786254,56.2270781790318,67.0404156429528,-36.5093550891949,-238.10804326269,116.607437949052,102.180509023205,416.100967325352,784.356337818682,664.887095428421,-183.754847511513,82.9315732865076,51.5000786971108,85.4438769281643,411.802043628447,402.840250014879,0,0
133,2,-120.937050175193,123.499578503953,37.5783982019928,137.44014093057,227.612331548516,181.432028963842,-83.6754034758261,153.828626073617,19.7262471780308,79.9277487131029,86.3720459199213,-32.7366049254971,-235.334036813854,118.567588793415,106.613089659394,449.465114637259,818.663567649735,684.244947165201,-183.185221665325,83.9759855482649,54.1856803638766,108.09933342295,449.593662280225,436.404623344046,0,0
134,2,-120.020782568989,123.307459692429,38.7879450617518,168.229413842239,275.950072703646,218.740272797316,-83.1425518177387,153.151630157414,19.5080031451942,110.47728563747,113.523286023342,-26.1209844323384,-232.337602716273,120.718316263632,111.174722640495,486.303820714474,852.199975550295,699.82382946455,-182.464559442506,85.1687522963559,57.0950445195036,138.22992692739,489.636991646632,469.719992006314,0,0
135,2,-118.899253143374,123.166154857468,40.2462135470672,206.764060698689,329.438648010539,256.473090218838,-82.4060365801556,152.406901696774,19.3338632489786,148.630902665555,149.546715425917,-16.5249770802403,-229.095577244843,123.057580663492,115.840214836926,526.869958352502,884.738202889673,710.752935018971,-181.543026596323,86.5124933657942,60.2265111328791,176.380607167506,531.700982003905,501.593277147071,0,0
136,2,-117.52082607205,123.091303658235,41.9560341485261,253.44791332023,387.715067859757,293.406082212208,-81.4151638957185,151.607150201265,19.2236967351103,195.016716346602,195.056998129431,-3.96394559166815,-225.583110855826,125.581153938396,120.578567737052,571.353748359357,916.169273358286,716.185054075804,-180.367155881873,88.0078271680559,63.5704663138595,222.911088944566,575.649592429463,530.738259116256,0,0
137,2,-115.831173316581,123.09848905894,43.9120746966075,308.495909405586,450.465938806401,328.252701290869,-80.1150524534079,150.76844494675,19.1972704311658,250.100710094899,250.359306954577,11.3761763701024,-221.774085866764,128.282461546167,125.353134764224,619.870016914081,946.542494595301,715.33478610063,-178.881081955576,89.6532385198341,67.1087213746346,277.976376172496,621.465052771211,555.830861059307,0,0
138,2,-113.774533920544,123.202644968675,46.1004260385466,371.920340511998,517.420873218255,359.721587280192,-78.4477143861085,149.909902540918,19.2731116069665,314.157005027181,315.504795575487,29.1316361277856,-217.641619087337,131.152453476849,130.122033338228,672.447808157483,976.096819978759,707.516040296503,-177.027906114426,91.4449930019009,70.8142604483633,341.515665712069,669.263449566371,575.569817657877,0,1
139,2,-111.295064983798,123.417444584753,48.4985699537479,443.525310106516,588.350373160691,386.576591238067,-76.353334352594,149.053167981119,19.4673225144851,387.245304858617,390.303770554166,48.7658402342895,-213.15863369962,134.179523159982,134.838806940205,729.022989740213,1005.27757988659,692.176634286996,-174.751135009679,93.3771024997099,74.6513925660825,413.25023711747,719.29804939499,588.739267745742,0,0
140,2,-108.338229583087,123.754696440328,51.0757472286684,522.90967838996,663.061478133798,407.695955377394,-73.7716989868699,148.221693095886,19.792428116047,469.197005693774,474.329249300399,69.5874025228466,-208.298480434685,137.349491908689,139.453317835452,789.434342436763,1034.73243187996,668.927966649359,-171.996133428896,95.4413442514601,78.5763210177207,492.69041996871,771.945709843852,594.269576048939,0,0
141,2,-104.852165060488,124.223776317737,53.7937202645177,609.478283965001,741.387252460771,422.127089259157,-70.6437189489114,147.439832900034,20.256344132866,559.610971593818,566.92647054459,90.7809642819972,-203.03558481844,140.645673412801,143.912837613114,853.423441134559,1065.28145982123,637.568050298086,-168.711530629104,97.6273333791582,82.5381181913803,579.151216716164,827.673374043983,591.292721312836,0,0
142,2,-100.788976500721,124.83112319859,56.6079008595787,702.460770204629,823.168751155628,429.133614626769,-66.9129791382859,146.731797897186,20.8615505614126,657.859405545974,667.233043729161,111.449258314172,-197.346095210877,144.049027822421,148.163291281768,920.638428592623,1097.85913729942,598.096621918506,-164.850522517663,99.9226466963529,86.4800696667992,671.7756842271,886.984969759259,579.188886858203,0,0
143,2,-96.1059046993568,125.57982620067,59.4687916237572,800.936940569208,908.230411691424,428.231827346836,-62.5272497679794,146.120516981845,21.6045456168405,763.103632250413,774.209376432601,130.663709584502,-191.208505686926,147.538408602852,152.150602094558,990.641572443964,1133.43061159228,550.721550549996,-160.372017956149,102.312993728029,90.3413289125206,769.564775448808,950.353411482395,557.621433505432,0,0
144,2,-90.7663250955621,126.469326935465,62.3236704727361,903.867250102213,996.351708223307,419.214408951036,-57.4398922196434,145.626479417254,22.4756370140705,874.318999620367,886.67684680633,147.519888710831,-184.604228537299,151.090898219026,155.822079098225,1062.92029704406,1172.89089079825,495.856313713239,-155.241586119824,104.782429449103,94.0588051358901,871.412040497185,1018.146582116,526.558181354176,0,0
145,2,-84.740543428214,127.495257880415,65.1184331990763,1010.12682952447,1087.23912960372,402.160059200689,-51.6110988888409,145.266633579376,23.4591029388093,990.327549756253,1003.3603539099,161.193498603341,-177.518093223672,154.68222156008,159.127787856313,1136.90120998509,1216.96131986393,434.108848999183,-149.432172516509,107.313602299281,97.5691930115846,976.141401460498,1090.55864164071,486.277816903016,0,0
146,2,-78.0063645647175,128.649432233337,67.7995002604142,1118.54134357502,1180.50291097111,377.428649581166,-45.0089152237992,145.053423301604,24.5337262628316,1109.83665639865,1122.93178672929,170.992379248006,-169.938751823772,158.287219601727,162.021846849641,1211.96650986657,1266.10074662414,366.262582806438,-142.924563173439,109.888030563802,100.811045124271,1082.54615424532,1167.55770724975,437.361205054768,0,0
147,2,-70.5494222742174,129.919994427888,70.315691257622,1227.92300595814,1275.64242929604,345.642443659672,-37.6100041811416,144.994038856765,25.6736754578183,1231.48151584574,1244.05136177575,176.400302908931,-161.858975091328,161.880360813906,164.463597401684,1287.47207410991,1320.4470470733,293.2508525337,-135.707588811804,112.486400178771,103.726786491303,1189.42741015975,1248.8578598453,380.66834654073,0,0
148,2,-62.3632689011631,131.291733266067,72.6199742153532,1337.10519887387,1372.04293004854,307.654821253701,-29.4001274088366,145.089948742349,26.8496774772112,1353.86923834325,1365.40453314322,177.109075419452,-153.275827930595,165.436264788307,166.418603085242,1362.7664850919,1379.79819128436,216.126249636315,-127.778072744072,115.08887735132,106.264575468241,1295.63035593509,1333.91864955288,317.302606992905,0,0
149,2,-53.449234242004,132.746551797063,74.6710063570445,1444.97435644214,1468.98459819482,264.508712442925,-20.3743324865483,145.336761151787,28.0304046466742,1475.62232289936,1485.73311648261,173.036567159168,-144.190718029982,168.930211802142,167.859444749484,1437.2102566937,1443.63311096252,136.026604463004,-119.140537037838,117.675429983309,108.379926181527,1400.0769615472,1421.97041224412,248.564589277058,0,0
150,2,-43.816071865723,134.264080059733,76.4343977733307,1550.49804292856,1565.66328539346,217.387538979926,-10.5368503338859,145.724441703623,29.1839817610687,1595.41949454423,1603.86021545098,164.329629509354,-134.609316318691,172.338613616716,168.766288779237,1510.19456443262,1511.16468252846,54.1394059766247,-109.806690627523,120.226152648289,110.037023443374,1501.79407274299,1512.060099782,175.898574260219,0,0
151,2,-33.4794182461993,135.82240908736,77.8836480331968,1652.74845983564,1661.22076798315,167.561834823633,0.0992796297423069,146.237888605492,30.2795126244644,1712.03220517447,1718.70933365471,151.352244903201,-124.541352555807,175.639424542774,169.127218152415,1581.15885058186,1581.41269228603,-28.3335940179839,-99.7947301425702,122.721590691214,111.209680605109,1599.936159098,1603.11052850824,100.834782811871,0,0
152,2,-22.4610951806284,137.398917649135,79.0007269320211,1750.92092188925,1754.78143163706,116.334853370302,11.5128276642388,146.857840222515,31.2885275904857,1824.3555018546,1829.31857826114,134.660549620949,-114.000293551928,178.812477273097,168.938327525628,1649.60675942795,1653.28421703104,-110.20998835657,-89.1284890819169,125.143059804109,111.881912490522,1693.80231869476,1693.98578493274,24.9307989930045,0,0
153,2,-10.7882890347,138.971157552608,79.7762926211564,1844.34712492656,1845.49182193414,64.9903654470435,23.6751976766028,147.562065341275,32.1862645879587,1931.43240116572,1934.85106104192,114.967422091101,-103.002915155741,181.839734596605,168.203594269918,1715.11994541266,1725.65126118806,-190.357159275942,-77.8364736239518,127.472958098433,112.048117817142,1782.84744052697,1783.55643100416,-50.2846535509335,0,0
154,2,1.50735846481036,140.517759368833,80.2095617241367,1932.5032682297,1932.55952360941,14.7455272855339,36.5514136843743,148.326765430502,32.952714068566,2032.47133048161,2034.60249889898,93.1000499261781,-91.5687821863237,184.705455175844,166.934546541411,1777.36937827416,1797.41900779538,-267.718476682974,-65.9508240204387,129.695068184551,111.712886793469,1866.6876747559,1870.75953638354,-123.36274917652,0,0
155,2,14.3907135863417,142.01931847464,80.3078652393736,2015.01327644871,2015.28822985701,-33.2888139715244,50.1012225542517,149.128102661165,33.5733810680739,2126.85657200106,2128.00668980174,69.954227726997,-79.7196529978293,187.396278378825,165.149756696858,1836.12383726516,1867.58131898259,-341.334494652116,-53.506239522066,131.794847039348,110.890468465625,1945.10054569782,1954.65001570395,-192.978110202961,0,0
156,2,27.8241354293332,143.459221505057,80.0859398128968,2091.64748607646,2093.10650860257,-78.1386610100014,64.2802663675921,149.94375856764,34.0397425862539,2214.15195031045,2214.63910768654,46.4490928978016,-67.4788274160615,189.901239052601,162.874193399178,1891.25533774294,1935.26252566244,-410.35873414877,-40.5389025507472,133.759701473616,109.603947730939,2018.02015787159,2034.44104870905,-257.963220433235,0,0
157,2,41.7684520031762,144.824375688862,79.5650154061634,2162.31722019459,2165.5885416865,-118.987272990913,79.0412793696618,150.754426562813,34.3494032055725,2294.09822919904,2294.21844195552,23.4856167616481,-54.8704584977753,192.211727583074,160.138468504852,1942.74126877736,1999.74600487833,-474.067976788294,-27.0854348316033,135.579246801055,107.884192928051,2085.52799472658,2109.53243739156,-317.332771107776,0,0
158,2,56.1839001378068,146.105807959201,78.7717669195573,2227.06568133935,2232.46590153954,-155.185220099183,94.335267564322,151.545146946777,34.5059739839835,2366.60482969938,2366.60560165762,1.9115022336873,-41.9188500392595,194.321413253984,156.978015326264,1990.66304482613,2060.49076422393,-531.867306210555,-13.1819148667595,137.245545879769,105.768641120666,2147.83980326444,2179.52660719739,-370.297732904671,0,0
159,2,71.0310046800692,147.299106901258,77.7371987855628,2286.05555960272,2293.63015932827,-186.250600508233,110.112633095651,152.306404833971,34.5187173322081,2431.73655898924,2431.79956870634,-17.5057143678419,-28.6477630737519,196.226149652987,153.43223328486,2035.20109620912,2117.13750109369,-583.290404966858,1.13701715500347,138.753325083808,103.299989567968,2205.28901192661,2244.23261427973,-416.269625210149,0,0
160,2,86.2713750774207,148.404688113518,76.4955281155079,2339.55369874053,2349.12673508643,-211.860586724696,126.324210155579,153.034928320471,34.4020125697558,2489.69606480567,2489.92953047578,-34.0965046087437,-15.0797557656911,197.923879734699,149.543630585081,2076.62605243541,2169.50559544761,-627.995833604827,15.8389439011808,140.100163023656,100.524858733233,2258.30706384095,2303.65900467779,-454.856037927531,0,0
161,2,101.868399735691,149.427871930146,75.0831242040099,2387.91310580997,2399.14087364946,-231.835999612814,142.922183920951,153.734144621524,34.1747025390309,2540.8027210789,2541.24292210609,-47.2982210277038,-1.2355820827884,199.414555382841,145.356991694382,2115.28602041027,2217.58236831358,-665.760176123624,30.8943243267871,141.286647044301,97.4924851470499,2307.40098413845,2357.99670711846,-485.848916000062,0,0
162,2,117.787820441091,150.378771153363,73.5375508732578,2431.55254782663,2443.97695037449,-246.120988783127,159.860868728143,154.41427405432,33.8593810655129,2585.46862614596,2586.08930875211,-56.6559445855848,12.8663247199467,200.700082299885,140.918590520225,2151.58993625752,2261.50577244063,-696.469026574513,46.2769975543768,142.316491774133,94.2534923737162,2353.12845869889,2407.59335011701,-509.207419809498,0,0
163,2,133.998170759935,151.271994956987,71.8967442813703,2470.93396781009,2484.03248504565,-254.760109680402,177.097326235783,155.092063853922,33.4816747682756,2624.17237114517,2624.90037305018,-61.8169471692699,27.2102576283302,201.784296262744,136.275463676395,2185.98708260372,2301.54151542163,-720.10681284026,61.9645206123694,143.196613371711,90.8587762416529,2396.07069890613,2452.92049967635,-525.037316365196,0,0
164,2,150.471063878669,152.126182974249,70.1983435501676,2506.53798401956,2519.76829198398,-257.875124730952,194.591808710084,155.790184291686,33.0695617871472,2657.43122481432,2658.1665820714,-62.5209038885824,41.7835048456883,202.672971714385,131.474751590793,2218.9430167071,2338.05546950801,-736.746406236971,77.9383252717437,143.937152715485,87.3585274658849,2436.80341373723,2494.53534443065,-533.568840368649,0,0
165,2,167.181317105466,152.963390384607,68.4791760519613,2538.83781635549,2551.67614933308,-255.643723409357,212.308016875513,156.536327113894,32.6527557612233,2685.77238886218,2686.4113438022,-58.5882525312286,56.5764582904023,203.373858783587,126.563108882546,2250.91234822962,2371.48211162741,-746.539353521437,94.1836813633252,144.551440692238,83.8014018634272,2475.86631078868,2533.03834344196,-535.134805865616,0,0
166,2,184.106902547836,153.808350281246,66.7748845625656,2568.27211247905,2580.24526535991,-248.282068773832,230.213166134594,157.362060015592,32.2621674110151,2709.70400770584,2710.16359834829,-49.9091217622333,71.5825406119332,203.896740535652,121.58617985907,2282.30903307095,2402.28967984229,-749.707398549268,110.689456768583,145.05589903758,80.2338364909898,2513.73169824146,2569.0283326606,-530.150472289721,0,0
167,2,201.22871663103,154.687643565089,65.11967077074,2595.21731580549,2605.92868900668,-236.032658611968,248.2778595193,158.301500215139,31.9294399326002,2729.68666617404,2729.92981743227,-36.4350465551276,86.7979341657395,204.253498850848,116.588130535408,2313.47510051877,2430.94275114662,-746.53574504638,127.447668090193,145.469870920523,76.6995000090583,2550.77294982147,2603.05659055791,-519.096303306073,0,0
168,2,218.530165403066,155.62880902011,63.5461197133269,2619.96041402442,2629.11068702922,-219.158466859592,266.475770627127,159.389875118955,31.6865396222327,2746.10617419746,2746.16632069941,-18.1752848222299,102.221101502531,204.458174983977,111.611225568433,2344.64898898116,2457.86306330882,-737.368263791889,144.452821089003,145.815376674539,73.2388579870178,2587.23380812697,2635.58141321312,-502.504336060203,0,0
169,2,235.996568163229,156.659427129074,62.0850632675963,2642.67311037066,2650.07601629147,-197.943739095624,284.783145121776,160.662038851802,31.5653710567511,2759.24851137092,2759.25268819154,4.80101964598685,117.852094762406,204.52700964459,106.695437143153,2375.93491041064,2483.38963575868,-722.604583770134,161.701046476516,146.116791765333,69.8888290799498,2623.19971750882,2666.92485003018,-480.948435666578,0,0
170,2,253.614388899033,157.806210720571,60.7654383402921,2663.38864670321,2668.98197538576,-172.701191502748,303.178135197582,162.151010650221,31.5973778543911,2769.27787701325,2769.46689606532,32.356271210746,133.69166083181,204.478447323362,101.878073251352,2407.27487179491,2507.7395870516,-702.698746327712,179.189044593241,146.400446233518,66.682506175506,2658.57257263208,2697.23338946626,-455.038276741745,0,0
