ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
149,2,-854.255871450863,479.095220416491,71.6582153400837,578.860758300965,790.372182185699,-538.152774658103,-804.426284993071,506.511229705695,90.8461309862057,630.706714330046,1000.53236688124,-776.707189149152,-1025.60748074595,475.402416827863,29.5391892599503,503.035260170287,503.045197973114,-3.16199766297469,-918.078329098199,436.007883361412,26.1858093319516,484.944156471818,559.940474941083,-279.933028742739,1,0
150,2,-850.396799728857,481.065881403479,68.0705301756963,488.829804132308,753.179088469135,-572.995778255971,-800.221573564204,508.983033787708,85.6680830585447,548.907998259676,1004.69648625389,-841.495715341124,-1022.25391234481,476.047221121436,29.5181092755304,404.591876916629,404.597114455173,2.05867883166011,-914.845368055054,437.220895625302,24.3195891403333,376.587157381795,477.898778931172,-294.226708167366,0,0
151,2,-847.137934367974,482.85484951773,64.2505583206565,409.998846814381,720.295682467053,-592.221931197719,-796.56218690914,511.264235444896,80.0581116229372,476.895119068081,1006.65655152246,-886.526061733174,-1019.55663316537,476.5938011796,29.5318338010748,319.58841084741,319.697586650351,8.3543139805462,-912.334787005842,438.256971951979,22.3580777525509,282.661968213569,412.057452166771,-299.822540199703,0,0
152,2,-844.404608722545,484.462418417398,60.3024121126717,341.946320183257,687.151000691884,-596.027861651607,-793.382886115353,513.354692151004,74.1479378780494,414.155446413696,1001.04828878279,-911.357746815607,-1017.42604375972,477.043257181601,29.5875292276118,247.715103010711,248.201625489022,15.5330176007647,-910.450373884418,439.118868184333,20.3592608178862,202.964186738467,359.735711668883,-297.010641478568,0,0
153,2,-842.12496658799,485.891888686332,56.3288930349943,284.045908934746,650.495129934448,-585.202388653591,-790.621849805928,515.256211953293,68.0722195659453,360.020180250615,984.46332739135,-916.271527873022,-1015.77460973965,477.400380880133,29.6910826782836,188.355535943521,189.792519320011,23.3107801084786,-909.097279306162,439.813472498653,18.3791898746957,136.97332595915,317.491172086541,-286.424426906251,0,0
154,2,-840.231327195092,487.149138635462,52.4275437773037,235.505995247161,608.486929531571,-561.06440772286,-788.221715270924,516.972264608499,61.9637427134585,313.702829537363,955.212748903152,-902.231638997087,-1014.51890616669,477.673009844109,29.8464878790068,140.632073809451,144.082741674949,31.3441583811606,-908.184123799767,440.351240767498,16.4696936953207,83.8917025030867,281.766230437358,-268.987715083816,0,0
155,2,-838.661287226778,488.242192645421,48.6871143924847,195.412551923164,560.541412832301,-525.376636377093,-786.130363074008,518.507754259927,55.9488651201446,274.339280440472,913.008568349151,-870.817205322891,-1013.58135900796,477.871305856004,30.0554489348812,103.459053155518,110.658899379669,39.263422317514,-907.62484578308,440.745558365451,14.6764422614286,42.691297344237,249.529421988112,-245.850331642622,0,0
156,2,-837.358536880623,489.180801186821,45.184603483304,162.773253366248,507.076401546052,-480.240923905346,-784.301434537738,519.868849314142,50.1434170846587,241.027442168126,858.650313673352,-824.127498202333,-1012.89163198692,478.007002988405,30.3172050836646,75.6007152629877,88.8634791572165,46.7038518716574,-907.340237134119,441.012058350303,13.0374400504778,12.1660908513718,218.655202805706,-218.316476582507,0,0
157,2,-836.273381858181,489.9760421511,41.9829973239351,136.560641234007,449.240733892116,-427.981808320966,-782.694584923284,521.062858567076,44.6492337633098,212.864593230216,793.742484595783,-764.66711502537,-1012.3876272185,478.09266827503,30.6285640961423,55.7307544558512,77.1385242414931,53.3332441347518,-907.259129861776,441.167924954708,11.5819968732611,-9.01277331124106,187.986509799756,-187.770332544664,0,0
158,2,-835.362977583288,490.639949192495,39.129785268462,115.752374345948,388.662478021354,-371.025483834972,-781.275487635083,522.098138292847,39.551452996474,188.980789821233,720.445679517169,-695.218122759683,-1012.01608885546,478.141012678657,30.9841190570406,42.4904471444222,72.6058272676972,58.8741713716104,-907.319215017184,441.231209175242,10.3301946562966,-22.2416279024856,157.184833439628,-155.60328355048,0,0
159,2,-834.591295087648,491.185169711947,36.6562820428955,99.3668927436204,327.232880667907,-311.781299658421,-780.015615702941,522.984013127178,34.9166655114094,168.567022105736,641.258721352838,-618.706640314682,-1011.73281920784,478.164282912461,31.3766135328514,34.5426060317379,71.9537003192155,63.1200709613322,-907.467492536534,441.220180211105,9.29283943262678,-28.9311938868593,126.499514845071,-123.146714435747,0,0
160,2,-833.928849136024,491.624653047505,34.5777400451727,86.4932070398368,266.933834954256,-252.532368973465,-778.89183555557,523.730694073002,30.7919545759782,150.897189607258,558.829694471278,-538.071245832272,-1011.50253516762,478.17375634136,31.7974140059269,30.6190406210533,72.7065447197127,65.9447950677373,-907.660367162447,441.152732847623,8.47186133638847,-30.4579379489951,96.5440813963468,-91.6137198707683,0,0
161,2,-833.352227755759,491.971368362339,32.8941909186829,76.3139553579663,209.718583397179,-195.340892901978,-777.885854291521,524.349179513864,27.2048129370964,135.343386627153,475.79570392079,-456.140021885576,-1011.29840823015,478.179352423482,32.2370459730452,29.5597566492574,73.5108424698936,67.3057556786208,-907.863420082107,441.045866841823,7.86110320391668,-28.1216524255626,68.1271403363739,-62.052235376881,0,0
162,2,-832.843468053372,492.23805149642,31.5919182993364,68.1213186624461,157.469695022053,-141.972500133047,-776.98356504734,524.851129234129,24.1638794578592,121.384413930201,394.653016464803,-375.522073198886,-1011.10134318582,478.18936562791,32.6857510109026,30.3427455622,73.7703574333595,67.241233090963,-908.050897764944,440.915250155076,7.44742163473747,-23.1105688637058,42.2016389477137,-35.3111871319713,0,0
163,2,-832.389325928956,492.436980428029,30.6454349651161,61.3258195342496,112.10374983666,-93.8423922643342,-776.174335621139,525.248706479815,21.6603989698667,108.607835116618,317.661300140988,-298.518072750285,-1010.89905821541,478.210317045954,33.1340258981757,32.1038519777062,73.2704505619718,65.8627483009013,-908.204968224035,440.774873659354,7.21201372052433,-16.4748180374431,20.3938155287702,-12.0203195654128,0,0
164,2,-831.980487132061,492.579779683058,30.0198190166872,55.4584212318389,76.0133190438627,-51.9844994833651,-775.450283387028,525.554388369679,19.6702784848648,96.7062484407279,246.789651061538,-227.052930797195,-1010.68503253556,478.246915417456,33.5731108868484,34.1468167871426,71.9612342608723,63.3436195654578,-908.314800344285,440.636800854145,7.13187825675491,-9.10855239525858,11.7460903330813,7.41652960458827,0,0
165,2,-831.610764323849,492.67725474176,29.6732556867981,50.1666703872615,52.9827281205452,-17.0433172050357,-774.80557506409,525.780749841735,18.1565922795501,85.4687248943492,183.722946645319,-162.632156073062,-1010.45738709031,478.302113285632,33.9954016839515,35.9441372737763,69.8611593629442,59.9049295398853,-908.37552402692,440.511012281671,7.18132178745217,-1.74058224610008,22.882016606972,22.8157195250622,0,0
166,2,-831.2763198546,492.739257980884,29.5596335720978,45.2058720689365,46.4579939969028,10.7132785226188,-774.235783564794,525.940230268811,17.0723779057297,74.7685551282075,129.979629987439,-106.321998550214,-1010.21775950848,478.377240590875,34.394767880884,37.1298335073845,67.0244664193951,55.8001304883646,-908.387127908561,440.405340814556,7.33342658428591,5.06703041208993,34.5706604062198,34.1973063811337,0,0
167,2,-830.974947374141,492.774587790474,29.6310554289153,40.4264421498908,51.1657999900617,31.3630652794737,-773.737326530606,526.044894538796,16.3635645820616,64.548543247264,87.2830238083113,-58.7521217470342,-1009.9702272851,478.472196204018,34.7667687508065,37.4855426577369,63.5357941463068,51.2994271844907,-908.353347705813,440.32549089968,7.56140862682681,10.9133082904179,43.162318614491,41.7598545296452,0,0
168,2,-830.705437759808,492.790922148628,29.8401425307785,35.7586486395746,57.7002817170171,45.2840099559943,-773.307002908958,526.106201601481,15.9718837704147,54.805085368946,58.387956027908,-20.138421656611,-1009.72032366738,478.585677565882,35.1087649320364,36.9215704522844,59.5126090380665,46.6749212088757,-908.28059231721,440.275132253515,7.83980765702444,15.5467581824553,48.4130777198239,45.8489302418493,0,0
169,2,-830.467046768878,492.794787143172,30.1420359304851,31.1959373803063,61.5843494431279,53.0984518352211,-772.941635673165,526.134793249465,15.8376276260373,45.5721839529474,46.5883391955105,9.67726194512997,-1009.47417986437,478.715429547841,35.4199310734289,35.454612158685,55.1071481400956,42.1872996624774,-908.176947262661,440.256056486004,8.1454671919701,18.8491197410144,50.5661848188837,46.9217405061492,0,0
170,2,-830.259073853009,492.79155978821,30.4960256093866,26.7779501593509,61.7225190171827,55.611246516238,-772.637821113478,526.140314397057,15.9021427056715,36.9063908978944,48.3107003948672,31.1743818468697,-1009.23781578331,478.858495630243,35.7011797378454,33.1838230114897,50.5058757278169,38.0746289985314,-908.051286464387,440.268383732655,8.45827879534443,20.8158146930941,50.0448424580713,45.5103077919271,0,0
171,2,-830.08055418528,492.78550313748,30.8667672528281,22.5742003981338,58.2943616176939,53.7460516949791,-772.391778507493,526.131273635395,16.109971917984,28.8734634976265,53.5440535486127,45.0920034603469,-1009.01659029657,479.01145723639,35.9550105978356,30.266785594506,45.9275303104252,34.5435917384286,-907.912514366433,440.310805625349,8.76168084729061,21.5344307735791,47.3638749524889,42.1853640706458,0,0
172,2,-829.930059515959,492.77983031097,31.225074264128,18.6691906521446,51.9537605893913,48.4835493726859,-772.199288750842,526.114949729107,16.4105852743863,21.5372800694354,56.6186522751172,52.3623658046629,-1008.81481172594,479.170650275537,36.1853012094252,26.8967100832128,41.621389765789,31.7632975733836,-907.768951494609,440.380850829647,9.04291660776159,21.1624886669824,43.0791608671747,37.5228353731399,0,0
173,2,-829.805598244945,492.776792791864,31.5482979266126,15.1495549662513,43.5263382245742,40.8048171612686,-772.055706883712,526.097346354295,16.759667713084,14.9513188561173,56.0736528763528,54.0436176746192,-1008.63550032538,479.332351365458,36.397056526581,23.2819362948419,37.8650909014179,29.8616233874778,-907.62786823683,440.475159887219,9.29306884358252,19.9056001332508,37.7491775800248,32.074405548714,0,0
174,2,-829.704601211836,492.77778736214,31.820330041021,12.093604265857,33.8746735054304,31.6423488534014,-771.956031424671,526.083194111215,17.1199584975815,9.15277497954321,52.0660427088499,51.2552388886602,-1008.48028741675,479.492929574094,36.5961340158309,19.6285090535525,34.9552595129006,28.9238966937173,-907.495164235941,440.589757162307,9.50689821390728,17.9969478242469,31.9038522776089,26.3432279563994,0,0
175,2,-829.623977183397,492.783475435496,32.031279033377,9.56345860898296,23.8425008488509,21.840446565071,-771.895012924808,526.075995971457,17.4616600901726,4.15919236480136,45.3103781955667,45.1190812306486,-1008.34943068972,479.648962626886,36.788959993789,16.12629432841,33.176623393632,28.9936367335382,-907.37518458378,440.720309209276,9.68251973361661,15.6788185614801,26.0197677925566,20.7654271445294,0,0
176,2,-829.560220792671,492.793908378865,32.1768820104775,7.59977721311316,14.3106481687314,12.125924184171,-771.867284975709,526.078110051982,17.7624539650436,-0.0326676131521708,36.7083060384608,36.7082915026067,-1008.24192206087,479.797319201448,36.9822509053459,12.9388141378683,32.7401724231755,30.0750058853687,-907.270659126703,440.862360740789,9.82095591458014,13.1867171616136,20.5013403470499,15.6976255059541,0,0
177,2,-829.50955561125,492.80865270232,32.2577215050387,6.21895296390562,6.94401296918353,3.08932681160776,-771.867502759797,526.090862068622,18.0071759083943,-3.44610510287566,27.224648737398,27.0056634522213,-1008.15566329995,479.935211051878,37.1827509445817,10.1967206756569,33.7154855756805,32.1365968183713,-907.182747678959,441.011541455492,9.9256067512865,10.7363900133123,15.667369514843,11.4103635786367,0,0
178,2,-829.468095924824,492.826909707464,32.278317017116,5.41252621740114,7.25012058326518,-4.82377532829119,-771.890476793816,526.114679040509,18.1872136647424,-6.12234865128585,17.9487091684954,16.8722555637155,-1008.08768516211,480.060220198627,37.3969949233709,7.99461722958199,36.0147209886744,35.116181786244,-907.111171745537,441.163739147534,10.0016758418107,8.51390632064408,11.7424753356325,8.08697262090297,0,0
179,2,-829.432012416708,492.847625239038,32.2461585149274,5.148493517936,12.4288822619726,-11.3123882879677,-771.931292451491,526.149235745013,18.2996953685005,-8.1174597251902,10.7361144722224,7.02645014004783,-1008.03438771391,480.170307262284,37.6311028019458,6.39077312940799,39.4471937745813,38.9260724386343,-907.054412370066,441.315236639736,10.0555889926168,6.6687868940619,8.85602307588466,5.82721426431103,0,0
180,2,-829.397689126588,492.869586472396,32.1707425930076,5.37413823161046,17.0794855544463,-16.2119543877992,-771.985408849659,526.193605948908,18.3465383694342,-9.49869514996067,9.70021161840225,-1.96695091191916,-1007.99178255972,480.263807231651,37.8906099515367,5.40917536202983,43.7941120687387,43.4587744165899,-907.009953790772,441.462812042932,10.0944370877122,5.3100392744966,7.0614411800352,4.65482915286914,0,0
181,2,-829.361861538378,492.891504058149,32.062662897089,6.01998826006138,20.3890673634618,-19.4800875075167,-772.048733483992,526.246411414671,18.3334253633547,-10.3406895243438,14.1771028918831,-9.69847341431453,-1007.95572139064,480.339418598547,38.180335114314,5.04330957161301,48.853679585533,48.5926644423909,-906.974553528942,441.603803553095,10.1254692820646,4.50485492991106,6.38723847543456,4.52803460703732,0,0
182,2,-829.321728283311,492.912079295368,31.9327956470389,7.00450638270809,22.3062174714668,-21.1779184109055,-772.117671414154,526.305962933881,18.2687688739259,-10.7217442684032,19.183687311188,-15.9077986753793,-1007.92209932683,480.396190956658,38.5042862105966,5.26106324663829,54.4522161047703,54.1974635221564,-906.944521162743,441.736141389367,10.1556561794449,4.27964837727473,6.85266698290651,5.3519766951573,0,0
183,2,-829.275031574093,492.930057186047,31.7916095242995,8.2391367464254,22.976804516211,-21.4487801855928,-772.189149709277,526.370389011146,18.1627168827568,-10.7204288912158,23.1083402645966,-20.4711454045142,-1007.88702557185,480.433514966351,38.8656026340776,6.01018641795008,60.438900646193,60.139324659842,-906.915990173561,441.858350515035,10.1913360240793,4.62306710030589,8.38231227499395,6.99216773694564,0,0
184,2,-829.220103995783,492.944267129241,31.6486176563956,9.63336238131092,22.6468927888039,-20.4958552448518,-772.260619235219,526.437749173137,18.02624258006,-10.4126235614046,25.5973598112735,-23.3837999451817,-1007.8469576624,480.451117163779,39.2665314651433,7.22382057668369,66.6778612448147,66.28539504641,-906.885169726226,441.969528464874,10.2379504756589,5.49057201087066,10.7895153167255,9.28801699843929,0,0
185,2,-829.155881579908,492.953653571881,31.5119786214299,11.0994698602212,21.6259062507614,-18.5602152462939,-772.330036725628,526.506130104232,17.8703505804254,-9.86906800592919,26.6352523127594,-24.7394050546633,-1007.79879885855,480.44906057882,39.708434098786,8.825704103117,73.0429113787376,72.5077502737904,-906.84856591282,442.069302949165,10.2998705889818,6.81017758776647,13.8549319706737,12.0656794725817,0,0
186,2,-829.081885114173,492.957299115276,31.3882438531212,12.5567655925181,20.260708096462,-15.900438057632,-772.395830512334,526.573723848605,17.7054212133944,-9.15343490303826,26.3485894843366,-24.7075453513686,-1007.7399608312,480.42775065857,40.1918191006113,10.7347714928437,79.415498308422,78.686631981369,-906.803164728901,442.15777396213,10.3803084521324,8.48894543219672,17.3658396002312,15.1495937394421,0,0
187,2,-828.998173343556,492.954442396318,31.282240932737,13.9350416763477,18.9044570122378,-12.7747058050664,-772.456853411688,526.638888142216,17.5407042443852,-8.32091752558313,24.9400482597437,-23.5110258970295,-1007.66839568791,480.387944697314,40.7163966471537,12.8689740105017,85.6848564251936,84.7129513623688,-906.746571759353,442.23544495104,10.4813057437287,10.4198418478916,21.121373852051,18.3722434466516,0,0
188,2,-828.905273065714,492.944492576088,31.1970762273699,15.1771461178782,17.8660347185882,-9.42599768100827,-772.512326195192,526.700189552456,17.3839640717384,-7.41730932484756,22.6528092215228,-21.4040484022588,-1007.58260252784,480.330761960198,41.2811496562362,15.1482524623759,91.7492166127275,90.4900502618123,-906.677106147034,442.303147269003,10.6037873667063,12.4885967541957,24.9347381065949,21.5818468986222,0,0
189,2,-828.804092091594,492.927041565031,31.1342362428299,16.2405711458291,17.3380989221401,-6.07071026249635,-772.561774924024,526.756430535205,17.2412704157233,-6.47855269734237,19.7453452021757,-18.6522656023563,-1007.48161417809,480.257691043746,41.8844166579816,17.4966818013274,97.5172202269345,95.9347401452234,-906.593848835339,442.361961705747,10.7476663460305,14.5802359513652,28.6373805777683,24.6478454628079,0,0
190,2,-828.695821617289,492.901874305556,31.0937648410799,17.0980328197004,17.340684818682,-2.89078253718866,-772.60496527534,526.806661806796,17.1169219783743,-5.53073923643979,16.4717461413097,-15.5154550188596,-1007.36496963275,480.170590800437,42.5239815922831,19.8438776102137,102.90903169305,100.977667458661,-906.49664726233,442.413140424186,10.9119853157825,16.5850003053606,32.083412330787,27.4642151109126,0,0
191,2,-828.581834731824,492.868976642132,31.0744929574986,17.7370734022929,17.7370974121053,-0.0291843825447557,-772.641836870249,526.850181612048,17.0134856115819,-4.59054826845886,13.0662572309262,-12.2333129045112,-1007.23267711535,480.071681391086,43.1971660420075,22.1258035481242,107.856920818181,105.563081547145,-906.386080593628,442.458032170063,11.0950800831886,18.4034131612577,35.1530024519852,29.950759012174,0,0
192,2,-828.463587575809,492.828539653918,31.0742983949483,18.1587729417345,18.3182038417548,2.41154664864975,-772.672440525372,526.886523585597,16.9319301922185,-3.66610962792038,9.73160240495057,-9.01463951381913,-1007.08517175836,479.96352270179,43.9009199189885,24.2851458483301,112.305279186266,109.648107253296,-906.263391172553,442.498013194028,11.2947518099364,19.950310934712,37.7542988440241,32.0526469236504,0,0
193,2,-828.342529089531,492.780958905618,31.090375372606,18.3757057834384,18.8877578403716,4.36816130620503,-772.696881256225,526.915434982006,16.8718325954597,-2.75826771273273,6.63088735128172,-6.02997730429262,-1006.92327078604,479.848978413427,44.6319073006771,26.2714267681588,116.210157474843,113.20164678967,-906.130389099655,442.53442593905,11.5084361227608,21.1577111352767,39.8238392211464,33.7385451646615,0,0
194,2,-828.220024384308,492.726826957834,31.1194964479807,18.409318742988,19.3054243795424,5.81346659862252,-772.715269707643,526.936847112472,16.8316327467644,-1.86220643680599,3.8832231644574,-3.40758115555548,-1006.74812794092,479.731165340667,45.3865849459416,28.0410157143194,119.538478798224,116.203052245209,-905.989337692086,442.568527193644,11.7333597571919,21.9764565437117,41.325603920952,34.997727029248,0,0
195,2,-828.097295592688,492.666917697983,31.1582528919715,18.2869379581689,19.4934769194069,6.75155852537248,-772.727684417222,526.950839886646,16.8089155390607,-0.969370399229774,1.56799517858665,-1.23244874504707,-1006.56118783616,479.6133891282,46.1612719609096,29.5571680174419,122.267110663706,118.640718848293,-905.842827981795,442.601447073736,11.9666779373868,22.3766427278576,42.2489490261583,35.8365672748484,0,0
196,2,-827.975382672967,492.602161592032,31.2032632821407,18.038628920948,19.4269411802592,7.2120669903704,-772.73414688655,526.957602423631,16.8006992140937,-0.0695896332729262,0.457303654318327,0.451977781747992,-1006.36414004937,479.499068844075,46.9522100865649,30.7901814668469,124.38197467797,120.510747861051,-905.693650363609,442.634159846769,12.2055883858858,22.3469063350024,42.605702408094,36.274807441828,0,0
197,2,-827.855125146827,492.533611757929,31.2513437287431,17.6941374216426,19.1195429349515,7.24392317363183,-772.734610817439,526.957391765267,16.8037123993054,0.846712147136941,1.84559672510196,1.63991030596122,-1006.15887217293,479.391654276508,47.7556150723053,31.7177149447957,125.877346309069,121.81581536276,-905.544670988043,442.667467224383,12.447420435498,21.892720120502,42.4267299509335,36.3419347318604,0,0
198,2,-827.737164230683,492.462401729154,31.2996365499007,17.2801275362133,18.6101707608847,6.90909893412233,-772.728966069791,526.95049178802,16.8146451346784,1.78636837825934,2.95796400531186,2.35763421121167,-1005.94742073996,479.294540665905,48.567720508057,32.3252672513547,126.755453327366,122.564358788983,-905.398719520573,442.701994303862,12.6897000003771,21.0339025953317,41.7582928493618,36.0739513125907,0,0
199,2,-827.621963380441,492.389696791289,31.3456972094615,16.8179067906181,17.9510125026854,6.27669188774238,-772.717056947269,526.937174449363,16.8303626960865,2.7515355817286,3.82484923554162,2.65678821457502,-1005.73191895829,479.21098606459,49.3848162333169,32.6067724767995,127.026427321231,122.770157720197,-905.25849350327,442.73819782396,12.9301930091277,19.8015997062157,40.6585205854639,35.5107300019781,0,0
200,2,-827.509844001837,492.31664170449,31.3875418220464,16.3217897923403,17.197433410469,5.41764652613761,-772.698713376724,526.917665495179,16.848074617517,3.73813168407082,4.55744009582946,2.60703504763935,-1005.51454047511,479.144036436624,50.2032839514515,32.5652349089864,126.708604244318,122.452341197977,-905.126482838562,442.776385823278,13.1669312091409,18.2350272163944,39.1943146072934,34.6940640449176,0,0
201,2,-827.401032069888,492.244308342688,31.423659465554,15.7982025660374,16.3995732365008,4.40031794553555,-772.673792498831,526.89211666608,16.8654548511679,4.73479125212179,5.2589005278794,2.28862110471812,-1005.29743890905,479.096462970744,51.0196328927714,32.2133037538094,125.829113543917,121.635804253981,-905.004915990453,442.816747170808,13.3982249694403,16.3782705656274,37.4389680789867,33.6664311161502,0,0
202,2,-827.295710719448,492.173647178549,31.4529949185243,15.2455741900724,15.5958949540282,3.28700578522199,-772.642227223816,526.860586240928,16.8807123251994,5.72245525544872,5.99447149376384,1.78527150286296,-1005.08268355069,479.070714924441,51.8305382544646,31.5736766840871,124.424646901058,120.351965904599,-904.895727520015,442.859388815895,13.622667843548,14.2774211492338,35.4707263604262,32.470412283549,0,0
203,2,-827.194073558181,492.105446547138,31.4749082904257,14.6550044514925,14.8092036755572,2.13151543059684,-772.604077522113,526.82302941836,16.8926141352185,6.67467338990946,6.77779302800472,1.17780026681267,-1004.8721923728,479.068889748545,52.6328846938286,30.6792210941637,122.542262112676,118.6397547062,-904.800544712354,442.904378027023,13.8391372587717,11.9782842007055,33.3724014616343,31.1486418150714,0,0
204,2,-827.096373528504,492.040303200526,31.4891183932964,14.0116407749872,14.0457131916919,0.977743246452789,-772.559579699514,526.779299546085,16.9004661369972,7.55864779219451,7.57782255905731,0.538737682096802,-1004.66766423217,479.092720411499,53.4238163918699,29.5727119757885,120.240059253477,116.546671147986,-904.720689484349,442.951786409942,14.0467948708721,9.52482692048306,31.2319530313359,29.7441181124338,0,0
205,2,-827.002962590004,491.978606839213,31.4956366816061,13.2966491088837,13.2973942149746,-0.140767125648189,-772.509188714233,526.729160565395,16.9040577215445,8.33699232751428,8.33730156752203,-0.0718077904780401,-1004.470512819,479.143577938561,54.2007941995231,28.3061043180851,117.58756771706,114.129753088088,-904.657190638213,443.001732168743,14.2450889916217,6.95845213800226,29.1435873143227,28.3006824191694,0,0
206,2,-826.914318262612,491.920540142138,31.4946982341018,12.4896255481758,12.5471783015928,-1.20039035247554,-772.453608765383,526.672310270226,16.9035790029414,8.97012637318539,8.99077054066317,-0.608923446699627,-1004.28180545688,479.222485409533,54.9616592201104,26.9392845342622,114.665705057162,111.456264359784,-904.610800957293,443.054416943989,14.4337602077495,4.31809072829878,27.2083071232586,26.8634709033614,0,0
207,2,-826.831054092291,491.866094424617,31.4866956317519,11.571270873344,11.7759890356908,-2.18623149378327,-772.393807922895,526.608413135971,16.8995195132967,9.41917099330567,9.4768803168835,-1.04425970879038,-1004.10221022665,479.330138222832,55.704700982509,25.5382782663958,111.566210329227,108.603939295099,-904.582013685771,443.110153661745,14.6128500137719,1.64101444752873,25.5319568643983,25.479165859747,0,0
