ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
300,2,-144.126832414704,-372.575916474499,42.8472200486079,-21.4517882647982,23.2525212871262,-8.97220856035581,-83.1918699671135,-367.078132491156,40.2670023074056,-17.5903094395991,38.4398983739561,-34.1790403730009,-313.965980419087,-448.107355610102,38.0485667926779,-14.4585444353652,17.3078003913045,-9.51369787179566,-234.529896315427,-365.898619285633,22.3130181381985,-22.2823155428145,26.326815113229,-14.0213982204553,0,0
301,2,-144.26984433647,-372.528762438956,42.7874053248721,-16.0448221374963,21.5124289955574,-14.3299785019032,-83.3091386967109,-366.99029327991,40.0391420382523,-10.9746328167027,45.1074347746429,-43.7520068852528,-314.062370715322,-448.285537025965,37.9851421401993,-11.9120937022132,13.5334380162033,-6.42308089378538,-234.678445085712,-365.920372140395,22.2195421500622,-19.8359619336046,25.4574819700424,-15.9567541318285,0,0
302,2,-144.376809817386,-372.478050731722,42.6918721348595,-10.186939734254,21.3672299378162,-18.7825656944462,-83.3823029154889,-366.907198892182,39.7474619923506,-3.87524260019134,52.9604014618748,-52.8184306638565,-314.141784673337,-448.442151256706,37.9423216009074,-8.91294990630911,9.4749062837451,-3.21452532318176,-234.810684831936,-365.931332527787,22.1131637891833,-17.0203557777711,24.2129697754892,-17.2213644798212,0,0
303,2,-144.444722748948,-372.424644959067,42.5666550302298,-4.10365563248973,22.6451864227815,-22.2702599574514,-83.4081378661568,-366.83149366142,39.3953391212582,3.43219711161993,61.2552921855378,-61.159061828339,-314.201204339379,-448.576726820161,37.9208914320862,-5.66313043211437,5.66348623262129,-0.0634824066253259,-234.924153870455,-365.931538407457,21.9983546926512,-14.0040966283848,22.6986363189165,-17.8637445223922,0,0
304,2,-144.472080453165,-372.369643623742,42.4181866305135,1.98700138809613,24.8698663813514,-24.7903626296587,-83.3852565520794,-366.76561248375,38.9876120424026,10.6795486192077,69.4369397515505,-68.6107560324942,-314.23895854226,-448.690021731084,37.920468216042,-2.36226605906893,3.73296199667076,2.89045054182893,-235.017514514644,-365.921799237112,21.8792630625019,-10.9567393072979,21.0342435835563,-17.9552016664891,0,0
305,2,-144.458833777244,-372.314185812993,42.2529175463158,7.88102510924915,27.5389161406316,-26.3871435632606,-83.3140595612846,-366.711564551207,38.530207002186,17.6144842565357,77.1021633004756,-75.0631302970337,-314.254706982654,-448.783790159448,37.9397378863209,0.804114174601978,5.60552140373846,5.54754635870438,-235.090559443359,-365.903511841275,21.7595617180586,-8.04118383561558,19.3314483996977,-17.57965471083,0,0
306,2,-144.406293609849,-372.25929205765,42.077003255894,13.3944593599267,30.2670347974475,-27.1418837571229,-83.1966296662411,-366.670769090513,38.0297861335391,24.0083926566641,83.9611055832294,-80.4553561473792,-314.24934622149,-448.86054137898,37.9767215287122,3.67504784062476,8.66708203645888,7.84935248258272,-235.144167335597,-365.878470249857,21.6423640199864,-5.4065460079002,17.6718550041529,-16.8244976017789,0,0
307,2,-144.316997214116,-372.205749106954,41.8960573641799,18.3686804404644,32.7911097856249,-27.1633661361953,-83.0365737151966,-366.643950442035,37.4934170925566,29.6634674346059,89.8129761041755,-84.7729283229338,-314.224845902552,-448.923303630636,38.0290505452628,6.12281340521292,11.5364618581448,9.7775819203612,-235.18021097565,-365.848681409032,21.5302007026412,-3.18178198956076,16.0906978296892,-15.7729775254158,0,0
308,2,-144.194539344513,-372.154041963986,41.7149682566052,22.6747263787317,34.9369214055863,-26.5790379989525,-82.8388172656326,-366.631094321102,36.9282642370703,34.418583274104,94.5325660581395,-88.0441205926896,-314.184027146518,-448.975402684317,38.0942344247318,8.0593818955407,13.920899160671,11.3506738523931,-235.20142285558,-365.81619621932,21.4250475191385,-1.47028977096966,14.5727823264039,-14.4984217321104,0,0
309,2,-144.043374501988,-372.104331637712,41.5377746699455,26.2165096840008,36.5914058921948,-25.5269584000139,-82.6093600438052,-366.631462238746,36.3413034331191,38.1536521230331,98.0625141484155,-90.3357930766248,-314.130297933881,-449.020262114266,38.1699055837478,9.4403415233046,15.7588452469524,12.6182865493206,-235.211224787386,-365.782962781102,21.3283913742577,-0.345657909369379,13.0650795713098,-13.0605063000768,0,0
310,2,-143.868597770762,-372.056473051188,41.3675949472788,28.9328079688985,37.6863456391368,-24.1485666379461,-82.355002362985,-366.643657074286,35.7390648126082,40.7922709330016,100.407917498048,-91.7482453697261,-314.067362323725,-449.06122981764,38.2540274940766,10.2661308163533,17.0829390148451,13.6540603282114,-235.213529173449,-365.750706250343,21.2413213322572,0.1513184895785,11.5046142336151,-11.503619055715,0,0
311,2,-143.675712384302,-372.010064639106,41.2066045030258,30.797991760933,38.1899848271874,-22.5822639386379,-82.0830538900983,-366.665729831683,35.1274098434767,42.3026069129719,101.631276668191,-92.4089056615916,-313.998921451616,-449.101433239054,38.3450545629313,10.5805605706593,17.9879172780691,14.5470583285167,-235.212520383518,-365.720837501131,21.1646305385524,0.0142801657773361,9.85724378133672,-9.85723343751008,0,0
312,2,-143.470392439229,-371.964519480679,41.0560560767682,31.8215145495088,38.1029862665233,-20.9577855271558,-81.8010365106785,-366.695315723396,34.5113504723994,42.6965997877517,101.84663545636,-92.4647907062209,-313.928384381145,-449.143664183002,38.4420349517881,10.4667470351501,18.6139039984488,15.3923561732974,-235.212425182413,-365.694390973303,21.098915648969,-0.728430931620494,8.17062059335032,-8.13808511004517,0,0
313,2,-143.258249008899,-371.919147332375,40.9163375065872,32.0462500699506,37.4564617347806,-19.3913481259884,-81.5163925120935,-366.729786881626,33.894918534358,42.0276767999944,101.212244161274,-92.0738440109705,-313.858606067577,-449.190293004442,38.5446506596101,10.040711448616,19.1284288053019,16.2813052967241,-235.217281388624,-365.671990711612,21.0446617482354,-2.01488638490162,6.66565544290187,-6.35383312177975,0,0
314,2,-143.044607341766,-371.873237528743,40.7870618524139,31.5458101266969,36.3108162543963,-17.9815805898958,-81.2362080000936,-366.766409111941,33.2810929076182,40.3872614688872,99.9212537007549,-91.3954378083194,-313.791667991253,-449.243211316829,38.6531926949216,9.44301867893671,19.7024132725382,17.2920353628815,-235.230713964523,-365.6538426825,21.0023028607569,-3.75204199253858,5.86498493342441,-4.50779648559276,0,0
315,2,-142.834301940922,-371.826134204952,40.6671846484813,30.421008405817,34.7546920016621,-16.8062745337451,-80.966959590301,-366.802491053691,32.671789988896,37.9004019473271,98.1899438736964,-90.580486917165,-313.728714533394,-449.303802060455,38.7684729306741,8.82892575736491,20.4814389671819,18.4807849437554,-235.255727577807,-365.639750945278,20.9722508841863,-5.81951528030231,6.3756630034313,-2.60428889250992,0,0
316,2,-142.631495218216,-371.777297403132,40.5551428182563,28.7956492622172,32.9034411279208,-15.9200195234153,-80.7142902439855,-366.835515745618,32.0679200761149,34.7208451287344,96.2429684299699,-89.7617506834544,-313.669855028345,-449.372935722725,38.8916781636325,8.35758620222009,21.560405023973,19.8746526427563,-235.294524346342,-365.629155081321,20.9548889582362,-8.07459457749644,8.10103914681104,-0.654031854904602,0,0
317,2,-142.439524223135,-371.726346073391,40.4490093547669,26.8118153640032,30.8963124578004,-15.3528069217533,-80.4828179431272,-366.863246750363,31.4695084048919,31.0258402720294,94.2953383576024,-89.0449777999256,-313.614137786997,-449.450991577267,39.0241758479176,8.18090598111496,22.972395526592,21.466339547262,-235.348354976859,-365.621186349971,20.9505287458702,-10.3583737412848,10.4422531765731,1.32088789816311,0,0
318,2,-142.260778787375,-371.673081491836,40.3466573086219,24.6248067623597,28.8908968555072,-15.1096926848961,-80.2759790079804,-366.883803499283,30.8758752195591,27.0108782839259,92.5316973952023,-88.5015676537327,-313.559598413789,-449.537902894405,39.1672847782326,8.43267073585707,24.6957335970132,23.2114050017501,-235.417410801801,-365.614740234748,20.9593346651912,-12.5028690305868,12.9267188924849,3.2830362972895,0,0
319,2,-142.096613408959,-371.617491945189,40.2459260240559,22.3978509504448,27.0525626191188,-15.1715990278877,-80.0959064860875,-366.895703210328,30.2858647685342,22.8844719192175,91.0850148405569,-88.1633760326986,-313.503380608883,-449.633225067907,39.3220274782443,9.21856166231123,26.6722066654502,25.0284783653072,-235.500763262005,-365.608563260676,20.9812215738398,-14.3389292147248,15.2449094273167,5.17710077381164,0,0
320,2,-141.947294402623,-371.559741477846,40.1447820305366,20.2966648026106,25.5366621034959,-15.4973065168949,-79.9433433399594,-366.897869442668,29.6981089283162,18.8629729038894,90.0186893433109,-88.0201833917349,-313.441923531135,-449.736225419569,39.4888840006797,10.6076505107382,28.8255105365006,26.8027574762737,-235.596356123436,-365.601352106459,21.0157355789986,-15.7046976553815,17.1654167977079,6.92921390866861,0,0
321,2,-141.811983303939,-371.500146926412,40.0414666537573,18.4839117876805,24.4644282837278,-16.0266420773318,-79.8175901872668,-366.889609926363,29.1113077057046,15.1653201191955,89.3170672993942,-88.0201770996107,-313.371205861063,-449.845993029074,39.6675690505215,12.6259147239779,31.0737023628896,28.3929789898892,-235.701054107805,-365.591863027391,21.0619303383897,-16.4543285148994,18.4965141362649,8.44843821761252,0,0
322,2,-141.688757225354,-371.439148305858,39.9346223732418,17.1135685037058,23.9009830865489,-16.684806428978,-79.7164880531388,-366.870568599383,28.5245065250406,12.0075333054437,88.888343618102,-88.0735872727371,-313.287033096237,-449.96156626869,39.8568555771208,15.2522443226957,33.335735545134,29.641867475851,-235.810749631238,-365.579029396005,21.1182532598405,-16.4666025661063,19.0760958003927,9.63059867898473,0,0
323,2,-141.574666768663,-371.377277846418,39.8233903303819,16.3251998103746,23.8504633596034,-17.3877098439998,-79.6364378311026,-366.840658667561,27.9373492765557,9.59672164500347,88.5807582684813,-88.0593758159087,-313.185351467419,-450.082074812227,40.0544680269598,18.4173251843475,35.5350759653157,30.3898627327396,-235.920526981679,-365.562084738718,21.1824572510337,-15.6530363714481,18.7734029506042,10.3645120820943,0,0
324,2,-141.46583210326,-371.315132647002,39.7074722647553,16.2381468207684,24.2777969096605,-18.0481026873711,-79.5724596868025,-366.799984862946,27.3502867711163,8.12437512792599,88.20956755019,-87.8346306201163,-313.062569299523,-450.206891781519,40.2570671118447,22.0056806591401,37.603104269067,30.4916950889627,-236.024880557488,-365.540688012334,21.2515539982477,-13.9650372460537,17.4964185164636,10.5405121137251,0,0
325,2,-141.357577791122,-371.253355086575,39.5871515801728,16.9456600481652,25.1486316444279,-18.582203290222,-79.5182971859497,-366.748763820954,26.7647225669822,7.75875399052381,87.5903958693306,-87.246084067198,-312.915864761795,-450.33579047053,40.4603450791045,25.8610360482834,39.4832697315693,29.8351370569208,-236.117980805795,-365.515047071652,21.3218240790058,-11.3996306258144,15.2044579998411,10.061012109322,0,0
326,2,-141.244606724134,-371.192623928205,39.4632702249047,18.5090619649259,26.4653996299298,-18.9164479422121,-79.4665721593462,-366.687251562104,26.1830820065342,8.63628876938662,86.5748139761332,-86.1429795821682,-312.743457854807,-450.469098854616,40.6592459928173,29.7950387360714,41.135043768488,28.3610206542612,-236.193978343301,-365.486035405389,21.388897493068,-8.0032809170774,11.9340950354971,8.85268992332957,0,0
