ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
222,2,-1051.66032783658,519.877034505618,59.4814038964521,304.573141187404,702.456615730253,-632.993284838344,-990.244787910691,534.638753067023,78.9192254938921,376.547866103851,975.386925559403,-899.772948629186,-1225.87793676461,559.422567508783,29.255558739111,164.623525289244,165.91877049564,-20.6913828471295,-1120.33370712832,507.780770167356,30.672645400212,172.673892841533,373.780823098878,-331.505400329204,0,0
223,2,-1049.62984022867,521.516085996741,55.2614486641964,268.995338569857,657.973184760943,-600.474995059866,-987.734468803332,536.722859913044,72.9207391696976,338.199249748169,938.618733840956,-875.572038719245,-1224.78044659601,559.986749995425,29.1176161867968,133.033997604559,133.064832700843,-2.86446907005917,-1119.18254784271,508.871757459305,28.4626093980173,136.455258956937,329.966736682615,-300.429708284599,0,0
224,2,-1047.83653797153,523.068714068786,51.258282030464,239.104804675117,607.281891856282,-558.229512438942,-985.479807138344,538.757627178709,67.0835922449026,303.918839520503,890.200714676495,-836.714199350682,-1223.89355327865,560.435849372258,29.0985197263297,110.281879597801,111.184142348133,14.1357894037069,-1118.27284611633,509.847063675684,26.45974467612,108.89451172784,286.690565924358,-265.204573689038,0,0
225,2,-1046.24250594037,524.527009449229,47.5367519475377,213.649952491471,551.374067882977,-508.298200404264,-983.45368154154,540.724396888454,61.5054975825647,272.742897320825,831.414486634039,-785.40522060016,-1223.158340748,560.782820924878,29.1927583223545,94.6157385370384,99.1294152311023,29.5719966378849,-1117.54688270481,510.71023142718,24.6917141848597,88.5172844723115,244.002608870092,-227.380657675756,0,0
226,2,-1044.81817292376,525.884328689686,44.148097278176,191.513239279152,491.682614458423,-452.85149060313,-981.635395559402,542.605297312442,56.2694627785636,243.884268981554,764.08638089458,-724.119092975672,-1222.52756915775,561.040708560316,29.389904966607,84.3431392031107,94.5966695890922,42.834154207975,-1116.956767475,511.465898523293,23.175843133688,73.8840643876074,202.456392177352,-188.493330818461,0,0
227,2,-1043.54141799523,527.135374876463,41.1290873408218,171.745160824878,429.886184029691,-394.088481121748,-980.009500432858,544.383688022256,51.4420021587258,216.746507848023,690.387082892675,-655.480949807654,-1221.96528156306,561.222327735396,29.6754659946602,77.8952661396715,94.4811450631049,53.4697511258956,-1116.46420704575,512.119622499945,21.9192209282316,63.6422552309909,162.936191232005,-149.992885705643,0,0
228,2,-1042.3964502564,528.276235112427,38.5018308000101,153.584324673159,367.748296658173,-334.141683885261,-978.564523713871,546.044568580294,47.0721291600081,190.923750095635,612.659149835744,-582.150629585571,-1221.4459797888,561.339974101767,30.0319310021662,73.8788677509547,95.9354708936129,61.2007146642602,-1116.03992534421,512.677677032665,20.9192683568607,56.5683973721434,126.533327767921,-113.184360468978,0,0
229,2,-1041.37255475858,529.304383282774,36.2742195741084,136.463845866672,306.989898941752,-274.991666825641,-977.291698713233,547.574942358842,43.191124962771,166.187955360095,533.26953416561,-506.712896581918,-1220.95345400379,561.405169583035,30.4399357665946,71.1138201976951,96.9720598212015,65.9272702518205,-1115.66280269506,513.146835219053,20.1647059537341,51.5992466608395,94.5086405244738,-79.1795483557342,0,0
230,2,-1040.46279578613,530.218657016502,34.4409417952708,120.005284627291,249.194375012028,-218.395439968783,-976.183779010833,548.964127681902,39.8130389855582,142.465947191442,454.485866435897,-431.5794905702,-1220.47936186914,561.428456205796,30.8794509016067,68.6556539658227,96.4342183342268,67.7197138524562,-1115.31880771732,513.534155271657,19.6368422980292,47.8512430973183,68.3909232242815,-48.8628377554038,0,0
231,2,-1039.66276055528,531.01921708281,32.9849721954789,104.002102367269,195.745949405704,-165.831358349163,-975.234006029557,550.204009126948,36.9358423817569,119.809200232038,378.376163847566,-358.907058871457,-1220.02165750937,561.419245713963,31.3309156606231,65.8033703604019,93.7673029522715,66.7998768872732,-1114.99979943001,513.846783243403,19.3110900463265,44.6286672076553,50.1480465209757,-22.8715682264749,0,0
232,2,-1038.96941320617,531.707495905729,31.8794298064845,88.3951097694876,147.807223035339,-118.462144798491,-974.43527802801,551.289222505955,34.5431286559472,98.3595133313145,306.731904630823,-290.533763021924,-1219.58296837363,561.385729942597,31.7762481732049,62.0937309181386,88.8241980171903,63.5146182706221,-1114.70227498195,514.091785114518,19.1586129248167,41.4214341134425,41.4519654003808,-1.5906701544024,0,0
233,2,-1038.38011247437,532.286139715282,31.0896821744945,73.242612472859,106.3551988126,-77.1164575989998,-973.779547939134,552.217267875055,32.6062369024677,78.3136059043272,241.01424101305,-227.936051341946,-1219.16901016751,561.334853343846,32.1996789616757,57.2838825329768,81.7361528729373,58.3039920452819,-1114.42613208786,514.276017159701,19.1480084571207,37.8939791877315,40.6959861600789,14.8394619464828,0,0
234,2,-1037.89182839122,532.758946409531,30.5755724571679,58.687948641284,72.3365565089054,-42.2883209863441,-973.257457233105,552.98854602272,31.0866632268547,59.8893324431117,182.322745332643,-172.205839985612,-1218.78711761729,561.272345240386,32.5883722419776,51.3246591602751,72.8263729909939,51.6668168663887,-1114.17350555995,514.406039367999,19.2469382034306,33.8670297000249,43.0048329512041,26.5035838417864,0,0
235,2,-1037.50057540028,533.13079882708,30.2936503172589,44.9269004633379,47.1033676020456,-14.1527684292072,-972.858195016818,553.606315380654,29.9386242936173,43.2956971623241,131.385810374361,-124.04722397118,-1218.44495322289,561.202805659491,32.9328176877535,44.3271713689796,62.5461674472903,44.126238688218,-1113.94772536195,514.488072261029,19.4236287623758,29.294234454153,44.6395705616159,33.6829198210399,0,0
236,2,-1037.20106273052,533.407591148559,30.1992985277308,32.1771009158851,33.0181135632726,7.40472821419615,-972.569557035736,554.076568285087,29.1116428004761,28.7082420582806,88.5724461376929,-83.790900775309,-1218.1494387471,561.129835296139,33.2269926123416,36.5253685055904,51.423404073745,36.1975681788497,-1113.75243046559,514.52799321976,19.6481815611828,24.2356509471051,44.0801253538403,36.8197049741081,0,0
237,2,-1036.98654872441,533.596144817161,30.2486633824922,20.6511028528439,30.7236157516092,22.74802223961,-972.378168755347,554.407828019875,28.5530367953074,16.250747238962,53.9304221643198,-51.423765410529,-1217.90593629039,561.056197548525,33.468309733534,28.2371581932011,40.0204961309887,28.3602363837577,-1113.59085945927,514.53136481702,19.8936462610101,18.8299886777827,41.0509778287512,36.4775863660302,0,0
238,2,-1036.8488747054,533.704109853145,30.4003168640896,10.5342810795037,34.1099604786302,32.4425388339403,-972.269830440421,554.610871033226,28.2102116925705,5.98358096578977,27.2945832870604,-26.6306409168108,-1217.7176885691,560.983998879705,33.6573779760923,19.8264260696874,28.906170033919,21.0351965841316,-1113.46532620142,514.503485004209,20.136830170117,13.2673049298546,35.846085906786,33.3004578757551,0,0
239,2,-1036.77864616487,533.739847781102,30.6166004563158,1.96824360357368,37.255400126214,37.2033715633583,-972.229939900649,554.698381971956,28.0326740864584,-2.10148778668895,9.09106283148144,-8.84483874857764,-1217.58551239531,560.914873116622,33.7976126199866,11.6679512390647,18.6650457783023,14.5685568190171,-1113.37687750189,514.449447537028,20.358833222622,7.76357493564319,29.0294871209455,27.9720937136245,0,0
240,2,-1036.76552454084,533.712293525084,30.8646229334049,-4.96002960182977,38.1661281512754,37.8424555811135,-972.243949819227,554.684552473299,27.9737084948012,-8.08062152229354,8.51844300504589,2.69581658197691,-1217.50772605371,560.850155744165,33.8947363321133,4.11679703435084,10.0989002179211,9.22170091628907,-1113.32512033565,514.374200830824,20.5453138473795,2.53824083562222,21.3301793340348,21.1786185546288,0,0
241,2,-1036.79859140485,533.630795394955,31.1169059706123,-10.2234985813311,36.6716225715556,35.2177225099544,-972.297820629375,554.584637701817,27.9916806053478,-12.0923012500668,15.0089647780973,8.89074092456852,-1217.48028074015,560.791035740411,33.9562143382219,-2.51669230358402,5.74792903179039,5.16768304016217,-1113.30819873008,514.28259446248,20.6865046377437,-2.20448992939737,13.7532707086775,13.5754439830656,0,0
242,2,-1036.86674806206,533.504934461079,31.3516907873453,-13.8553246045603,33.2145398710763,30.1866798265324,-972.378435971043,554.414487122919,28.0509522115115,-14.3278641073664,17.8937580822109,10.7190899065886,-1217.49705868884,560.738674904506,33.9906655584897,-7.98560922090701,8.36579016527894,2.49328908481203,-1113.32289532961,514.179404616699,20.7770075976308,-6.2901530899353,8.52888499667564,5.75984838270038,0,0
243,2,-1036.95911689276,533.344326934011,31.5529353195222,-15.9448162173476,28.4536074666421,23.5663025029545,-972.473955065092,554.190067706538,28.1224128108888,-15.0193657743785,17.6055751972348,9.18558271210479,-1217.55029608365,560.694287760745,34.0072874857218,-12.1186615696388,12.1785084608583,1.20586487292584,-1113.36482968354,514.069332654459,20.8154065868488,-9.58420068496935,9.74267413228071,-1.75008470596278,0,0
244,2,-1037.06541566754,533.158415368403,31.7100440028752,-16.6299498846683,23.1469679133584,16.1005245385192,-972.574084170254,553.926998462301,28.1836500289695,-14.4259293932294,15.3590005649246,5.27176056881515,-1217.63108716078,560.65917874389,34.0153265848746,-14.825941989443,14.8780258120326,1.24382321460104,-1113.42872435477,513.956974347335,20.8037393554758,-11.9979590262801,14.7210782628433,-8.52989592108031,0,0
245,2,-1037.17628200011,532.95625635922,31.817380833132,-16.0874313163504,18.165127096211,8.43601778466638,-972.670257032876,553.640114815995,28.2187950994283,-12.819658943647,12.8200948645774,-0.105720884096705,-1217.72992677404,560.634737214401,34.0236187396386,-16.0987425149756,16.2901167989259,2.48965755861441,-1113.50871074828,513.846760837248,20.7468733826686,-13.4907059763123,19.6278311677922,-14.2566689171085,0,0
246,2,-1037.28353154222,532.746313704558,31.8736209516965,-14.5212709726479,14.5633580118985,1.10638416549627,-972.755721425833,553.343079838206,28.2180902935343,-10.4720603112241,12.1336255102841,-6.12868834759137,-1217.83725172414,560.622394638477,34.040216456696,-16.0041283677174,16.7039411205079,4.78429975513848,-1113.59864878812,513.742875720028,20.6518289232212,-14.0683638835526,23.4097495347108,-18.7108928412796,0,0
247,2,-1037.38034001537,532.536266647275,31.8809968461331,-12.1507969144432,13.3275693153079,-5.47560391174304,-972.825535161242,553.048056819503,28.177232371217,-7.6417466633643,14.3130546830181,-12.1023651528132,-1217.94394591326,560.623551721244,34.072111788397,-14.6751756403887,16.6862860881219,7.94174812861712,-1113.69243788068,513.649155522391,20.5270896376126,-13.7794133690591,25.7669347917673,-21.7729808654623,0,0
248,2,-1037.46134532813,532.33284272067,31.8444928200548,-9.1989324848555,14.3536493644526,-11.0184795328902,-972.876480138997,552.76545432953,28.0965499368649,-4.56402267981275,18.057783119294,-17.4714975935554,-1218.04178041753,560.639486145692,34.1250567759211,-12.2979006694209,17.017857911824,11.7630407221981,-1113.78430063648,513.568983011608,20.3819364318429,-12.7086917031647,26.6418631172738,-23.4153373999494,0,0
249,2,-1037.5226715447,532.141683923026,31.7710362898356,-5.88143794000189,16.4347574441229,-15.3463331126709,-972.906906956863,552.503750945456,27.9800732862412,-1.44275783989656,21.8756263395919,-21.8279975619584,-1218.12376642199,560.671253622133,34.2034770474024,-9.09596832965462,18.4472708104653,16.0488367335631,-1113.86902524783,513.505184080798,20.2258341825099,-10.9697529000869,26.1074235575676,-23.6909705610655,0,0
250,2,-1037.56188113096,531.967253502499,31.6687274024178,-2.39766620555883,18.5437462472783,-18.3880864053378,-972.916525342462,552.269402577664,27.8345533024948,1.55521795833238,24.9592479911356,-24.9107478287002,-1218.18440621085,560.71959601616,34.3104692922928,-5.3142683527426,21.2841892200818,20.6100767255069,-1113.94215693383,513.459939300871,20.0678943787695,-8.69644172006474,24.3271860921889,-22.7196805561501,0,0
251,2,-1037.57786557233,531.812788664917,31.5461401597155,1.07677561193213,20.1918493308323,-20.1631181537127,-972.90615722274,552.066831061931,27.6684816503035,4.3031262165016,26.9443182437064,-26.5984847384768,-1218.21983466654,560.784870279077,34.4478698037962,-1.20240044917637,25.3049840796971,25.2764010973387,-1114.00013321196,513.434720607589,19.9164298417285,-6.03427821357627,21.5355137538541,-20.6728285216029,0,0
252,2,-1037.57068706825,531.680302171466,31.4117193720241,4.39522617958801,21.2246322298336,-20.7645611589061,-972.87746971463,551.898488719807,27.4911584187137,6.71473428722038,27.7223572874933,-26.8968666767611,-1218.22785066953,560.867010704007,34.6163791444451,3.00098143668492,30.052413422996,29.9022016407378,-1114.04036173339,513.430262053605,19.7786109849178,-3.13217117582099,18.0317332643063,-17.7576154998482,0,0
253,2,-1037.54138556039,531.570633235849,31.2732889642981,7.44295027467388,21.6604312572653,-20.3415037167719,-972.832704819382,551.764990167015,27.3118459742019,8.74253369844382,27.355583818103,-25.9209581335419,-1218.20784412662,560.965534701302,34.8157271553834,7.08213970322049,35.0924176225006,34.3703516394008,-1114.06124287456,513.446571217666,19.6602268815854,-0.13488542945197,14.2023303937456,-14.2016898478326,0,0
254,2,-1037.49176589189,531.483545528639,31.1376789395196,10.1379573532995,21.6071683731172,-19.0811830295429,-972.774421261392,551.665299970946,27.139039586645,10.3739096690163,26.030859649638,-23.8744141766503,-1218.16062986193,561.079598938389,35.0448628329794,10.8638623941147,40.0937002839241,38.593798677234,-1114.06214211076,513.482984896229,19.5655489492666,2.82341397560231,10.6209219411767,-10.2387653749338,0,0
255,2,-1037.42417950954,531.417867607821,31.010471052656,12.4298383366636,21.214813098036,-17.1920741537782,-972.705261863599,551.596962951173,26.9798768254673,11.6256950519414,24.0265818204767,-21.0266461551843,-1218.08820411264,561.208108513718,35.3021548241609,14.214202731614,44.8285058553732,42.5153075718594,-1114.04331935092,513.538269318532,19.4972905134337,5.62432186056867,8.29406815612607,-6.09578298393192,0,0
256,2,-1037.34131392062,531.371668859501,30.8958572249641,14.2969031145867,20.6414895169889,-14.8885745057102,-972.627757229919,551.556363036051,26.8396991844327,12.5375672683163,21.6817483428296,-17.689194956081,-1217.9934427611,561.349877099117,35.5855902079733,17.0520180007543,49.1579867962211,46.1057084096904,-1114.00582387185,513.610761566111,19.4566519602075,8.16894034566076,8.40594384616,-1.98199535161692,0,0
257,2,-1037.24600123319,531.342462168931,30.7966000615927,15.7419821246663,20.0254685895145,-12.377778113067,-972.54417344813,551.538996616822,26.7217712180589,13.1647904744682,19.3581279006209,-14.1924419174485,-1217.87976264109,561.503831019095,35.8929615973713,19.349157153988,53.0179408729935,49.3610390069183,-1113.95136426954,513.698545399903,19.4434386578633,10.3801918571321,10.5562300810313,1.91979439857484,0,0
258,2,-1037.1410546857,531.327423140968,30.7140815408389,16.787312975282,19.4630311817573,-9.84863979704738,-972.4564081783,551.539747196172,26.6271549386092,13.5708255411828,17.3835087654596,-10.8636582756267,-1217.75076826006,561.669245412193,36.2220351907507,21.1293223700523,56.4059503476073,52.2989767662729,-1113.8821629905,513.799651560805,19.4562372871872,12.2037612284657,13.3693910213517,5.459746162634,0,0
259,2,-1037.02913926586,531.323614814984,30.6484239421919,17.4689660925765,18.9966039763476,-7.46365770186443,-972.365936008026,551.553149674083,26.554730550105,13.8203253865299,15.9723915279579,-8.00724030692326,-1217.60990611093,561.84599632966,36.5706950358592,22.4637947937481,59.3689080060798,54.9549375515863,-1113.80080458231,513.912270056111,19.4926355949381,13.6078029574946,16.0577897742612,8.5252748404006,0,0
260,2,-1036.91267949191,531.328206508252,30.5986662241795,17.831270670365,18.6174504354937,-5.35305959225596,-972.273800505449,551.573634672314,26.5013489480589,13.9730009426444,15.1628174143416,-5.88780745248361,-1217.46014747897,562.034809252272,36.9370612862031,23.4643630976962,61.990583423138,57.3781848576662,-1113.71008589592,514.034960185019,19.5494707605407,14.581607272487,18.2914343445752,11.0432467930796,0,0
261,2,-1036.79380435411,531.338675683866,30.5629791602311,17.9216830259747,18.2819226040215,-3.6113670010014,-972.180647165831,551.595745666458,26.4620968983756,14.0787825026848,14.8478626410502,-4.7166628297548,-1217.30371839165,562.237482388677,37.3195825185876,24.2739207140062,64.3797407899025,59.6282466398701,-1113.61287518077,514.166843253393,19.6230924058279,15.1334595550566,19.9376365716476,12.9802832772851,0,0
262,2,-1036.67432646727,531.352982558801,30.5389033802245,17.7864936460537,17.9340897681934,-2.29613144059932,-972.086788615813,551.614324159901,26.4306524795106,14.1746126959504,14.9153353333353,-4.64193742155601,-1217.14189225356,562.457062529406,37.7171041628534,25.0553002235392,66.6598358292572,61.771883923771,-1113.51198545041,514.307763180563,19.7096276276765,15.2879506592285,20.9618209062033,14.3414260220084,0,0
263,2,-1036.55574984296,531.369708506708,30.5235958372871,17.4676974657814,17.5260181640087,-1.42858598939597,-971.99229119784,551.624660495695,26.3997062300336,14.2830930660921,15.3942792617777,-5.74256793211472,-1216.97485691874,562.697952343082,38.1289167223452,25.9789894764367,68.9613238389198,63.8807975169342,-1113.41006577935,514.458401536344,19.8052371344899,15.0830002224552,21.3903814942124,15.1674495139217,0,0
264,2,-1036.43929852652,531.388151109605,30.5140719306912,17.0012562124157,17.0304018907509,-0.99592959605026,-971.8970705774,551.622609987249,26.3614224438195,14.41307055062,16.4971172390661,-8.02609958213463,-1216.80166365556,562.965930867971,38.5547887057914,27.2104227474642,71.4170440559513,66.0301982095614,-1113.30951244453,514.620335914569,19.9063534645827,14.5668414772786,21.2933870688162,15.5311127173254,0,0
265,2,-1036.32595681844,531.408370895762,30.5074324000508,16.4168654967398,16.4446165311252,-0.954955557976333,-971.800983440396,551.604675726928,26.3079151132719,14.5620997400101,18.5122493467444,-11.4301630363716,-1216.62026083724,563.268073490328,38.9949900271885,28.897561739177,74.1601454182629,68.298302277497,-1113.21240016801,514.796033824264,20.0098942160315,13.7951856263726,20.7742590371496,15.5326331340348,0,0
266,2,-1036.21651104846,531.431187274879,30.5010660296643,15.7392081434637,15.7877234021371,-1.23674461353733,-971.703902775462,551.568060629149,26.2317140263628,14.7205603924476,21.6148085575888,-15.8273513486469,-1216.42761042565,563.6125636877,39.4503120423718,31.1594762390087,77.3229953129343,70.7667481567064,-1113.12043226384,514.988778265258,20.1134451035918,12.8287388597982,19.9625306601368,15.2946425137694,0,0
267,2,-1036.11158299417,531.45812383917,30.4928210655741,14.9905363669859,15.0925892808195,-1.7521617018927,-971.605765706179,551.510691968901,26.1261983507051,14.877057689489,25.7627429581064,-21.0331186282271,-1216.21988058406,564.008395893423,39.9220903634165,34.0766036081959,81.0350492085214,73.5218626447764,-1113.03490733811,515.20252559824,20.2154093870169,11.7311889612211,19.0086344846573,14.9568509562483,0,0
268,2,-1036.01164608506,531.491305921363,30.4811399875614,14.1942879674275,14.3954098510749,-2.39791865545236,-971.506585321583,551.431221937377,25.9859775598503,15.0245964127862,30.7383964827796,-26.8162361446466,-1215.99270322667,564.464976535145,40.4122361143817,37.6833107442053,85.418218403418,76.6566378506759,-1112.9566994117,515.44170092464,20.3151217267252,10.5677155568515,18.0804700617516,14.6706095839054,0,0
269,2,-1035.91701749861,531.533315958821,30.4651538631918,13.3793162095344,13.725450805215,-3.06298834011276,-971.406421345498,551.329007656774,25.8072026522193,15.1669107592738,36.2379224756251,-32.9112722842742,-1215.74148115504,564.991638057948,40.9232803667195,41.963302120871,90.5798434716398,80.2732166943574,-1112.88624797465,515.710940641995,20.4129257906179,9.40401361813201,17.36106211714,14.5935261573474,0,0
270,2,-1035.82782205721,531.587014670879,30.4447339409243,12.5842105169227,13.0987347982254,-3.63517523374242,-971.305308607102,551.204073817389,25.5877941703241,15.3242589235276,41.9329185629423,-39.0325088567343,-1215.46172580757,565.597087961939,41.4584351446819,46.8483132487677,96.6053107017548,84.4856295563211,-1112.82355455053,516.01479581756,20.5102159650002,8.3057595889386,17.0448452930826,14.8842570763836,0,0
271,2,-1035.74392732043,531.655338175138,30.4204994393661,11.8611164588287,12.5198811693202,-4.00766027053212,-971.203146880945,551.057060777792,25.3275774446126,15.537963935742,47.5017976495824,-44.8886673523893,-1215.14940371924,566.288820974177,42.0216726750574,52.2204010288192,103.553612711867,89.4224827550023,-1112.76818281994,516.357413230943,20.6094443455095,7.33839941538008,17.3281853584098,15.697576304505,0,0
272,2,-1035.66485321071,531.741082813628,30.3937817042292,11.2784386929093,11.9955491813234,-4.08534219029875,-971.099560454707,550.8891607473,25.0283196622633,15.8730052657347,52.6476115769458,-50.197795853911,-1214.80126771238,567.072526909535,42.6178225600907,57.9179924923892,111.459000560387,95.2292757064331,-1112.71926015717,516.742213123931,20.7140948542062,6.56710345002693,18.3921906515473,17.1798087660925,0,0
273,2,-1035.58966361942,531.846690511277,30.3665460896272,10.9218378461037,11.5609970754254,-3.79079298319116,-970.993740419602,550.702044656629,24.6936676899039,16.4180427050439,57.1123806886848,-54.7016626956129,-1214.41514776244,567.951529145681,43.2526843981336,63.7456842039228,120.340357254301,102.070021698178,-1112.6754794675,517.171583675745,20.8286269126468,6.05671936615408,20.3852620169291,19.4647131501727,0,0
274,2,-1035.51685136711,531.974047852831,30.3412741364059,10.8930174207444,11.3172641797098,-3.0696318972641,-970.884286801569,550.497782567206,24.3289899385998,17.2823862152086,60.6916732613378,-58.1790196717799,-1213.99017653441,568.926288697434,43.9331512094548,69.4876006747222,130.21779547163,110.127869360856,-1112.63510133839,517.646611890348,20.9583916669813,5.87156390196242,23.4179395039285,22.6699057773699,0,0
275,2,-1035.44423125098,532.124311682645,30.3208099237575,11.3059416701276,11.4636700709273,-1.89510275361151,-970.769070893467,550.278760953146,23.9411298074546,18.5896120048483,63.250606800855,-60.4571384220719,-1213.52692586324,569.99400656902,44.6673370051938,74.9239276556978,141.134063107066,119.604468285065,-1112.59595757905,518.166868928254,21.1095243721637,6.07492829759622,27.5715118667943,26.8939307800077,0,0
276,2,-1035.36885830651,532.297772892589,30.3081759054001,12.2803271043836,12.2833305398669,-0.271616201595393,-970.645140146768,550.047600823424,23.5380822179741,20.4677629530295,64.741637508156,-61.4210900826098,-1213.02743301221,571.148352532894,45.4647001270943,79.8500426663622,153.177009597676,130.717890724517,-1112.55545805706,518.730265025533,21.2888172440305,6.72822905647763,32.9092268389741,32.2140985424491,0,0
