ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
232,2,-188.046998987046,208.760787676893,32.5415376056832,-172.798423159959,172.857065360199,4.50222149295882,-147.698680402415,180.412163240812,18.6694100794585,-143.527773692114,143.6796618402,6.60480170024709,-321.018551523767,257.319272037483,37.4099782405083,-143.988030040842,166.300378854841,-83.2061488846914,-232.875771432567,265.226351892658,10.407961612915,-113.659190268787,121.551494344804,43.0854296125561,0,0
233,2,-189.198988474779,208.625027656867,32.5715524156363,-148.495127629646,149.303396067451,15.514546320453,-148.655532227029,180.679685331924,18.7134420907934,-128.660859256286,131.216352277212,25.770417155562,-321.97847172404,258.469749712704,36.855270581277,-117.901967102586,122.592720481056,-33.5872188233449,-233.633499367692,265.666223460022,10.695197810332,-93.5008999914714,111.974421829701,61.6104929770948,0,0
234,2,-190.18895599231,208.627379691915,32.6749827244393,-120.184307923796,122.426264637138,23.3221440240946,-149.513271288738,181.072819952026,18.8852448718305,-110.695697696667,117.759208210511,40.1708056903844,-322.764484838057,259.604543110012,36.6313557891214,-88.2779357031126,89.6824099238382,15.8095135201712,-234.256838700969,266.147101670361,11.1059344301793,-70.8025163316691,104.103967237799,76.3193270132306,0,0
235,2,-190.990184711802,208.737170537341,32.8304636846,-90.0000768670324,94.3461125640052,28.3050370052432,-150.251242606715,181.536125688984,19.1530502430998,-91.3714414348647,104.144893618043,49.9741789009947,-323.353004409411,260.680626006715,36.7367525459225,-57.2102028070191,86.160510488235,64.4253541889604,-234.728855476513,266.634100400326,11.6147299436009,-47.625202654848,99.6306349378166,87.5105907316203,0,0
236,2,-191.590185224249,208.92886922247,33.0191639313016,-59.7538817701789,67.2747092187903,30.9089002371206,-150.860385549615,182.023032530617,19.4862114357731,-72.1154627012055,91.0242457859138,55.5407360437858,-323.734405761458,261.662498080498,37.1662549071822,-26.4216992904608,114.781779468873,111.699376473844,-235.046356827545,267.099749855293,12.1981338818117,-25.6173278852359,98.9565221783372,95.5831878190514,0,0
237,2,-191.988544436051,209.181930964245,33.2252232662157,-30.9059329882089,44.207701386791,31.6092418136218,-151.341155300956,182.496534726416,19.8564830093983,-54.0316106426815,78.8115560491874,57.3746147547142,-323.910550423394,262.522709817298,37.9109174170079,2.75676822346611,157.099309837224,157.075120182333,-235.217139013447,267.523982218913,12.8353551339387,-5.99937906100365,101.18067504735,101.00265567756,0,0
238,2,-192.194583989305,209.480341609128,33.4359515449732,-4.55900409876762,31.2139300323403,30.8791986568831,-151.701366038574,182.929279974136,20.2389804410964,-37.9069964133691,67.6858518533821,56.0752544714226,-323.892171968571,263.241937953004,38.9580848848901,29.3813459969471,202.153899573193,200.007338915492,-235.257134873854,267.893700318941,13.5087061717891,10.4255123800186,104.786702102361,104.266781043163,0,0
239,2,-192.224977349964,209.81195653716,33.6418128693524,18.5283555125068,34.5507942152762,29.1626031572719,-151.954079347996,183.303137188315,20.6128154709059,-24.2343400285975,57.6341245033742,52.2913861993421,-323.696296328592,263.808682936998,40.2914671443267,52.8683270173502,245.724399325623,239.969623957543,-235.187631457987,268.20202719243,14.2038180454102,23.2397831828266,108.393443057038,105.872805646089,0,0
240,2,-192.10145497988,210.167728860048,33.8362302237342,37.9129339484109,46.4595875830541,26.8533558016667,-152.115641614854,183.608344099707,20.9614247122348,-13.2463642248211,48.5231025265069,46.6800312084438,-323.343840815143,264.218674423722,41.891264637377,72.9508057781942,285.926355794062,276.463489224137,-235.032699570101,268.447343108201,14.9096367497174,32.3633281897898,111.106191344617,106.288290717212,0,0
241,2,-191.848702086891,210.540914195344,34.0152525957453,53.4264440671507,58.6854153126523,24.2815371168735,-152.203950709686,183.842345353795,21.2726249202911,-4.95845075541297,40.1791828763433,39.8720516492039,-322.857502109955,264.474074335782,43.7343545655379,89.6241858769969,321.763115139787,309.029137089604,-234.816944048836,268.632214654663,15.6182253544988,37.9941978975253,112.535090210308,105.927274366736,0,0
242,2,-191.49252579311,210.926325295596,34.1771295098578,65.1278048224825,68.6497478510854,21.7061493365875,-152.237007048055,184.00843294604,21.5384385979525,0.784229337051556,32.4544998221056,32.4450233941965,-322.260007537441,264.582561335908,45.7945488128019,103.085815631798,352.660529336768,337.257710909056,-234.563649396186,268.762309731775,16.3244071836104,40.5431022851175,112.67943538689,105.132830344316,0,0
243,2,-191.058340427627,211.319691624278,34.3218371721017,73.25212116058,75.7555335124012,19.3139225229949,-152.231778852475,184.114295269447,21.7547387539138,4.25866615878192,25.2650554059915,24.9035496910755,-321.572768766563,264.556368063068,48.0429335521956,113.673573300329,378.28763092283,360.804449033464,-234.293362047618,268.845375096653,17.0252927192392,40.5663328316237,111.786861037781,104.166573051407,0,0
244,2,-190.569992953223,211.7171588928,34.4505966555884,78.1599253051411,80.0350856745798,17.2232695860018,-152.20338774475,184.170570292452,21.9207624185209,5.81816535919728,18.6000281054356,17.6666351458344,-320.81494494456,264.411325979849,50.4482965457521,121.807515951528,398.475638201502,379.401849360033,-234.022919828741,268.890332168833,17.7197365395819,38.7011359398599,110.222823692506,103.205101326018,0,0
245,2,-190.048926784522,212.114943717254,34.5654184528284,80.2896410640201,81.7706299863496,15.4922389013112,-152.164599975688,184.189483889606,22.0385399861598,5.85124785601181,12.5136612031671,11.0614020465386,-320.002894838217,264.165954809885,52.9776422081523,127.937830402635,413.178316580523,392.87177659407,-233.764912255809,268.906524736909,18.407770548422,35.606858301955,108.360104868328,102.342874539166,0,0
246,2,-189.513662510762,212.509140696473,34.6687000455038,80.1155377880193,81.3519114512374,14.1291932432971,-152.125591656648,184.183637454735,22.1122826664701,4.74715479354444,7.13174218039985,5.3222427503659,-319.149975968866,263.840616634055,55.5967873854461,132.501366117774,422.452641740007,401.135416648835,-233.527533200462,268.903131373249,19.0900563786831,31.9143925901059,106.495120649395,101.600601709506,0,0
247,2,-188.979558925508,212.895664691776,34.7628946671258,78.1127124075709,79.2043882702727,13.1049334832433,-152.093943958025,184.164990858981,22.1477642848059,2.86908941165649,2.93002152579008,0.594434260043819,-318.266633528081,263.456740564701,58.2710234964383,135.888069426335,426.449829257565,404.220100268888,-233.314770583195,268.888737632626,19.7673937234132,28.1856317007865,104.799301579645,100.937920412544,0,0
248,2,-188.458807509458,213.270300746983,34.8502608903474,74.7299290826859,75.7460052652064,12.3650722979448,-152.07481669528,184.144068689759,22.1517271798728,0.535607236923852,3.10528234406313,-3.05874211467803,-317.360713065239,263.036113717451,60.9658241648976,138.41774741781,425.410855544535,402.262256761571,-233.126866371856,268.87104975647,20.4403131928301,24.8838385183447,103.310549789604,100.268959695527,0,0
249,2,-187.96060798224,213.628828266456,34.932694705667,70.3704992184669,71.359871987723,11.8416286822363,-152.071245980367,184.129400531125,22.131335565775,-1.990091037149,5.98671795003965,-5.64626686202363,-316.437928082453,262.600228489317,63.647572543308,140.326825053839,419.662575332295,395.506079984674,-232.960974115067,268.856723241324,21.1087729241336,22.355095284216,101.960216787543,99.4793220835186,0,0
250,2,-187.491471320783,213.96718464189,35.0116388968819,65.3808321083645,66.3781168948072,11.4630360428006,-152.084513253948,184.127190703545,22.0936937866948,-4.50375253528534,8.52467346919466,-7.23783606178685,-315.502415915428,262.169674832339,66.2842797432059,141.764157525157,409.611903386765,384.297846776834,-232.811940146506,268.85127622967,21.7719684046904,20.8203418203198,100.620702984304,98.4430761178283,0,0
251,2,-187.055599106728,214.281635957502,35.0880591371673,60.0458492291864,61.0744995696504,11.1620109312366,-152.11453827085,184.14120007961,22.0454415462829,-6.85773012251474,10.5000095283034,-7.95120982374478,-314.557321531927,261.763568624351,68.8462653883848,142.794537412237,395.736660671841,369.076177346798,-232.673137867704,268.859058657842,22.4282555788093,20.3769644392295,99.1548905518173,97.0385059684311,0,0
252,2,-186.6552934452,214.568927874388,35.1624725433755,54.590142539719,55.6639888791907,10.8809923920489,-152.160256471667,184.172812808387,21.9924334807913,-8.95410526601381,11.9668219931859,-7.93906968742188,-313.605357949178,261.399012291902,71.3067732373634,143.408288871194,378.57264305734,350.358828566452,-232.537291438109,268.883252447899,23.0751789519322,21.0084683186949,97.4529884869718,95.1615953205087,0,0
253,2,-186.291359161602,214.826397271867,35.2350124926558,49.1835670360103,50.3076163555873,10.5751121504802,-152.219950506774,184.221254216604,21.9395063495418,-10.7347359340622,13.0245401320043,-7.37591283002619,-312.649302690037,261.09059020098,73.6424987611398,143.535250068095,358.697227158566,328.726836079948,-232.397234982651,268.925884520152,23.7095895874022,22.6004610017966,95.4507188082818,92.7365024330978,0,0
254,2,-185.963468714695,215.052033611098,35.3055132403257,43.9498788028857,45.1208895927196,10.2128757385007,-152.291515413001,184.283922729316,21.8903335973416,-12.1696222339139,13.771104411628,-6.44543337563803,-311.692401022916,260.849907638679,75.8340110016727,143.061483128858,336.710360876746,304.806953934322,-232.246565242639,268.987841744841,24.3278329369562,24.9609964364154,93.1299827365169,89.7225854587639,0,0
255,2,-185.670469522676,215.244487243099,35.3735990785824,38.9770444173351,40.1840624329942,9.77491084910049,-152.372646227894,184.356798044336,21.847364041504,-13.2448374208877,14.2766091207118,-5.32877562671246,-310.738657802057,260.685187291533,77.8660573612349,141.847188354993,313.21410268405,279.253378271343,-232.080158599729,269.068883985767,24.9259835066813,27.8432790128022,90.5070727235223,86.1178380290413,0,0
256,2,-185.410622559893,215.403029133065,35.4387651509097,34.3279368896361,35.5526810030804,9.25126344927811,-152.460945144033,184.434889520043,21.8118388706593,-13.9511016101082,14.5678692711801,-4.19399320059419,-309.793009879691,260.600940169089,79.7277465497105,139.744508877232,288.792010851788,252.729693092206,-231.894536739644,269.167657214972,25.5001024268749,30.9688044753699,87.6146342212992,81.9588755358343,0,0
257,2,-185.181769647296,215.527472084954,35.5004402405716,30.0502809136219,31.2670885714541,8.63779165918963,-152.5539524881,184.512692247581,21.7838789159887,-14.2739188283471,14.6253819438778,-3.18701087008879,-308.861379820509,260.597728557487,81.4126111703252,136.614169671157,263.989702812131,225.891858719825,-231.688078043142,269.2817127325,26.0464949304471,34.0492137368926,84.483135478607,77.3178583782302,0,0
258,2,-184.981434441205,215.618067178692,35.5580255182995,26.1849038357795,27.3599959172561,7.9322246377199,-152.649111946956,184.584623044937,21.7626321768547,-14.1860676189083,14.3917341938389,-2.42435529942977,-307.950618689368,260.672036896315,82.9185568951241,132.340180596302,239.297883326966,199.372900777674,-231.461083284896,269.407540599677,26.5619473196353,36.8054433838239,81.1263720360011,72.2969403020889,0,0
259,2,-184.806868415633,215.675390707767,35.6109070158843,22.7715797000755,23.8618484485783,7.13042560763561,-152.743685731082,184.645414160681,21.7464698081919,-13.6431154999826,13.7871782642357,-1.98788428836956,-307.068350818726,260.81626289122,84.2477095669752,126.842127909734,215.139164713922,173.769775223238,-231.215713662337,269.540625593817,27.0439269216493,38.9831506289568,77.5338511924196,67.0209821456559,0,0
260,2,-184.655057884299,215.700236587971,35.6584431866019,19.8520142034283,20.8046234843354,6.22333434678239,-152.834639834415,184.690448398544,21.7332172462694,-12.5824846055409,12.7283858197524,-1.92168850956662,-306.222736632661,261.018836359098,85.4061747351301,120.084863332491,191.860161660666,149.632707757609,-230.955825991477,269.675532656841,27.490733469287,40.3638391155141,73.6710175515122,61.6293705868566,0,0
261,2,-184.522711122943,215.693527318547,35.6999320822471,17.4697989981865,18.225851054745,5.19497542176168,-152.918523065119,184.716025299413,21.720405989539,-10.9263970361894,11.1518906785222,-2.23125828026713,-305.422170877111,261.264467958846,86.4037261201809,112.085654299696,169.730727076443,127.457152855801,-230.686733730707,269.806026410636,27.901595939866,40.7715769403467,69.4866153121317,56.2678258095474,0,0
262,2,-184.406245796289,215.656253517455,35.7345652517255,15.6674520493624,16.1754146556428,4.02181371559074,-152.991365712027,184.719553596885,21.7055309343372,-8.58875878404177,9.06032290085308,-2.88490443815181,-304.67493318178,261.534524702659,87.2534404725529,102.919064103065,148.952916518102,107.678398870887,-230.414923217771,269.925226345741,28.2767147785963,40.0756382850176,64.9255915199191,51.0810693922888,0,0
263,2,-184.30179611596,215.589448242012,35.7613773431628,14.4809413435013,14.7256897215585,2.67362592403799,-153.04862410392,184.69967007758,21.6862982380828,-5.48571060579803,6.68317862326233,-3.81731000311287,-303.98880608776,261.807524394255,87.9712964650254,92.7199697373851,129.683525989197,90.668760468472,-230.147752295871,270.025796196579,28.6172552412116,38.1897757321653,59.9463079794109,46.2071517179895,0,0
264,2,-184.205256507003,215.494198133839,35.7792015159897,13.9323452748968,13.9769656396063,1.11594069367307,-153.085195507959,184.656288964411,21.6608495047287,-1.54921413926701,5.17244021827986,-4.93498463648816,-303.370672956177,262.059737100481,88.5757548681486,81.6851874041788,112.076194569223,76.7372370356298,-229.89315379099,270.100163124951,28.9253029193315,35.0691088576085,54.542810486214,41.7741041755328,0,0
265,2,-184.11237420517,215.371689229811,35.7866411206142,14.0215180652476,14.0382900355521,-0.686016230286413,-153.095523602221,184.590588823068,21.6279496071522,3.25730650684193,6.93577503755368,-6.1233103540518,-302.826105040149,262.265878432283,89.0873364483861,70.0741573511635,96.352255930922,66.1314576771318,-229.659359731939,270.140759846065,29.2037969471684,30.7057735295245,48.7771240233705,37.8993838992775,0,0
266,2,-184.018897418069,215.223281342914,35.7820676790789,14.7177885051775,14.9747194195621,-2.76205054469933,-153.073808225508,184.504945699313,21.5871275381251,8.92254332959368,11.49974146085,-7.25481041777911,-302.358943991141,262.399876661944,89.5282128329003,58.2090460954106,82.9108601525786,59.041660578805,-229.454654575076,270.140280840877,29.4564595064969,25.124505728904,42.8345401228349,34.6923196026587,0,0
267,2,-183.920778828034,215.050601481959,35.7636540087809,15.9528146806366,16.7575744980869,-5.13069262616632,-153.014324603311,184.402821768653,21.53876213534,15.3715922328701,17.4211658240344,-8.1982419392741,-301.970883683839,262.435693364268,89.9218239034257,46.4744686298303,72.4702882845681,55.606352601329,-229.287157870217,270.091942325203,29.6877416371813,18.3792372245449,37.1277352003857,32.2594538105323,0,0
268,2,-183.814426730163,214.855644065432,35.7294493912732,17.615739738136,19.2622298851195,-7.79225343693639,-152.911847321759,184.288618362751,21.4841071890781,22.4525535074889,24.1257642649139,-8.82809958935358,-301.661053892973,262.348175202629,90.2925329207679,35.3168369348708,66.1379728870875,55.9191602809705,-229.164629622053,269.98973468099,29.9028046625848,10.5515741396246,32.4743379217055,30.7123249954985,0,0
269,2,-183.696988465242,214.640863893885,35.6775010350269,19.5517413194523,22.2985709308113,-10.7217385219769,-152.762163631709,184.167501053721,21.4252531918158,29.9270602069598,31.2609047188869,-9.03411485494452,-301.425608313407,262.113912634421,90.665327322641,25.2431304185592,65.1272910751955,60.0362258096297,-229.094285794455,269.828655593702,30.1075534958882,1.75173967836884,30.2276681490273,30.1768674621298,0,0
270,2,-183.566643523113,214.409247158022,35.6060227782137,21.5649399337011,25.6360520404489,-13.862197873226,-152.562649896996,184.045202813474,21.3650257594495,37.4662639377576,38.4699844664684,-8.73033627053452,-301.257320777284,261.712079735619,91.0655688280386,16.8186877105654,70.0328731269521,67.9833440050594,-229.082607529933,269.604912199513,30.3087326123024,-7.87777739191568,31.7946578486038,30.8032610460842,0,0
271,2,-183.422877256888,214.164346318365,35.5136081257256,23.426430972458,29.0148749502151,-17.119150103591,-152.312874804077,183.927809441078,21.3068235176459,44.6536325480466,45.3407059292366,-7.86337805434432,-301.145196192546,261.125228182983,91.5187911214056,10.6634655976137,80.4715599680469,79.7619111176473,-229.135126045879,269.316081166157,30.5140876859429,-18.1559795430871,37.4676613629317,32.7747777237059,0,0
272,2,-183.266701050405,213.910266575249,35.3994804583683,24.8879344766181,32.1528629291066,-20.3567510184087,-152.015183920424,183.821529792634,21.2544009972836,50.9956557504282,51.3981124581452,-6.41942823341495,-301.074106421896,260.340007883836,92.0505371955233,7.44612368708886,95.6429924733124,95.3526992344038,-229.2561659095,268.961216858653,30.732586204101,-28.8549632847108,46.3822697070074,36.3139923034025,0,0
273,2,-183.100781487227,213.651594842311,35.2637687849122,25.7012208432329,34.7554735136549,-23.3963712213185,-151.675212882087,183.732452156855,21.2116048090608,55.9412142744435,56.1163162897406,-4.42961617197248,-301.024465597315,259.347787020287,92.686221857086,7.87528960537998,114.986514692972,114.716513087124,-229.448532331398,268.540899609029,30.9746794861237,-39.6900849238293,57.5579389821714,41.6846914180084,0,0
274,2,-182.929440014939,213.393266520494,35.1077929767701,25.6430763627662,36.5309990702522,-26.0181960889703,-151.302271453591,183.666287642721,21.182074034581,58.9099440035198,58.9429864043327,-1.97335849847438,-300.971963666613,258.145145564356,93.4509986110001,12.6874475333068,138.373832765509,137.790951333194,-229.713132897557,268.057218616516,31.2525774289104,-50.309607791651,70.3598765960252,49.1879619262493,0,0
275,2,-182.758486172521,213.140370704065,34.934338336177,24.5451301815791,37.2099509185537,-27.9663553530042,-150.909538493568,183.628101854555,21.1689183112579,59.3294180664756,59.3350936303747,0.820663157868928,-300.887380683057,256.73421875543,94.3696049532214,22.6310718544653,166.032386628031,164.482789361434,-230.048530282834,267.513687101694,31.5804971750854,-60.2848663222801,84.457915390242,59.1512837102467,0,0
276,2,-182.59485197131,212.897900387663,34.747895967157,22.3273893521565,36.5660154389168,-28.957920674598,-150.514009039791,183.62203750468,21.174389398977,56.6803825457001,56.8060326127679,3.77618533389885,-300.736506870694,255.122870676364,95.4661568822977,38.4468882097906,198.416453049467,194.655915984373,-230.45042939165,266.915090921237,31.974839066487,-69.1020160589318,99.7303120769256,71.9099890387428,0,0
277,2,-182.446002708962,212.67046034737,34.5548431626596,19.0338429849561,34.4345799995677,-28.6958728908996,-150.13613982282,183.651032932472,21.1995639678697,50.5486311201324,50.9873058390587,6.67392302970988,-300.480194282629,253.324682913123,96.7638629888601,60.8444694096903,236.090287610941,228.115265702386,-230.911109498709,266.267275766528,32.454238993412,-76.1563998582517,116.21242744789,87.7811543211934,0,0
278,2,-182.319110422396,212.461951145319,34.363537343387,14.8680297169733,30.7230614713277,-26.8858363921634,-149.799148948686,183.716544628849,21.2440567880677,40.6814186536266,41.7218067556146,9.25912173379349,-300.074564486564,251.358749264174,98.284631426876,90.475740400089,279.629285359838,264.587750339863,-231.418818831097,265.576882127021,33.0394466888866,-80.7504650472978,134.075471828063,107.030811173993,0,0
279,2,-182.219990224283,212.275252642832,34.1842984341059,10.2260519854028,25.4050070038244,-23.2560151714821,-149.527939490995,183.818285557402,21.305784266293,27.0456337221205,29.2929304183919,11.2520873203884,-299.471392883897,249.249274450666,100.048549762475,127.906346803769,329.537236445156,303.701756088477,-231.957155264746,264.851041175563,33.7529854300465,-82.0960299673231,153.613820880001,129.836234653341,0,0
280,2,-182.15181654438,212.111934009954,34.0292583329627,5.72420929152884,18.4878500995904,-17.5793637339837,-149.347635266181,183.953994949581,21.3807981817623,9.88432606999368,15.8274193848707,12.3615250890262,-298.618683905205,247.024982584047,102.073228136398,173.586203617305,386.179479786413,344.967274566496,-232.504462131195,264.097048382458,34.6185603277355,-79.3215329518674,175.227534476193,156.245906342443,0,0
