ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
83,2,-301.025106002628,-390.071465544084,73.1101122466295,2816.91847465998,2851.02724958841,439.689305095012,-254.817256579363,-409.603547622872,85.6700745420128,2704.15442170573,2801.51251744241,732.134720496068,-446.122299929405,-416.831904971874,42.5557477534494,2832.64382268106,2862.20102757801,-410.272709420765,-365.309399771737,-364.965475924297,37.8449793958546,3020.41190266824,3020.83375851,50.4830147046505,0,0
84,2,-282.245649504895,-391.774588087476,76.0413742805962,2626.45403398834,2655.96139971086,394.803956541052,-236.789560434658,-412.039879928743,90.5509726786532,2521.87818845162,2602.38681178508,642.298622733138,-427.238007778198,-416.635574454006,39.820596357311,2654.85262650624,2676.35173772297,-338.550078342496,-345.173320420616,-365.821325424062,38.1815328272189,2814.01276026509,2814.70457407768,62.4021185458641,0,0
85,2,-264.735955944972,-393.498848082401,78.6734006575366,2427.36308474796,2450.04039564454,332.575397606217,-219.977039178314,-414.453120861306,94.8329634968741,2335.17822789545,2394.79373583502,531.017590252626,-409.538990268157,-416.591419178063,37.5635958350277,2461.79552482204,2476.72602485895,-271.541150067091,-326.413235352182,-366.794483832586,38.597546950858,2594.04842613588,2594.76738951662,61.0783804704223,0,0
86,2,-248.553535379986,-395.242376286378,80.8905699749113,2222.78050534755,2237.38605721005,255.231647811964,-204.409184325678,-416.847864056105,98.373080765225,2146.56817183451,2183.76413030806,401.336343342016,-393.127020102676,-416.688184572849,35.7533215012471,2256.96066011355,2266.70579104373,-209.96123892516,-309.119579177942,-367.875512402648,39.0047361539942,2364.32630597646,2364.80745957466,47.7015694466118,0,0
87,2,-233.734998677669,-397.000895899767,82.5921142936578,2015.95454445675,2022.75245062458,165.694753060892,-190.098729846781,-419.227263494854,101.048656387505,1958.532121968,1975.33869809901,257.128177038223,-378.080615701919,-416.909778123327,34.3535799084127,2044.18461980607,2050.00006669468,-154.303316868206,-293.357403804766,-369.050197919635,39.3227466169716,2128.9035746558,2129.03866274972,23.9832712715287,0,0
88,2,-220.295301714624,-398.767761427398,83.6967459807304,1810.12747396152,1811.38356431502,67.4458677775199,-177.041849033661,-421.592572128206,102.762844234427,1773.44044541871,1776.4255239851,102.939928204942,-364.452718236546,-417.236245155237,33.3248911292913,1827.50894922824,1830.51403569036,-104.845960103896,-279.164713307061,-370.300141300377,39.4826350921151,1891.94320642653,1891.95987915889,-7.94279569347225,0,0
89,2,-208.227785221547,-400.534170722585,84.1463850992472,1608.41895866503,1608.8138399755,-35.6430232111066,-165.218912730869,-423.942851924319,103.44911042246,1593.47489145818,1594.46575653915,-56.2033723925992,-352.269325241691,-417.644916285071,32.625918061932,1611.02631309131,1612.20629802953,-61.6714353125118,-266.551758597551,-371.603574835027,39.4296831208253,1657.56602532706,1658.19433532521,-45.6434594007536,0,0
90,2,-197.50499216378,-402.289529059911,83.9087649445065,1413.71809914986,1420.58420332165,-139.501307746972,-154.595746787815,-426.274860427619,103.074421273176,1420.56663809174,1436.74807088697,-215.024291507189,-341.529149821082,-418.111657607423,32.2147751598486,1398.72447360594,1398.94239413843,-24.6914773462048,-255.501318428703,-372.93636208382,39.125393391487,1429.70596491992,1432.32173809994,-86.5240735635279,0,0
91,2,-188.080204836114,-404.021933048789,82.9787562261933,1228.5894834874,1251.82389753376,-240.064473633166,-145.12530253387,-428.583107203854,101.640925996461,1256.34987221289,1309.20334346984,-368.236870972012,-332.204319997042,-418.612147190231,32.0501653108739,1194.33647780496,1194.35321060806,6.32214158568303,-245.969945329237,-374.273121448115,38.5485662343968,1211.97558731824,1218.71321644529,-127.97296465671,0,0
92,2,-179.889608279532,-405.71873400733,81.3783264019722,1055.19763369147,1106.63912008088,-333.478778853026,-136.749636719117,-430.860062855323,99.1860135233142,1102.13234970874,1214.74554971689,-510.794512776407,-324.242076811676,-419.123099659505,32.0923129214451,1001.20511412081,1001.70699510358,31.705259781025,-237.890108080449,-375.588405592329,37.6954131366854,1007.54835017242,1021.37698693806,-167.503049260363,0,0
93,2,-172.854957388255,-407.367135879198,79.155134542952,895.253017450678,987.308387315347,-416.293029498077,-129.402087721059,-433.096494458023,95.7807167714715,958.883165935616,1151.80859613259,-638.127037673709,-317.56737605087,-419.623364874255,32.3036813199853,822.16881722286,823.80340964563,51.8699694440844,-231.1731190793,-376.85786504356,36.5787261416163,819.063147448462,843.815961117215,-202.881583018243,1,0
94,2,-166.886603938584,-408.954782332842,76.3798476796315,749.98139887071,893.478649129484,-485.625367745735,-123.009533281488,-435.281894985504,91.5265365203134,827.236794502268,1114.16455507618,-746.352424535301,-312.086250602718,-420.094836649158,32.6494811162792,659.474821190977,662.897555811656,67.2765168256809,-225.71269809631,-378.059325839231,35.226182254828,648.55533658768,688.882737698886,-232.2399657319,0,0
95,2,-161.886727946113,-410.470291318951,73.1423452279933,620.11682378497,821.817267821142,-539.294675059792,-117.49462131814,-437.404970978883,86.5508536900781,707.5114242485,1092.49520319045,-832.450210854681,-307.689751794778,-420.523122360078,33.0979912284504,514.723577363037,520.661588720636,78.4100049463976,-221.388995852392,-379.173717936834,33.6779158166153,497.416882846353,558.586960930493,-254.157112001576,0,0
96,2,-157.752615787546,-411.903702599617,69.5470473942613,505.917085256236,766.565701861562,-575.908741135559,-112.777878489817,-439.45415252149,81.0011856177135,599.738829167788,1076.85332967858,-894.386063413497,-304.258261279025,-420.89794277803,33.6207245947597,388.846396641117,398.191852094617,85.7626427633917,-218.072883300083,-380.185802660838,31.9835350699381,366.386510412782,453.771715377902,-267.711962124497,0,0
97,2,-154.379835219171,-413.246813714858,65.7076557866909,407.199203959701,720.917876089492,-594.904523734667,-108.779619628698,-441.418092262534,75.0386118616235,503.702508175206,1058.68465138611,-931.180419864241,-301.665951968084,-421.213251987735,34.1924755465157,282.116108971294,296.069928823372,89.821510855548,-215.630306563998,-381.08466272279,30.1987886557748,255.568977997085,373.595268291081,-272.503067826787,0,0
98,2,-151.66517385944,-414.49339134346,61.7416256284598,323.391387723473,678.558161754406,-596.539344242947,-105.42160290753,-443.286125276738,68.8307423958619,418.980661675634,1031.81358223477,-942.918063050017,-299.785177908275,-421.467087943308,34.791285618886,194.188433340315,214.479098991007,91.0611676886916,-213.926513377351,-381.863935961423,28.3821015369296,164.480930175658,314.99060041793,-268.635630474065,0,0
99,2,-149.509231274617,-415.639256744007,57.7646966668402,253.597185140153,634.699906672627,-581.835405608178,-102.628398496359,-445.04866818307,62.5446219755285,344.990721406047,992.582717634894,-930.699658048292,-298.490588352673,-421.661183285574,35.3983600701439,124.169894870573,153.321105467152,89.9399721453165,-212.829973842846,-382.521792363864,26.5911973337692,92.1193433490203,272.708487116499,-256.678681480007,0,0
