ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
174,2,-278.299257777197,-496.287357931497,41.5037169949764,1655.24920569727,1656.09458353781,-52.908757893417,-248.811125361025,-469.941844232243,48.9689565558318,1628.96562969894,1631.15353671704,-84.456128280079,-437.274246764054,-522.178736104921,39.7592397512267,1675.45221170727,1685.30959566122,-182.01186640714,-328.27860876648,-555.316680120046,16.3671700535738,1718.16039290408,1720.74115841264,-94.2072105042326,1,0
175,2,-267.264263072549,-495.276499201083,41.1509919423536,1462.57768391521,1463.49758216327,-51.8815141544945,-237.951354496366,-468.348618953136,48.4059157006312,1439.83509002201,1443.5728644342,-103.814875967209,-426.104565352672,-522.701869112307,38.5458273085125,1485.7309765869,1492.75775845914,-144.669245695505,-316.824206147119,-554.888413469016,15.7391219835456,1523.65066640559,1526.06622327035,-85.8298582570598,0,0
176,2,-257.513745179781,-494.261386386096,40.8051151813236,1271.29189620072,1272.30357404996,-50.7276965245033,-228.352453896219,-466.701176130505,47.7138165275165,1252.65060028325,1258.53439489854,-121.553678482532,-416.199692175426,-523.275239280184,37.5813656705424,1296.33923917667,1301.13135239637,-111.567796248137,-306.666535037749,-554.465019883628,15.1669229284985,1330.60835902696,1332.93575770174,-78.7345479918945,0,0
177,2,-249.038465871776,-493.261047886724,40.4669305378269,1084.30034821095,1085.41978653979,-49.2835457502192,-220.001449894331,-465.027492911015,46.9034586709663,1070.20140983198,1078.93874421551,-137.031953072901,-407.557430580915,-523.89378911416,36.8375803622215,1110.35825219585,1113.44154990001,-82.8048116011249,-297.795812644236,-554.056875981781,14.6420259418859,1141.9140950814,1144.22483181855,-72.6819455203296,0,0
178,2,-241.809796883703,-492.293721797329,40.1383735661588,904.419683178949,905.662521132584,-47.4303580285682,-212.866773828784,-463.356212685005,45.989912317147,895.162672969891,907.596920854447,-149.719603478875,-400.155042232943,-524.55090139025,36.2855482848807,930.767160345837,932.595087061044,-58.3617137526222,-290.18305201036,-553.673729641667,14.157479638417,960.329968499275,962.694827952764,-67.4365136197286,0,0
179,2,-235.780332329177,-491.376122427701,39.8221711793017,734.272540036765,735.65612780381,-45.0973981871662,-206.899022675652,-461.715545552474,44.9917816272878,729.998012536018,747.159400118039,-159.217055864664,-393.949927830637,-525.238479193028,35.8964701931965,760.337417185639,761.291957059101,-38.1110995688669,-283.780852220364,-553.324261693135,13.7079028809522,788.407416393144,790.902879745863,-62.7782682668593,0,0
180,2,-230.885182062265,-490.522798704466,39.5215218580539,576.191729170064,577.739521837643,-42.2616413453191,-202.032369258745,-460.132200084213,43.93033458819,576.869607929282,600.07673114873,-165.268081351667,-388.881011716066,-525.947154749258,35.6423961960707,601.535473106733,601.931349412138,-21.8271390561256,-278.524802777743,-553.015720340785,13.2893810925064,628.40293324719,631.121193500072,-58.5125146552698,0,0
181,2,-227.043903867798,-489.745617745344,39.2397775824184,432.136174777425,433.887492339426,-38.944607551376,-198.18657187255,-458.630401370127,42.8285473791789,437.561013854221,468.620026947393,-167.764980884096,-384.870775228688,-526.666619673273,35.4968819356966,456.438878494688,456.531565168894,-9.19892352783158,-274.335449889429,-552.753647317017,12.8992976614713,482.205859943275,485.27338129278,-54.4771807979656,0,0
182,2,-224.162996035948,-489.053398345627,38.9801468654093,303.623447321503,305.657835123808,-35.2067381218337,-195.269498446855,-457.231044571746,41.710114173285,313.41721882782,355.013581755885,-166.746184884023,-381.827849372057,-527.386057729482,35.4355557788444,326.670196450172,326.670232642395,0.153772047390888,-271.120744156474,-552.541707985482,12.5361164561515,351.281851036612,354.8999747377,-50.5475340754796,0,0
183,2,-222.138839720472,-488.451709067443,38.7454352779304,191.682710614916,194.195661002911,-31.139897297134,-193.180050321336,-455.951024387214,40.5984729407248,205.30539643033,261.76281122545,-162.386771435471,-379.650048062389,-528.094651159118,35.436580925827,213.352054404498,213.456070969441,6.66296593801086,-268.778865149563,-552.381630213168,12.1991328956483,236.634746996347,241.186916044996,-46.6382352289488,0,0
184,2,-220.860954983039,-487.942834896808,38.5378359626162,96.8306164002513,100.486595748637,-26.8586606646231,-191.811347678467,-454.802769702239,39.5158944644883,113.598472862418,192.156919328911,-154.982801011286,-378.227701033026,-528.782124025919,35.481000698747,117.085365660418,117.581851325015,10.793929274557,-267.201300169587,-552.273249420694,11.8882113274554,138.788518375665,145.209454892554,-42.7028448382572,0,0
185,2,-220.215417540371,-487.525905880825,38.358778224852,19.0712040679429,29.4882876264395,-22.491071173657,-191.054024526051,-453.794000098739,38.4826757910798,38.18214441999,149.875874117622,-144.930678222426,-377.447131928623,-529.439281659947,35.5529602272441,37.9513240131786,40.124689771506,13.0264244866478,-266.276043380416,-552.214650394273,11.6035256952003,57.7897851161708,69.5683313434877,-38.7310400343715,0,0
186,2,-220.088276179918,-487.197171574609,38.208837750361,-42.0806702440572,45.8357269125717,-18.1695088930539,-190.799476896584,-452.927707751691,37.5164712695969,-21.515544435961,134.435842210053,-132.702965371352,-377.194123101868,-530.058504530444,35.6398030571551,-24.4636683993804,28.1055253261893,13.836527104235,-265.890778146308,-552.202390703893,11.3453187616378,-6.76976601691308,35.397308492891,-34.7439162533118,0,0
187,2,-220.368813981545,-486.950397185127,38.0877076910739,-87.5543150425429,88.6700700640331,-14.0222409974896,-190.942913859491,-452.202355476127,36.6317848337879,-66.4743796647443,136.152686148783,-118.822181404469,-377.357214224531,-530.634157793682,35.7320465711833,-71.0223248107013,72.3277780412694,13.6797973256321,-265.935909919754,-552.231786298868,11.1136926532824,-55.7128520393121,63.6538500574609,-30.7878343633233,0,0
188,2,-220.952509415162,-486.777351486823,37.994226084424,-118.65981414789,119.094505346545,-10.1661059470455,-191.386076390589,-451.612270114382,35.8396369577581,-98.0154483605645,142.7884922704,-103.834124484833,-377.830696389935,-531.162884014981,35.8232452200209,-102.973380199091,103.787794023972,12.976484837419,-266.30732893335,-552.297237271081,10.9084404241936,-90.2206976437668,94.1533592665229,-26.9273240007794,0,0
189,2,-221.743574842814,-486.668353179665,37.926452044777,-137.010486114401,137.17423981437,-6.7006539491036,-192.039512712993,-451.148200757088,35.1474094611926,-117.722355473869,147.147183944802,-88.2821656087426,-378.517185591263,-531.643755523362,35.909755118937,-121.875280436274,122.474396231282,12.0993285266845,-266.908800250975,-552.39257095603,10.7289249308551,-111.765263094921,114.155414365423,-23.237568596229,0,0
190,2,-222.656978083577,-486.612841424572,37.8817810184497,-144.436071932523,144.483556009301,-3.7039278875163,-192.824328416152,-450.798003966239,34.5588616904676,-127.355200951177,146.636558879148,-72.6837890495741,-379.329687460838,-532.078273667522,35.9904173091149,-129.511395558717,130.009039220841,11.3643609393417,-267.653902004941,-552.511380401096,10.5740078068802,-122.033575589967,123.628936393178,-19.7969781137505,0,0
191,2,-223.619885229794,-486.599937682868,37.8570881658662,-142.891821534376,142.897114757757,-1.22993686004094,-193.67336308916,-450.547413509934,34.0743030968038,-128.762511471413,141.022100898012,-57.5104215013525,-380.193096764563,-532.470213925723,36.0661797153772,-127.80169226827,128.276350958954,11.0249566308074,-268.467459175541,-552.647338560886,10.4420279527885,-122.848355486349,123.975606683482,-16.6803059575367,0,0
192,2,-224.572497373356,-486.618969394573,37.8488885867993,-134.368576358249,134.37035949836,0.692242136864962,-194.531779832303,-450.380850219434,33.6909002867948,-123.796131078309,131.107759599204,-43.1713163705343,-381.045108046351,-532.825327381317,36.1396794262492,-118.715657438193,119.249326495959,11.2691858072154,-269.286448212117,-552.794472076164,10.3308259130716,-116.089066702699,116.924544197727,-13.9526924979542,0,0
193,2,-225.468287882411,-486.65993101875,37.8535035343784,-120.808541625266,120.826067775622,2.05789321775285,-195.357087372825,-450.282228345681,33.4030915109912,-114.233556102465,118.107676229531,-30.0019640111238,-381.836545762606,-533.150919582017,36.2148073316306,-104.190820757654,104.905025454081,12.220361507244,-270.060375323468,-552.947382789635,10.2378079630853,-103.617208006909,104.271742543502,-11.6649259711019,0,0
194,2,-226.273678159913,-486.713864015181,37.8672228224967,-104.030764668205,104.070756451013,2.88484849420954,-196.118644413508,-450.235717968709,33.2030784175837,-101.711415154573,103.337009054285,-18.2572031685986,-382.531151234323,-533.455336468745,36.2962764083456,-86.060538054295,87.1823034987084,13.9405105052202,-270.751156710181,-553.101409856556,10.1600417899446,-87.2091392259222,87.7636520312107,-9.85010930544234,0,0
195,2,-226.967216591034,-486.773143932644,37.8864551457915,-85.6694563578259,85.7296002302492,3.21070132415286,-196.796720514538,-450.226428217778,33.0813637297931,-87.6728227822454,88.0470250937076,-8.10893169566498,-383.104888154685,-533.747393295655,36.3892131450471,-65.993838139849,68.0098575625478,16.4363637477834,-271.332550971687,-553.25273003579,10.094374394575,-68.4990560081985,69.0271107589662,-8.52181586965317,0,0
196,2,-227.538346300086,-486.831669368333,37.9078598212858,-67.1272904261173,67.1983413540248,3.0893301506552,-197.381205999753,-450.240982823586,33.0273041851553,-73.3302605379549,73.3311050284938,0.351929162810194,-383.544847075618,-534.035785893958,36.4987889033656,-45.4491821024931,49.5220467721171,19.6673577969737,-271.789211345075,-553.398398148413,10.0375622887773,-48.9339475767338,49.5319808402912,-7.67371491003201,0,0
197,2,-227.985861569594,-486.884953720406,37.9284553556235,-49.5447694025785,49.61226460967,2.58701073543151,-197.870074403339,-450.267967330745,33.029650379574,-59.6445460341641,60.0668009913592,7.10976157926773,-383.847841622968,-534.328524114343,36.6299046220121,-25.6430106546617,34.8196099659429,23.5550683027093,-272.115437662253,-553.536333475219,9.98640418937706,-29.7415541475374,30.6197079822542,-7.28055449863714,0,0
198,2,-228.316160032278,-486.930126007404,37.9457020938597,-33.7857291153924,33.8325005631266,1.77837074180012,-198.267704710234,-450.298235622405,33.0770487901025,-47.3194165242404,48.8707182321412,12.2155605819291,-384.018795027332,-534.632424892782,36.7869384106968,-7.53303121013573,28.9893159957333,27.9934614274047,-272.313714689903,-553.665260815084,9.93786715938615,-11.9115411253233,13.9706604908814,-7.30031112838398,0,0
199,2,-228.54139822638,-486.965851320177,37.9575578988051,-20.4381289202445,20.4516082155583,0.742404769757243,-198.583167487062,-450.325071745294,33.1584858606487,-36.8103443298111,40.0485195509448,15.7760092717758,-384.0690152354,-534.952697398621,36.9735614868795,8.18462105522144,33.8633255754292,32.8593487033743,-272.393124964072,-553.784616909684,9.88919841853026,3.81062471217604,8.57094498387106,-7.67725453658388,0,0
200,2,-228.677652419182,-486.992184565803,37.9625072639368,-9.82849120311755,9.83839226773568,-0.441274386388102,-198.828569782594,-450.344210915635,33.2636592557938,-28.3454675091875,33.5462372527319,17.9411400279406,-384.014451095032,-535.292645587545,37.1926238115687,21.0658822986119,43.4681383722577,38.0224625258645,-272.367720799324,-553.894433908793,9.8380167216197,16.9182366868682,18.8646861111488,-8.34563655327001,0,0
201,2,-228.743175693869,-487.010373030487,37.9595654346942,-2.04774548113704,2.65876930405297,-1.69581622136867,-199.017539565989,-450.353730645299,33.3832668559801,-21.9559938055113,28.9646374525403,18.8913884817779,-383.874011879707,-535.653504771993,37.4461068950745,30.8989462772104,53.2387901461377,43.3546294550254,-272.254932554745,-553.995211537695,9.7823791445979,27.1279771307093,28.6563826772494,-9.23369508597052,0,0
202,2,-228.75682733041,-487.02262399673,37.9482599932184,3.01418141825991,4.21759482866018,-2.95005364638641,-199.163912858026,-450.353828844315,33.5092094458586,-17.5131345910245,25.7115265208515,18.8247898482057,-383.668018904526,-536.034419202031,37.735137758108,37.676471638531,61.6025189396179,48.7376017524145,-272.074079373874,-554.087788738808,9.72082117735809,34.3565834648814,35.8580513809687,-10.267668745184,0,0
203,2,-228.736732787622,-487.031853339074,37.9285929689092,5.62790255649617,6.98716057701212,-4.14090880647429,-199.280667088632,-450.346510309733,33.6347080448467,-14.7685465177673,23.2407419763298,17.9449748220186,-383.416842426936,-536.432557825093,38.0600551031241,41.562269012266,68.1975183459255,54.0692084563375,-271.845035484108,-554.173223954864,9.6523700523902,38.6917072465735,40.3292844167251,-11.3755427083967,0,0
204,2,-228.699213437245,-487.041429880324,37.9009869101993,6.18113326357843,8.08735411980359,-5.21525533765974,-199.379124065418,-450.335206071636,33.7543412103268,-13.3953847580528,21.2145097208139,16.4505042438897,-383.139760633521,-536.843356058882,38.420516492833,42.8548861777585,73.1381545998416,59.267599824539,-271.587090769131,-554.252691101316,9.57653310100089,40.3591610001598,42.2477124776038,-12.4902895464221,0,0
205,2,-228.658005882155,-487.054928525423,37.8662185412816,5.13502918512785,7.99753033507776,-6.1312288106361,-199.468426630471,-450.324351593154,33.8640112386194,-13.0273732409847,19.5119352031305,14.5259478799574,-382.854061392336,-537.260863206907,38.8156338249966,41.950329520435,76.7522639248392,64.2734771948358,-271.318029695796,-554.327395860969,9.49326450402474,39.6886551674498,41.9387362878062,-13.5524260712762,0,0
206,2,-228.623772354254,-487.075903010563,37.825343682544,2.98275848295759,7.47947838646041,-6.85899036053215,-199.555275785411,-450.31894985423,33.9608508911524,-13.2937350789447,18.1349092141589,12.3349722276387,-382.574392528866,-537.678168608433,39.2441236729622,39.3058723674159,79.4537482061783,69.0503186194473,-271.053438661347,-554.398514444608,9.4029149968829,37.0799256294049,39.8184940821641,-14.5117740572661,0,0
207,2,-228.603887297701,-487.107686697754,37.7796170801405,0.212362400931454,7.38401129651402,-7.38095691883629,-199.643900685937,-450.324144004395,34.0430840393367,-13.8483559026142,17.0905960859926,10.0155635572381,-382.31235337975,-538.087875144686,39.7044591304251,35.4065405099988,81.6580698268657,73.5827239028502,-270.806239157151,-554.467154601101,9.30616983650113,32.9708673015233,36.359832691743,-15.3283835663413,0,0
208,2,-228.602471548361,-487.153227366631,37.7304107006816,-2.72452271992307,8.15980792830032,-7.6915174949665,-199.736223058622,-450.344821726695,34.1098544630516,-14.3921279554888,16.3118223300903,7.67738240816946,-382.07630977635,-538.482586558594,40.1950106231108,30.7354671758247,83.7191115023937,77.8731063219777,-270.58643337514,-554.534336601273,9.20398061272552,27.8089495858637,32.0696605579587,-15.972646970167,0,0
209,2,-228.620635033161,-487.214959528753,37.6791339173818,-5.43703062567857,9.50489293959099,-7.79626114034926,-199.832170578325,-450.38526994148,34.1610370124394,-14.6879993444841,15.6495856184031,5.40113000067244,-381.871406661845,-538.855375247555,40.7141646652573,25.7489063614827,85.8876361707907,81.9370482028351,-270.401040377901,-554.60099029297,9.09749629959107,22.0268231473995,27.4763810808153,-16.4246941929332,0,0
210,2,-228.656881903999,-487.294715509169,37.6271588431128,-7.61199345231631,10.8350413686136,-7.71075075083232,-199.930090573955,-450.448894257962,34.1970445457772,-14.5687915473701,14.9246576222418,3.23970955340407,-381.699747286101,-539.200199643849,41.2604116532762,20.8563128710296,88.2962786706449,85.7977099957214,-270.254194890252,-554.66796321452,8.98799833830485,16.0226608222303,23.1240482066911,-16.6732104179472,0,0
211,2,-228.707628527014,-487.39367447823,37.5757538381073,-9.02340987786374,11.7071325895677,-7.45888916969477,-200.027215850937,-450.538012935596,34.2186426094666,-13.9383171373595,13.9916851943683,1.22088900261019,-381.560705200294,-539.512244730818,41.832396386581,16.4055619328394,90.9712335542342,89.4797344209671,-270.147377151437,-554.736034197279,8.8768436021852,10.1454313431702,19.5520497931722,-16.7138527567914,0,0
212,2,-228.767784592867,-487.512346832767,37.5260279103093,-9.53487694078916,11.8706393613601,-7.07094057190964,-200.120137965186,-450.653730331962,34.226781869484,-12.7667054675001,12.7831849277606,-0.648882426506248,-381.451334787409,-539.788165247732,42.4289279493875,12.6731065066195,93.8625978310996,93.0031163084045,-270.079740942483,-554.805926877714,8.76541791713993,4.68500146310475,17.1978970751901,-16.5474597778492,0,0
213,2,-228.831350439139,-487.650589869794,37.4788883064966,-9.09578142997276,11.2270485638622,-6.58129011923059,-200.20524933497,-450.795890162144,34.2224559866406,-11.0811129886102,11.3337948571058,-2.37988251739729,-381.366847410698,-540.026218211678,43.0489487247768,9.85866493692242,96.8804335288978,96.3775135932064,-270.048507599395,-554.878318029879,8.65510151862093,-0.133286589701243,16.1787955394585,-16.1782464993153,0,0
214,2,-228.891988982005,-487.807649609497,37.435013039035,-7.73232933484849,9.80317061998361,-6.02604656984589,-200.27912342156,-450.963104622897,34.2065901031913,-8.95315250876365,9.80367625074823,-3.99413672578994,-381.301122977785,-540.226278982991,43.6914654820649,8.08389730308363,99.9249844460998,99.597455393933,-270.04939617666,-554.953836544649,8.54724654195883,-4.15010143160259,16.1543439226132,-15.612158264554,0,0
215,2,-228.943537844237,-487.982222936922,37.394839395236,-5.5346774506063,7.76098752533453,-5.44061328217218,-200.338811104952,-451.152851749078,34.1799625250194,-6.48442607301831,8.51603713994087,-5.5204263487898,-381.247230329098,-540.389742675917,44.3554485180244,7.39446159902854,102.904876888859,102.638860209824,-270.077063519537,-555.033050125778,8.4431654868618,-7.2703322388918,16.5391737941199,-14.8555221694908,0,0
216,2,-228.980435693908,-488.172533956191,37.3585686400216,-2.64151920710702,5.52916496362259,-4.85736981024054,-200.382040612105,-451.36163042483,34.1431596826941,-3.79150031183428,7.95175273640582,-6.98962781314556,-381.197933918438,-540.519319770009,45.0397075860899,7.76483200777704,105.742689636734,105.457213103237,-270.12553240113,-555.1164382355,8.34412867239853,-9.45873837846705,16.824671708174,-13.9140880540388,0,0
217,2,-228.998045821955,-488.376418577095,37.32618617462,0.776527433407637,4.37311157031543,-4.30361591590049,-200.407317280851,-451.585160364292,34.0965621639398,-0.991537318213886,8.48878602268949,-8.43067861358726,-381.146168371719,-540.618740897398,45.7427556734448,9.10529897063554,108.370858345353,107.987668134671,-270.188590656986,-555.204351389782,8.25136808537161,-10.7337548669392,16.6991459814663,-12.7924971356957,0,0
218,2,-228.992868972399,-488.591411845514,37.2974954018473,4.53346818614477,5.9153864983824,-3.79992942440488,-200.413927529639,-451.818613141132,34.0403576398492,1.81039225663824,10.0321075415156,-9.86740399505557,-381.085466378582,-540.692390664585,46.4626734610093,11.2706404991172,110.722368289262,110.147244642445,-270.260149022766,-555.296958462608,8.16608477113363,-11.1601208815273,16.020737199281,-11.4941603572476,0,0
219,2,-228.962645851158,-488.814833324045,37.2721625390179,8.44330865017611,9.08696080188581,-3.35907660717503,-200.401858247928,-452.056859958479,33.9745749465488,4.53151367282771,12.1899461438063,-11.316367386307,-381.010328775254,-540.744893835086,47.1969884252923,14.0700416019797,112.720750264122,111.839176809494,-270.334549828643,-555.394185103405,8.08945703541865,-10.8409134560048,14.7633119944761,-10.0214757638611,0,0
220,2,-228.906357126824,-489.04386684268,37.2497686949701,12.3333551653104,12.6895776844519,-2.98558740887778,-200.371648156776,-452.294722234097,33.8991324973068,7.11851674974753,14.633890559372,-12.7858309150106,-380.916528497908,-540.780679190532,47.9425829373556,17.2779297248809,114.273109910509,112.959359032536,-270.406822585016,-555.495647604885,8.02264719699291,-9.90945975087527,12.9753337743293,-8.37626969486029,0,0
221,2,-228.824134759055,-489.275632071222,37.2298647789109,16.0547747184637,16.2762751105682,-2.67606805113054,-200.324191378444,-452.527212112142,33.8138936245401,9.55138496728694,17.1763907304894,-14.2758342569927,-380.801342299742,-540.803546945823,48.6956453309058,20.6454763130637,115.268658502856,113.404708636171,-270.472885650022,-555.600587496047,7.96680539902717,-8.52148148646563,10.7542258033775,-6.56031446699425,0,0
222,2,-228.717102927599,-489.507246508609,37.2120243252367,19.4900007419463,19.6397007757494,-2.4202722243384,-200.260515478662,-452.749751557834,33.7187213961601,11.8438195279055,19.7297528505672,-15.7793246539537,-380.663705790988,-540.816264840955,49.4516767218136,23.9125781593401,115.583776391699,113.083146271846,-270.529695526598,-555.707812707339,7.92306996924721,-6.84770562622248,8.23581441215363,-4.57575859153851,0,0
223,2,-228.587169589319,-489.735877536354,37.1958891770744,22.5568216864716,22.6641333466636,-2.20289258931849,-200.18155668181,-452.958360588885,33.6135258984671,14.0404092196164,22.2682896592141,-17.2842018413455,-380.504288603259,-540.820216141653,50.2055643636259,26.8201704447989,115.093341418571,111.924776954005,-270.57534689744,-555.815651310961,7.89256491197029,-5.06706551671527,5.61758512101128,-2.42530609225358,0,0
224,2,-228.436790778076,-489.958785053468,37.181203226479,25.2092223210752,25.288906853755,-2.00597104278692,-200.087953953679,-453.149807294893,33.4982978861915,16.2108846698914,24.8059274084301,-18.7760819345193,-380.325487466961,-540.815119949566,50.9517295433193,29.1227331930884,113.687153656696,109.893745581472,-270.609127334218,-555.921923549108,7.8763962046886,-3.36052331250016,3.36238915136056,-0.111999425579423,0,0
225,2,-228.268729295935,-490.173355830015,37.1678300861937,27.4352527260476,27.4950101140011,-1.81176406491588,-199.979881389213,-453.321714457646,33.373124006628,18.4419513833518,27.3829393434939,-20.2415364106471,-380.13133591234,-540.798840647643,51.6843545138624,30.6008346628062,111.289901241909,107.000145029684,-270.631530822968,-556.023937122314,7.8756495418514,-1.90547202639379,3.03439134026079,2.36150527470942,0,0
226,2,-228.085827611095,-490.377131045359,37.1557516590943,29.2523696061593,29.2964137885341,-1.60584348354966,-199.856935046657,-453.4726197021,33.238180430557,20.8273189468187,30.0571511679034,-21.671527906857,-379.927330347921,-540.767299169374,52.3976888140603,31.0735126864529,107.883193281997,103.311278193843,-270.644233969811,-556.118509542429,7.89139291034947,-0.87062600465515,5.06955229994765,4.99423376324364,0,0
227,2,-227.890811813721,-490.567828507144,37.1450460358706,30.7008250361804,30.7318323828249,-1.38016799842688,-199.718086253679,-453.601988102831,33.0937035778446,23.4566346292411,32.8967499779439,-23.0647447629849,-379.720173596678,-540.714494241003,53.086430668686,30.410234603815,103.528573830363,98.9615239913462,-270.650038143175,-556.202019814005,7.92468780210442,-0.411282035892668,7.79961578946995,7.78876457150304,0,0
228,2,-227.686139646813,-490.743360803845,37.1358449158811,31.835767993924,31.8560235490533,-1.13583123521224,-199.561708689484,-453.710177999692,32.9399386127581,26.4040895627858,35.9725843787994,-24.4305317430921,-379.517438699319,-540.632636940467,53.7461741619616,28.5421068202424,98.3908765388423,94.1600378310437,-270.652780023414,-556.270489877448,7.97661289924778,-0.664827951385405,10.7741464169317,10.7536149646777,0,0
229,2,-227.47390119352,-490.90185018381,37.1282727076464,32.7187749192859,32.7307466899155,-0.885181710453153,-199.385681425732,-453.798362424339,32.7770684011374,29.7174958985551,39.3485923081543,-25.791125492167,-379.327157987184,-540.512396966041,54.3739077475019,25.4719360733958,92.7613233932293,89.195535708555,-270.657212209757,-556.319694238429,8.04830366567896,-1.74638840769319,14.0152469944035,13.9060158148771,0,0
230,2,-227.255776027391,-491.041640359423,37.1223714962434,33.4095391925231,33.4159205531192,-0.653021711458379,-199.187564786408,-453.868410013782,32.605127564523,33.4086343342122,43.0702743696082,-27.1829300517112,-379.157345080029,-540.343254024915,54.9685446522256,21.2826866356295,87.0783534214197,84.4374732222327,-270.668854799141,-556.345294154388,8.14101043777814,-3.74452456127017,17.6760631096506,17.2748876368674,0,0
