ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
104,2,263.76595394294,-132.795431679396,62.8160925970698,2451.41012370919,2452.19180557998,61.9116849204989,290.23022728961,-144.211895863314,72.1079860552656,2464.33126688101,2471.03735606239,181.925869871299,98.4448058695938,-164.635925303278,76.0227834130557,2381.94862626987,2394.22510667886,-242.14583057016,189.217647876991,-94.2645572354127,55.7433938297501,2497.3195009836,2511.12994041711,-262.999786437665,0,0
105,2,280.108688101002,-134.759139084168,63.2288371632065,2247.24809707326,2247.35368747268,21.7850131435487,306.65910240215,-146.149966402812,73.3208251877409,2270.27412297128,2273.66035816732,124.043665168855,114.32446337806,-164.948080184643,74.4084778759213,2183.36610750808,2195.61018775399,-231.552450114735,205.866444550215,-95.6845285049216,53.9900619201657,2291.89389110096,2307.22287393513,-265.517950322733,0,0
106,2,295.09034208149,-136.801514270761,63.3740705841635,2037.73865018853,2037.85101978142,-21.4002885964732,321.794263221959,-148.214922532478,74.1477829555333,2072.98781009571,2073.90674475217,61.7310709703894,128.880237428113,-165.3171153863,72.8647948751564,1976.25341874105,1989.66671367474,-230.642702940203,221.145737157554,-97.1643026224662,52.2199422513475,2078.66453439438,2096.03510175913,-269.289623374903,0,0
107,2,308.67526641608,-138.903621772287,63.2314019935203,1825.66706910486,1826.85961695772,-65.9985822345,335.61418195593,-150.398283213993,74.5593234286692,1875.0903131419,1875.09286336701,-3.09254123536959,142.05526021972,-165.750168382879,71.3271768555551,1763.83483948726,1779.88117734971,-238.461033493469,235.003500720184,-98.6896350506784,50.4246780955148,1860.71209317216,1880.69411000429,-273.424288840129,0,0
108,2,320.846380210113,-141.044242930673,62.7914114452903,1614.05083186879,1617.81385630888,-110.279580198253,348.114784043543,-152.68795571952,74.5387064871001,1679.33886022241,1680.72960862267,-68.359416672584,153.814159149635,-166.253079554427,69.7374366322653,1549.60531241126,1570.2252108471,-253.634754177389,247.408248007998,-100.24497188624,48.6018495032472,1641.37525350589,1664.58829292213,-277.022493873521,0,0
109,2,331.606719089238,-143.200384312439,62.0562142439686,1406.03144919903,1414.27892321709,-152.513725675311,359.310376445025,-155.06811137928,74.0829770426162,1488.52009259716,1494.35716804586,-131.951807962643,164.144861232377,-166.829910463963,68.0465382710827,1337.20784879603,1365.0802978419,-274.443780535142,258.350749698037,-101.813867064433,46.7550328774238,1424.13445561122,1451.24941714448,-279.223786778899,0,0
110,2,340.980262083898,-145.347859321584,61.0394560727999,1204.75158603202,1219.80782681184,-191.062163456687,369.233843729007,-157.519201974761,73.2032983228652,1305.33076051436,1319.34813326497,-191.810068569843,173.059580224351,-167.482530695496,66.2169130675151,1130.29660169415,1169.15298498014,-298.911850696202,267.844979402112,-103.379438955303,44.8935409655644,1212.48219060778,1244.22503516076,-279.254141562381,0,0
111,2,349.011939324112,-147.461930336128,59.765708316422,1013.22477174349,1037.79037089581,-224.464731860949,377.936048799102,-160.018153824253,71.9245645323996,1132.25720994597,1158.68171002648,-246.042507862457,180.594890902312,-168.210299169162,64.2241673962071,932.392813086737,987.383253629878,-324.91434510179,275.928194006164,-104.924845695266,43.0318466884819,1009.78692951101,1046.95040634693,-276.469727707648,0,0
112,2,355.766771135735,-149.517994796851,58.2692767706823,834.20600109755,871.298747966525,-251.51909657294,385.484430198742,-162.538766980474,70.2842811466499,971.46255002277,1014.69453091153,-293.028164115729,186.810842989557,-169.009863162135,62.0580717621951,746.741822515709,824.821739629909,-350.296378331302,282.660106869571,-106.43375830901,41.1887151704309,819.158575653819,862.631803980593,-270.393892630028,0,0
113,2,361.328144476385,-151.492294287968,56.5924827935294,670.071865904907,722.927507394266,-271.344569634261,391.960847198894,-165.052332102342,68.330760052545,824.690161263445,888.824270543233,-331.503728217322,191.789121806328,-169.875093438722,59.7227625733198,576.179744570192,686.372679690187,-372.993776586308,288.121164040596,-107.890811607575,39.3860892195641,643.323585612529,694.156285066526,-260.744534539076,0,0
114,2,365.795290249085,-153.362621343283,54.7835189959677,522.718465930882,594.612901533954,-283.425312993552,397.458781607317,-167.528458640936,66.1207351977629,693.191080802671,781.387041164795,-360.627000647341,195.630320103463,-170.797166930693,57.2361373960777,423.018194480017,576.144027433216,-391.149009312095,292.40998794468,-109.282014830465,37.6477923226369,484.517524614696,544.048306390383,-247.449647458813,1,0
115,2,369.280080021957,-155.108995230558,52.894016909344,393.484224410005,487.401798172364,-287.629410878149,402.080055479335,-169.936086935454,63.7165551934473,577.680860040044,691.465001447611,-380.01141057913,198.450441399996,-171.764799671499,54.6284773339971,288.954531750365,496.060898578274,-403.214203221082,295.640104775444,-110.595106814412,35.9981280062448,344.401806967997,414.501962293046,-230.649673968909,0,0
116,2,371.903308184691,-156.714276089531,50.9764875034897,283.10295523969,401.146290211266,-284.202503304978,405.931261212935,-172.244636149229,61.1831457895864,478.328929704321,616.998594945767,-389.729009919674,200.376804944998,-172.764622863481,51.9403826458566,175.013532919458,443.983719211569,-408.034074827075,297.936116821898,-111.819843872987,34.4604635131187,224.009782690712,307.520911406849,-210.686326588507,0,0
117,2,373.790661219622,-158.164687170981,49.0818041481231,191.690248856273,334.181254585385,-273.737026011612,409.120120744297,-174.425222388948,58.5849523901219,394.780622487465,555.132617060077,-390.282567676778,201.543561831128,-173.781684951338,49.2201554803427,81.5242977462646,413.028591088105,-404.902958661954,299.429515373169,-112.948212301046,33.0558880025287,123.725295415116,225.125565975551,-188.07863177473,0,0
118,2,375.068596211997,-159.450217899173,47.2568906413791,118.76367733353,283.223687656265,-257.120295184629,411.75199156088,-176.451869300783,55.9830686056101,326.209141519533,502.749687520878,-382.550446727527,202.087057149437,-174.800053365794,46.5208024225964,8.13370690529922,393.676037648845,-393.59200376897,300.254350675936,-113.97456121948,31.8020304573638,43.294534221306,169.123450103128,-163.487995526722,0,0
119,2,375.860354060887,-160.564886014965,45.5427553401482,63.2947185818892,243.825065403102,-235.466433103461,413.92671917101,-178.302628711622,53.4327322940932,271.392263845053,457.017168348569,-367.710390511883,202.141281862139,-175.80348209317,43.8968557308032,-46.144894221149,377.178297107743,-374.344916549452,300.542980904078,-114.895655110286,30.7121104871857,-18.1303537692088,138.863632717512,-137.674975081557,0,0
120,2,376.282318851433,-161.506844697869,43.9729791194585,23.7879223773916,211.381018069449,-210.038257346237,415.736000929977,-179.960532275243,50.9813296906807,228.806707280711,415.771011522324,-347.149859175624,201.833649233998,-176.776106139202,41.4012229538069,-82.8516593394014,357.574114221936,-347.843139513071,300.42211187895,-115.710648659525,29.7942773199753,-61.9196134642181,127.496590697386,-111.451074951741,0,0
