ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
273,2,-338.808434029622,634.816694899657,74.8288779067271,1823.72629637209,1824.04703677936,-34.2050917919622,-307.872517714257,637.71183606885,93.2275064880046,1701.78187254172,1702.91957980858,62.2378790113721,-475.426603996359,537.661568244715,53.9101804186549,1717.0641438846,1719.41888827875,-89.9557622143703,-413.486599866273,622.077615320792,35.0840606088147,1864.27041472918,1868.94099898564,-132.046501108238,0,0
274,2,-326.650258720474,631.325216428024,74.6008439614474,1670.92861031758,1672.9707901283,-82.6368189409102,-296.527305230646,633.773184796463,93.6424256814137,1566.99332696718,1566.99691610934,-3.35385397448391,-463.979509703795,535.634248978364,53.3104753372258,1538.7227671461,1541.69735071972,-95.7233883773615,-401.058130434745,619.254959427618,34.2037506014264,1696.6195624939,1702.49214141486,-141.285355725017,0,0
275,2,-315.510734651691,627.611977422789,74.0499318351746,1518.73519280359,1524.34540347533,-130.66110070029,-286.080683050864,629.5627244831,93.6200666549172,1435.83425587246,1437.50352724573,-69.2559059364086,-453.721357922821,533.64550905601,52.67231941471,1362.61762893253,1366.68030357666,-105.300757388889,-389.747333351452,616.38501237455,33.2618482299263,1528.85057398712,1536.18205242893,-149.904038051085,0,0
276,2,-305.385833366333,623.705707553542,73.178857830506,1368.97027375583,1380.33849355877,-176.79011955703,-276.508454678381,625.112775738776,93.1583606153411,1309.77227721803,1316.59813680203,-133.892627361107,-444.637240396604,531.698932658486,51.9703143654508,1191.27350479259,1197.05986317344,-117.557444681276,-379.554996191538,613.487191907114,32.2624879762524,1363.06851962725,1372.08688296191,-157.056121171039,0,0
277,2,-296.259364874628,619.643389712781,72.0002570334591,1223.41154363043,1242.96501458249,-219.604695732743,-267.776639496928,620.465274316158,92.2657430996004,1190.15686558555,1206.14621901219,-195.743038029411,-436.69541703132,529.799125153512,51.1865980675756,1027.05373721459,1035.41207704215,-131.296573292188,-370.467872727356,610.583724028201,31.2154471684455,1201.34323102287,1212.21761014598,-162.006097488822,0,0
278,2,-288.103287917092,615.469353863116,70.5362257285742,1083.73202398322,1113.97606845105,-257.813074290045,-259.842260393024,615.67084366587,90.9607895127376,1078.16966117442,1107.54699177809,-253.397949320283,-429.848392116556,527.951820444286,50.311287578961,872.083688444428,884.107589444926,-145.314383538864,-362.458917853871,607.699066659801,30.13540651852,1045.64761173724,1058.45641832012,-164.167784754687,0,0
279,2,-280.878407757203,611.233984417917,68.8174718999739,951.443417065289,994.746898194904,-290.304694401433,-252.654462651861,610.787398232193,89.2714698506024,974.777480458498,1021.56264361784,-305.61266077579,-424.03450086026,526.163911455678,49.3425250220352,728.183628171249,745.225373492989,-158.45965089297,-355.487933775622,604.859209522718,29.0409546201554,897.797252740943,912.497944854772,-163.133664015115,0,0
280,2,-274.535451643435,606.992087494429,66.882107270631,827.844268109416,886.174921313337,-316.19591857436,-246.155946115471,605.87831954695,87.2340521120972,880.691515556131,948.190893282395,-351.352279814877,-419.179943339118,524.443388834453,48.2861273494154,596.814359845729,620.469117228417,-169.689555707309,-349.502618757349,602.090876315817,27.9533968600546,759.394287856739,775.79844918408,-158.693255455234,0,0
281,2,-269.016489856039,602.800987351508,64.7741344801353,713.976247551867,788.604268543335,-334.865062818628,-240.284669345097,601.010277601827,84.891703579998,796.336247148295,886.632137910918,-389.827050695888,-415.201180940147,522.799179536563,47.1548636447,479.038291626441,511.081194339579,-178.11878722693,-344.439990171638,599.420662141832,26.8954418236864,631.778402018935,649.535579595318,-150.839384454548,0,0
282,2,-264.256648205693,598.718441162557,62.5417007280111,610.591532299972,701.798030644345,-345.974647192325,-234.975761030775,596.25079804172,82.2928565753587,721.831244455191,835.388390810972,-420.515657294726,-412.007592329304,521.240884820116,45.9674050631872,375.497869108304,417.743067197433,-183.059062836677,-340.228134158178,596.874144327991,25.8898459273227,515.987668762861,534.580866159155,-139.762041156177,0,0
