ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
120,2,-902.198013375191,-370.605277786564,34.6837835140669,344.831085511112,379.178749187059,157.69605670495,-876.428714907273,-343.809300225349,16.8304530211614,312.909708056577,315.165035104107,37.6366039397919,-995.910187586134,-351.794533352134,133.246103214629,972.778421862472,1204.41559550978,710.154256951215,-947.670667954972,-404.43398071398,50.0109370237057,419.070617665608,580.947828814848,402.343382217294,0,0
121,2,-899.899139471784,-370.046170148268,35.7350905587666,424.585030216389,464.738773388129,188.970049495815,-874.342650186895,-343.913114275902,17.0813637140933,392.175542257741,397.287545971823,63.5274605124477,-989.42499810705,-350.486014746877,137.980464927637,1043.51567915418,1266.37596792883,717.483881008546,-944.876863837201,-403.232419407202,52.6932262384877,498.228889996824,654.135856525954,423.865181355435,0,0
122,2,-897.068572603675,-369.348241287904,36.9948908887387,512.728272734205,557.659881811003,219.304040365106,-871.728146571844,-343.846996681262,17.5048801175097,480.30343811352,488.893673527416,91.2448976735844,-982.468226912689,-349.135746760732,142.763690801027,1112.30730396944,1323.47222970425,717.182824902123,-941.555337903889,-401.90941710712,55.5189941141906,584.109743620866,731.678665055223,440.64665697604,0,0
123,2,-893.65038411878,-368.508414086609,38.456917824506,608.509399526679,656.99057962629,247.695240982481,-868.526123651087,-343.593857841068,18.1131794353336,576.691097629646,589.024474893093,119.90500380634,-975.052844886226,-347.756799861524,147.544909633708,1178.63281093216,1375.40760652783,708.922267310585,-937.661272946416,-400.475643871221,58.4566384940308,675.948609074555,813.151549001081,452.005441928558,0,0
124,2,-889.593654788602,-367.527967250607,40.1082194310559,710.948886284365,761.621632355072,273.16513679865,-864.681516333556,-343.142776220431,18.9125461273758,680.48871792289,696.509196488598,148.526649369245,-967.195292813345,-346.362076249008,152.271058082445,1242.0737891608,1422.10525858656,692.557628489685,-933.154948885919,-398.944868960646,61.4700081068879,772.817910718794,898.029097995576,457.393416785797,0,1
125,2,-884.853995546706,-366.412970048106,41.9293203430469,818.870307415466,870.320345672738,294.803194903335,-860.144924880737,-342.490095737844,19.9027237898375,790.621753722195,809.991269325475,176.076968751552,-958.914800885607,-344.964052295829,156.888108939043,1302.32079487661,1463.70827850561,668.133573320351,-928.002829481127,-397.333826209374,64.5192975521265,873.657123815184,985.696245198855,456.421206569219,0,0
126,2,-879.394860163937,-365.174540056675,43.8946749757358,930.941313767556,981.771917609565,311.808223957448,-854.874113189255,-341.640221371726,21.0765702481811,905.825327387407,927.971231882868,201.521918077671,-950.232662253096,-343.574581882035,161.342332761179,1359.17498365223,1500.56729354187,635.881723484427,-922.178448655693,-395.661996656645,67.5621055959213,977.309003369595,1075.46387268664,448.875988873178,0,0
127,2,-873.18858473882,-363.828896654248,45.9733964687855,1045.72219937921,1094.62474454299,323.524980629492,-848.835277673339,-340.606045517412,22.4200497020323,1024.68855722154,1048.86050718493,223.878815950644,-941.171495695414,-342.204768289846,165.581544251075,1412.54472741978,1533.2157266321,596.211252351513,-915.663055299896,-393.951309924005,70.5546121884092,1082.56009580749,1166.58814188804,434.731562874242,0,0
128,2,-866.217103409625,-362.397192747919,48.1302296729821,1161.71934908766,1207.5367046102,329.473894164937,-842.004020625196,-339.408958516639,23.9125751417033,1145.70633203325,1171.04079505585,242.267505918468,-931.754530845949,-340.864907262732,169.556285933418,1462.43775260726,1562.3336639044,549.692911649747,-908.445987994512,-392.225767929619,73.4528226075708,1188.18335671863,1258.29249192242,414.150100863434,0,0
129,2,-858.472307749041,-360.905118666062,50.3267223007483,1277.44052872655,1319.21960289558,329.372215329124,-834.365978411641,-338.078422093325,25.5276918478264,1267.33549818281,1292.92425884815,255.956781828061,-922.004945828567,-339.564498415697,173.220905344417,1508.94957029032,1588.70228756687,497.037375698103,-900.524765616388,-390.510996765305,76.2138232799937,1292.98056321678,1349.79110011744,387.475518065177,0,0
130,2,-849.95603755753,-359.382284520424,52.5225370696092,1391.4488784265,1428.47924890703,323.145452209444,-825.917075090422,-336.651112191773,27.2340703933468,1388.05210026479,1413.01011280834,264.402998941298,-911.945282026632,-338.312316811065,176.534487849071,1552.24913233994,1613.15188763685,439.069064881836,-891.904895194943,-388.833734855601,78.7969934004282,1395.82224144632,1440.31253691538,355.21891036286,0,0
131,2,-840.679711701354,-357.861399831586,54.6768400843388,1502.41260434485,1534.24907351089,310.928586454735,-816.66339442199,-335.169665660615,28.9967570529554,1506.4062593775,1529.93383052354,267.278333369402,-901.596954477699,-337.116531615647,179.461614948283,1592.56273199454,1636.50742162289,376.696808705485,-882.599413585301,-387.221267789123,81.1651194695139,1495.68302626031,1529.12237466566,318.036981591646,0,0
132,2,-830.663627672388,-356.377280908398,56.7496973273703,1609.14771899542,1635.61575989145,293.057217036387,-806.62068602614,-333.681091034532,30.7786126087514,1621.07148710503,1642.50603870618,264.486901152679,-890.979869597735,-335.98485475679,181.972927006319,1630.1571734912,1659.53624193568,310.882820389246,-872.628193410232,-385.700822357724,83.2853660134582,1591.67071327186,1615.54362136275,276.704775959029,0,0
133,2,-819.935976212418,-354.965726519301,58.7034121076129,1710.65171879307,1731.83601494441,270.049402237554,-795.813542778773,-332.234925203897,32.541858616436,1730.88569517677,1749.73919487338,256.167836210159,-880.112155107794,-334.924699776581,184.045479142248,1665.32317060519,1682.90272779653,242.611476790471,-862.017055321753,-384.298934243691,85.1300645198518,1683.04772194749,1698.97403326581,232.08431950238,0,0
134,2,-808.531631420465,-353.66231005205,60.5037414558633,1806.12675770259,1822.34428337916,242.579517427649,-784.274304810928,-330.881233314066,34.2496441911704,1834.88182317124,1850.86128448994,242.685371251649,-869.010000637093,-333.943329937191,185.662888987518,1698.3598108013,1707.13397131527,172.859333197839,-850.796737175436,-383.04080534272,86.6772933165343,1769.24422095538,1778.89959521907,185.090941125031,0,0
135,2,-796.490786369114,-352.501141087183,62.1209382387143,1894.99161726118,1906.7518425776,211.445878850663,-772.04175932312,-329.668557675214,35.8675466661814,1932.3068053651,1945.31690012488,224.606882911457,-857.687601898417,-333.047975220555,186.81528454217,1729.56075632892,1732.59935791483,102.567661637697,-839.001775702401,-381.949667793651,87.9112329240345,1849.86272730399,1854.90372128448,136.659084463686,0,0
136,2,-783.857508920706,-351.513650820555,63.530577431052,1976.88252276016,1984.83825353852,177.534176752673,-759.159713954019,-328.641922353578,37.3649258855911,2022.62845911137,2032.75706507043,202.670673721053,-846.157196856225,-332.245900203181,187.499068953088,1759.20266370436,1759.5050397438,32.6185974455242,-826.669357520374,-381.046172319974,88.8222934871257,1924.67453249496,1926.67199724904,87.7093435667561,0,0
137,2,-770.678292102305,-350.727454049347,64.7141386094032,2051.64355392362,2056.53653736187,141.778902337495,-745.67552422661,-327.840993725396,38.7160637103981,2105.53072554346,2113.019934349,177.745905012513,-834.429179098196,-331.544408718343,187.716526269391,1787.53610604943,1787.90229932505,-36.1842714646272,-813.838193970408,-380.34781842018,89.4070224442375,1993.60878999045,1993.99253932908,39.1182741550423,0,0
138,2,-757.000668409481,-350.165335742019,65.6593312916532,2119.30799581811,2121.91367277437,105.124942655045,-731.638652722987,-327.298484517259,39.9010364104815,2180.89845925522,2186.10497603971,150.787521644821,-822.512271724533,-330.950776435775,187.47529779296,1814.7790942519,1817.70707849974,-103.130317047534,-800.547468703805,-379.868443260445,89.6678109386044,2056.73548489304,2056.75226344545,-8.30772951898808,0,0
139,2,-742.87194843736,-349.844403036235,66.3601642426868,2180.072434309,2181.1480660969,68.4913673704997,-717.099329661286,-327.038871152584,40.9062865547803,2248.79358905783,2252.14337765936,122.789198821722,-810.41374442952,-330.472108559361,186.787762345977,1841.11312540826,1848.72685767915,-167.611019189201,-786.835898804518,-379.617784850711,89.6124260751445,2114.24377564574,2114.92953649624,-53.8535188026565,0,0
140,2,-728.338132208634,-349.775434510322,66.8167733584901,2234.26569709243,2234.50555111474,32.7391624612957,-702.1073724009,-327.077473324795,41.7248812135918,2309.42491536101,2311.36725648232,94.7372928070457,-798.139656926798,-330.115126251029,185.670355551382,1866.68154927597,1880.69076477227,-229.123866701724,-772.740940300213,-379.601133287146,89.2534026164601,2166.41733748996,2168.5838111667,-96.9106076607403,0,0
141,2,-713.443027561351,-349.962448506601,67.0350344415654,2282.3148682367,2282.31527087755,-1.35569411796226,-686.711206298493,-327.419922500489,42.3564631656388,2363.11404826145,2364.07984399311,67.5685110380218,-785.695113264958,-329.885891589955,184.142863106704,1891.58994031183,1913.27919998848,-287.271291325195,-758.29815805028,-379.819081611366,88.6073318987218,2213.60834898712,2217.84293028179,-136.986644222949,0,0
142,2,-698.227595106439,-350.402501912637,67.025996480779,2324.71056750176,2324.94652522411,-33.1228395118359,-670.957112643417,-328.062024322229,42.8069199058922,2410.26002040628,2410.62825911941,42.1335697061917,-773.08451366288,-329.789486353578,182.227721164536,1915.90809532992,1946.1501506566,-341.755145023454,-743.540769057032,-380.267385276041,87.6940876039022,2256.21165746608,2262.88883005294,-173.708991973715,0,0
143,2,-682.729524656428,-351.085720827217,66.8051775507001,2361.97350380922,2362.78738622562,-62.0112877637318,-654.888712507375,-328.990000181627,43.0878103706002,2451.30494463764,2451.37988978181,19.1685268531423,-760.311793027347,-329.829664221272,179.949353531046,1939.67324267207,1978.96045446984,-392.36741966872,-728.499358007258,-380.936936426534,86.5360276574107,2294.64045682107,2303.94237927078,-206.822776598467,0,0
144,2,-666.983034631033,-351.995555522148,66.3917689656086,2394.62401269988,2396.22562948991,-87.5962626225423,-638.546679543124,-330.181076739837,43.2156005496211,2486.70275831661,2486.70286405586,-0.725178696607998,-747.3806380762,-330.008498830317,177.333570733255,1962.89404343991,2011.38130497247,-438.978049816711,-713.201754961785,-381.813856307899,85.1572091467543,2329.30453766416,2341.24806808637,-236.184011176266,0,0
145,2,-651.018874546367,-353.109244459837,65.8077938814583,2423.15590402707,2425.63232728836,-109.579432217472,-621.968661154347,-331.604379600393,43.2107660249771,2516.89264567386,2516.95067765034,-17.0916317930988,-734.2946777866,-330.326051275449,174.407050401143,1985.55498274508,2043.10812334149,-481.520730768855,-697.673058044023,-382.879706166245,83.5826490722459,2360.59185453257,2375.05920819363,-261.748617455449,0,0
146,2,-634.864501852853,-354.398466051479,65.0772643333418,2448.01551479016,2451.34830592652,-127.783239571926,-605.189376849855,-333.222078935202,43.0968218130231,2542.27820492741,2542.45078003978,-29.6225872594356,-721.0576445683,-330.780080104721,171.196912196018,2007.62078257634,2073.86548293232,-519.977725162955,-681.935779013806,-384.111814090532,81.8376582892095,2388.85382697254,2405.62422711316,-283.558310462666,0,0
147,2,-618.544398420919,-355.830152367007,64.225376069529,2469.58641881369,2473.67357387137,-142.140318279248,-588.240855483672,-334.990730445438,42.8993378979602,2563.21287823566,2563.49679416687,-38.1517306380427,-707.673506017791,-331.365814732747,167.730394028265,2029.04051162724,2103.40807593881,-554.364623781186,-666.010086833989,-385.483712370553,79.9472695527918,2414.39447786752,2433.17453384501,-301.724406362349,0,0
148,2,-602.080488962161,-357.367435999814,63.2777739476673,2488.17982276623,2492.85975704055,-152.67919914413,-571.152769628767,-336.862754076894,42.6449930270399,2579.99163650125,2580.34401153438,-42.6423902350212,-694.146569273609,-332.0758096922,164.034629869723,2049.75111624591,2131.51880322679,-584.715973749661,-649.914123648206,-386.96567714817,77.9357735103761,2437.46323604168,2457.91430410314,-316.410649726026,0,0
149,2,-585.492623477053,-358.970699493898,62.2599126200398,2504.03030443665,2509.10550878424,-159.507644563897,-553.952825385426,-338.787994645096,42.3607104254731,2592.84844696622,2593.2078107252,-43.1703679744228,-680.48156183197,-332.899892587413,160.136523378059,2069.68014711898,2158.00501100954,-611.072594839484,-633.664368741261,-388.525359423453,75.8263691788693,2458.25100800748,2480.01238676624,-327.816137711672,0,0
150,2,-568.799088114142,-360.598695845948,61.1965283229471,2517.29624523083,2522.55477542896,-162.794990052496,-536.667169072318,-340.715312098282,42.0729079723103,2601.95867876174,2602.26464345211,-39.9037413962134,-666.68369418451,-333.825213362102,156.062706079129,2088.74750679553,2182.69375025992,-633.471278180133,-617.276028687878,-390.128493860607,73.6409282607914,2476.88896648663,2499.59637924815,-336.159347404261,0,0
151,2,-552.017113145936,-362.2097082899,60.1112283892638,2528.06408815102,2533.29768634066,-162.754827332704,-519.320777880573,-342.594153718183,41.8068830296689,2607.44533818549,2607.65518791008,-33.0815267053108,-652.758710805873,-334.836396924495,151.839564224595,2106.86609391128,2205.42674366708,-651.937408045464,-600.763435577967,-391.739669349878,71.399865944763,2493.44941539947,2516.74877169791,-341.66415189036,0,0
152,2,-535.163352558263,-363.762717603745,59.0261962070458,2536.35542130303,2541.37370647421,-159.62923537116,-501.937808959336,-344.376065420309,41.5863395183001,2609.38787858155,2609.48917961787,-22.9929914198522,-638.712936846464,-335.915795649127,147.493314837625,2123.9412726667,2226.05554390421,-666.480873551235,-584.140439475304,-393.323142972115,69.1221049321606,2507.94807093571,2531.50493310345,-344.548544935227,0,0
153,2,-518.254316416242,-365.218545392219,57.9620013045714,2542.13584459458,2546.77655697133,-153.675563334457,-484.541889768792,-346.016103960792,41.4330529088344,2607.83229674304,2607.85131348212,-9.95918140935004,-624.55332836202,-337.043833116884,143.05010901395,2139.86915322722,2244.43717707072,-677.095450349353,-567.420785669066,-394.84367695824,66.8251146325925,2520.34713969905,2543.85261988598,-345.016589617865,0,0
154,2,-501.306744118945,-366.540942153006,56.9374975490083,2545.3246170808,2549.46029925772,-145.15650579209,-467.156341123839,-347.474116017413,41.3666583661054,2602.8012984822,2602.80750068001,5.68209605076646,-610.287534007172,-338.199425928634,138.536139344955,2154.53373267413,2260.43039827664,-683.761639917289,-550.618471404406,-396.267376536135,64.52500403514,2530.55866761576,2553.73263881855,-343.253871532237,0,0
155,2,-484.337913338406,-367.697589498754,55.9697875103944,2545.80419285111,2549.34591331887,-134.333902710053,-449.804332467291,-348.71585375268,41.4045390064439,2594.30347452191,2594.41069683538,23.5869866104053,-595.923975789344,-339.360466733263,133.977728412173,2167.80301840606,2273.89254851438,-686.452762816796,-533.748080286967,-397.562505329357,62.2366448915918,2538.44776465515,2561.04029478935,-339.426483427487,0,0
156,2,-467.365885386066,-368.660986843011,55.0742281589941,2543.42891940736,2546.32769806821,-121.466365186487,-432.508975970478,-349.713899745347,41.5617855838466,2582.3406545849,2582.70552377337,43.4115907046039,-581.471955666637,-340.504348882259,129.401376660061,2179.52433615673,2284.67689656265,-685.143919032842,-516.825095189266,-398.700254341011,59.9738016687419,2543.83546643934,2565.62729780173,-333.68330930803,0,0
157,2,-450.409692590017,-369.409194383603,54.2644523910841,2538.03237708604,2540.27888802081,-106.810494742802,-415.293371606579,-350.448377384335,41.8511961885439,2566.91288086657,2567.73100238324,64.8132906223566,-566.941793425592,-341.608511431891,124.833750533175,2189.51911048704,2292.63027972059,-679.823259607807,-499.866192079671,-399.655440644337,57.749246273355,2546.50116024016,2567.30388551282,-326.161128071264,0,0
158,2,-433.489476742776,-369.926406567865,53.5523824261321,2529.43306352469,2531.05601301824,-90.6251520488809,-398.180619067468,-350.907426307464,42.283284792693,2548.02073955742,2549.52089988747,87.4478687464784,-552.344999355679,-342.650982578004,120.301595469123,2197.57749181924,2297.59082674604,-670.504865453653,-482.88951767807,-400.407112816159,55.5748387528799,2546.18466594683,2565.84102738725,-316.99183699412,0,0
159,2,-416.626589652612,-370.20333361285,52.9482147458063,2517.4383563016,2518.50171568289,-73.1779619772876,-381.193814137085,-351.087426581413,42.8662705843362,2525.66508854932,2528.10145870266,110.963264090881,-537.69448274355,-343.610900001103,115.831563032765,2203.45328388885,2299.385560663,-657.242407567347,-465.914953238424,-400.939041970478,53.4615598395858,2542.58820981768,2560.97270290558,-306.310920999607,0,0
160,2,-399.843667277268,-370.23737323001,52.4603616659577,2501.84690392771,2502.44596855956,-54.7530352342381,-364.35604688009,-350.992960339705,43.6060256782754,2499.84449990462,2503.48659417027,134.991123733758,-523.004794184291,-344.468987960566,111.449946982316,2206.85969060943,2297.82774313346,-640.142674000938,-448.964365172973,-401.240080018625,51.4194870329217,2535.37864937764,2552.39837810274,-294.266180220464,0,0
161,2,-383.16468791775,-370.032560524881,52.0953414310628,2482.44978648702,2482.7058805817,-35.6587583281847,-347.690416880726,-350.636505698782,44.5059665031671,2470.55097818046,2475.67099734329,159.137523225324,-508.292396246895,-345.207973221752,107.182329155643,2207.46644299979,2292.71393821684,-619.377998901839,-432.061840843789,-401.304370493319,49.4577124981186,2524.19039287718,2539.78593132161,-281.025688230986,0,0
162,2,-366.615022674503,-369.599291052529,51.8576163755415,2459.03094071661,2459.08452990929,-16.2344644989524,-331.22007702619,-350.037865006987,45.5668833246693,2437.76470438681,2444.6219264392,182.974340477551,-493.575953293563,-345.812924924531,103.053142496298,2204.89887672738,2283.82093807867,-595.196623489171,-415.233904891274,-401.131401864837,47.5842079099121,2508.62949965939,2522.77538952782,-266.783993983694,0,0
163,2,-350.221483069725,-368.953820034921,51.7493866122152,2431.36745079697,2431.36948503063,3.14514596899684,-314.968312330277,-349.223337759601,46.7867122611863,2401.4486780706,2410.27078405628,206.032762123456,-478.876627448714,-346.27150718557,99.0851650063701,2198.73950214643,2270.90289415626,-567.930062937447,-398.509708226878,-400.725898626829,45.8056479500208,2488.27944420917,2500.98391878232,-251.765703648926,0,0
164,2,-334.012366731079,-368.117549500896,51.7703542520085,2399.23035867261,2399.33185422358,22.0688177216473,-298.958654476473,-348.224657614894,48.160264008676,2361.54417890042,2372.50582201889,227.800277908293,-464.218364101071,-346.57413743075,95.2989645867871,2188.53253693945,2253.68921127459,-537.996650336067,-381.921178598817,-400.097551355756,44.1272099256946,2462.70897453393,2474.01255294184,-236.225779422633,0,0
165,2,-318.017497673262,-367.116124212211,51.9174797034861,2362.38664218704,2362.72680984681,40.0915300918886,-283.215026617137,-347.077722533565,49.6789325280646,2317.96794090419,2331.16745526528,247.722282866093,-449.628147188141,-346.714048018404,91.7123202512133,2173.7917550912,2231.88395573754,-505.900580525611,-365.503118768591,-399.260593214417,42.5523713962104,2431.48239527339,2441.45512917856,-220.446159567017,0,0
166,2,-302.268253392015,-365.978366240327,52.1847565707654,2320.60294466806,2321.29654452289,56.74170258124,-267.761907011109,-345.821156701908,51.3304144138385,2270.61182864112,2286.04766534926,265.209072023971,-435.1362021542,-346.687253454054,88.3396497143759,2154.01184688249,2205.16766113481,-472.225981077532,-349.293236133435,-398.233236693057,41.0827303324303,2394.17246066146,2402.9098150354,-204.728619893971,0,0
167,2,-286.797567094227,-364.735086470342,52.5630345879737,2273.65151827745,2274.77651250271,71.53289640904,-252.624494820169,-344.494752081709,53.0984748939984,2219.34563119543,2236.89480518406,279.648598696946,-420.776123174983,-346.492430201863,85.1914765071924,2128.68328847815,2173.20244674713,-437.62578980398,-333.332086395692,-397.036990445133,39.7178728664705,2350.37587815516,2357.99345219169,-189.384138631675,0,0
168,2,-271.639890305711,-363.417818636156,53.0399205640339,2221.31867151202,2222.90558330079,83.9797110133976,-237.828857278866,-343.137845607944,54.9627988853113,2164.02335753377,2183.42476757985,290.424902047658,-406.584901251796,-346.130720531518,82.2739712418325,2097.3104956238,2135.64126036763,-402.805508813942,-317.662913874657,-395.695881548669,38.4553119422593,2299.73120920021,2306.35870840043,-174.719367114928,0,0
