ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
374,2,-1625.44937654445,680.922642159277,30.8222395668156,51.3132509745446,52.6134175622189,11.6241981228727,-1561.92609331338,654.500881630365,16.6645884964376,36.2396926064662,36.7365189478317,6.02133740901767,-1814.91645493398,661.742737412836,44.7805842703952,33.5751557121512,271.403357731807,269.318568812111,-1712.1084938391,719.982451037185,14.7642155610351,15.3032428388428,48.7067099266031,46.2401811251823,0,0
375,2,-1625.10728820462,681.156850605775,30.899734220968,56.1512849948144,57.3889020351918,11.8540824291031,-1561.68449536267,654.543230166034,16.704730745831,38.5890500603978,38.9804217835455,5.50985461325642,-1814.69262056256,662.003886220986,46.5760413958092,40.1904987461876,305.009120625102,302.349611336001,-1712.00647222018,720.107793395657,15.072483435203,16.427822739081,58.242538993976,55.877723544523,0,0
376,2,-1624.73294630465,681.403647551494,30.9787614371621,59.6356184912906,60.6506467304837,11.049613386321,-1561.42723502893,654.561844149417,16.7414631099194,38.7973774062061,39.0273424488309,4.23048047137922,-1814.42468390425,662.296482112269,48.5917054713826,49.6036291514656,342.247726262719,338.634000222962,-1711.89695340192,720.251151569956,15.4450015921665,17.1676083621264,69.3869600354829,67.2296322025515,0,0
377,2,-1624.33537551471,681.656799723099,31.0524255264042,61.488907145872,62.1684154578498,9.16657943543573,-1561.16858584623,654.552260089372,16.7696663130619,36.408089939971,36.4696150186851,2.11750006708016,-1814.09399304324,662.614978814552,50.849265472869,62.4951504715909,383.387622744103,378.259732777503,-1711.7825026795,720.409073594303,15.8931991401835,17.657246106296,82.4787776401266,80.5665589494248,0,0
378,2,-1623.92544946707,681.909055947878,31.1135360559738,61.5223306674693,61.8384829591405,6.24506236401796,-1560.92586524663,654.510918097854,16.7837829801758,31.06630580711,31.0779257269189,-0.849771138018873,-1813.67735870677,662.952799700845,53.370997024719,79.5733194628042,428.688249241562,421.238295822526,-1711.66478770546,720.577498344943,16.4303095331797,18.128447537697,97.8782319506173,96.1847580422793,0,0
379,2,-1623.51530059595,682.152373933141,31.1551698050672,59.6683093233992,59.7175292119212,2.42407872475621,-1560.71875654125,654.435632382132,16.7781178392557,22.5643678930282,23.0356215077504,-4.63564017546769,-1813.14686991035,663.302241454992,56.1792523302025,101.548989247476,478.389490195944,467.487226684057,-1711.54393138854,720.751797018231,17.0715412534615,18.9212719753755,115.951554609221,114.397327255182,0,0
380,2,-1623.11751186713,682.378231925112,31.1713303298989,56.0117522286987,56.0491717619926,-2.04774692680036,-1560.56832742196,654.326073211817,16.7472135714192,10.8864090890279,14.2132963385826,-9.13804628762058,-1812.4698766487,663.654389960915,59.2958338414296,129.107155563861,532.696596199893,516.814285778906,-1711.41778957538,720.926835555822,17.8341901018294,20.4912273327295,137.062087909951,135.521679242228,0,0
381,2,-1622.74410018561,682.57802362132,31.1576786837203,50.8176533740311,51.2715158789076,-6.80694102206676,-1560.49575136137,654.184234376049,16.6862932628351,-3.75104920051399,14.6686144265458,-14.1808983879722,-1811.60916227827,663.999064174123,62.7412624132889,162.876337096532,591.760831291331,568.904368294553,-1711.28118139316,721.097060329284,18.7376679634443,23.4110782386665,161.568432840761,159.863316324673,0,0
382,2,-1622.40531582978,682.743528104106,31.1122990769065,44.5527550666384,45.9823582699129,-11.3766993471199,-1560.52075835604,654.014856742679,16.5917539402486,-20.8656839282526,28.565828313983,-19.5097355561323,-1810.52332003096,664.324803649649,66.5339582019193,203.397312113214,655.657029267181,623.310254570374,-1711.12510753823,721.256608140371,19.8034234056088,28.3664519250351,189.827677930862,187.696275172971,0,0
383,2,-1622.10829746267,682.867439090903,31.0364544145924,37.8990470211079,40.824692924024,-15.176224406377,-1560.65986291556,653.825776451382,16.461689036541,-39.6863691038448,46.7935264173298,-24.7916562964788,-1809.16733795021,664.618913639514,70.6893598990551,251.092946829704,724.360074768221,679.448195207404,-1710.93599785873,721.399439887395,21.0547319067619,36.144628923239,222.20038931344,219.2409150023,0,0
384,2,-1621.85563714919,682.943929961012,30.9352795852165,31.7570819177604,36.2782676451532,-17.5385418835781,-1560.92443870958,653.628165862411,16.2964113278979,-59.1435854198949,66.1462584109688,-29.6203275716232,-1807.49338497134,664.867578340309,75.2190145337711,306.240957846387,797.722901149362,736.59914658889,-1710.69503366591,721.519495196161,22.5163380067772,47.6162846895249,259.05375885829,254.640019264402,0,0
385,2,-1621.64392326974,682.969223467285,30.8183559726593,27.2374738575991,32.5035210345492,-17.7369359670713,-1561.31872927905,653.436636916982,16.0989424774204,-77.8757562169744,84.786026305109,-33.5266587993048,-1805.4517785857,665.056048262445,80.1296755110304,368.951429505478,875.458806545502,793.916220154205,-1710.37759176798,721.610863076138,24.2139381352066,63.71038835847,300.759819300756,293.93444051529,0,0
386,2,-1621.46234011069,682.942128537353,30.7001097328788,25.6395012440862,29.7148147333167,-15.0195269762346,-1561.83790098716,653.269180215819,15.8754314187583,-94.2532821310806,100.892768538976,-35.9954101376594,-1802.992102389,665.168902260582,85.4224503120584,439.150744263111,957.130702064393,850.438595459681,-1709.95285584559,721.667961448552,26.1735010719752,85.3829368477477,347.68666443341,337.039716828869,0,0
387,2,-1621.2914101024,682.864501935287,30.5999795530373,28.4164425488825,29.7040611539862,-8.65084053175238,-1562.46625620137,653.146918931321,15.6354620178406,-106.421063195683,112.502392118911,-36.4876080440713,-1800.06443076058,665.190379068855,91.0920409484563,516.573279129238,1042.14936786462,905.111789907903,-1709.38363626661,721.685716446491,28.420432517501,113.580672106707,400.181961701088,383.72520557649,0,0
388,2,-1621.10196715207,682.741590592794,30.5423072828256,37.1280998352177,37.1841818103034,2.04146504447351,-1563.17572995601,653.093664528852,15.3922112975468,-112.359116498305,117.527131859877,-34.4681833424549,-1796.62060889971,665.104767818354,97.1261195478423,600.761786423254,1129.78200141946,956.813799390924,-1708.62643178589,721.659730961699,30.9786005546776,149.201359462916,458.549524296729,433.597302306154,0,0
389,2,-1620.8544464865,682.582211813841,30.5559170497888,53.3818644784219,56.2137748551013,17.6171799181203,-1563.92479073266,653.135270917741,15.1624234085971,-109.959588062884,113.831860770416,-29.4377566994552,-1792.61553032356,664.896842527256,103.504878210448,691.076838936863,1219.17141388077,1004.38624996018,-1707.63175605614,721.586431240815,33.8692492367186,193.052559376076,523.021088859074,486.088231404215,0,0
390,2,-1620.49856738998,682.398733772007,30.6733649159096,78.764593703761,87.6592405585587,38.4744231143848,-1564.65785465308,653.29879465948,14.9661716972674,-97.1171106722522,99.354661436068,-20.9670113213404,-1788.00835139731,664.552322374957,110.200786543516,786.715117365884,1309.36527434487,1046.66935837838,-1706.34473899363,721.463180591713,37.10983744608,245.811070714376,593.726480972009,540.451710813888,0,0
391,2,-1619.97347009862,682.206827906366,30.9298610700055,114.768427470005,131.800501320292,64.80416810933,-1565.30530205756,653.611480664109,14.8263916217918,-71.8281839497877,72.356961343662,-8.73165765268356,-1782.76358394821,664.058337948508,117.178582266039,886.735700906638,1399.35390649335,1082.53921515842,-1704.70599852221,721.288350535621,40.7128488515059,307.985334860814,670.665865307628,595.766511646552,0,0
392,2,-1619.20834724882,682.024977747199,31.361888857401,162.714409394471,189.204248310266,96.5518956523457,-1565.78415661723,654.099604726478,14.7681805707739,-32.2941681888892,33.1433328021205,7.45434170264891,-1776.85201260883,663.403883614639,124.395510367095,990.092945309846,1488.11437332426,1110.94569972701,-1702.65276295647,721.061342008861,44.6846255958163,379.883049812042,753.687713238358,650.948567516641,0,0
393,2,-1618.12358451953,681.873744721894,32.00556816175,223.678308615933,260.431961977453,133.389733765912,-1565.99945107182,654.787215539922,14.8178761821249,22.9782925361292,35.9207947940281,27.6098093213037,-1770.25139297343,662.580237539595,131.801815031942,1095.67405174508,1574.65799088889,1130.94922989617,-1700.12020929105,720.782552336675,49.0242827125939,461.586046650336,842.475546858748,704.771855704142,0,0
394,2,-1616.63239579542,681.774809561044,32.8948330535227,298.423302784408,345.799467345807,174.702043410742,-1565.84626245491,655.694828702414,15.0019415776003,95.0859644187631,108.167486754182,51.5641790516433,-1762.94689929513,661.581333288066,139.341476564583,1202.33909377458,1658.07802558085,1141.75454564254,-1697.04296898005,720.453287421057,53.7227617506215,552.934134666896,936.545585671031,755.897795181377,0,0
395,2,-1614.64290711019,681.749826670507,34.0595133429277,387.344119464331,445.257001997425,219.586727613801,-1565.21235602546,656.838132961699,15.3457027712779,184.653250891131,200.820928934469,78.9444262341562,-1754.93130533663,660.404069907911,146.953173535533,1308.96111544891,1737.59417682191,1142.73983109374,-1693.3567414156,720.075622577519,58.762080385164,653.519145934888,1035.25630357289,802.912411153252,0,0
396,2,-1612.06061298043,681.819146665592,35.523424860353,490.426808952679,558.336795504881,266.873607303442,-1563.98133435285,658.226773886415,15.8719989461723,291.777705255868,311.533255039376,109.172980682258,-1746.20489790031,659.048550457107,154.571439076158,1414.46396011645,1812.59054500409,1133.47968193961,-1688.99994710937,719.652219359678,64.1148297928524,762.68983651297,1137.82974805558,844.370030756683,0,0
397,2,-1608.79110092074,682.000477520849,37.3025822423759,607.227530190983,684.142634350535,315.160071573557,-1562.03614965114,659.863281799688,16.5998188173873,416.001395625995,439.400891342603,141.477850386195,-1736.7751381662,657.518241640044,162.127970289089,1517.85573469555,1882.64414120246,1113.76071534948,-1683.91534819929,719.186109174786,69.7439633312303,879.567669722815,1243.38338743197,878.8418302062,0,0
398,2,-1604.74291738614,682.307565921029,39.4036493861997,736.872603836991,821.371266489886,362.862953647367,-1559.26280701364,661.742208855047,17.5430044866286,556.311043458004,583.16152025112,174.91535561026,-1726.65609993489,655.820049339694,169.553041724752,1618.25623318351,1947.54160689959,1083.58897851895,-1678.05156373447,718.680457222678,75.6029088659383,1003.07286251325,1350.97030499798,904.967180330769,0,0
399,2,-1599.83043336056,682.748986126599,41.8227357438488,878.080693046343,968.360356860613,408.284309321909,-1555.55406672392,663.849534467854,18.7091068573637,711.167870320628,741.075133637921,208.404927773039,-1715.867725047,653.964306319618,176.776968248212,1714.91719107647,2007.28266023877,1043.18872014877,-1671.36441131771,718.138322077484,81.6360234014767,1131.9594657626,1459.62479829822,921.505463726375,0,1
