ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
79,2,-761.457986787842,-746.835267822305,34.3382415265445,3.02393546386952,7.34554776523068,6.69424277133999,-698.996935788915,-754.740757563223,20.102771718021,-1.04218208858811,2.56460562917792,-2.34330077613549,-940.210406608655,-701.228494764261,41.7387231146327,25.8652093000137,88.2630051384775,84.3880857937979,-852.962629969128,-760.125892260179,23.5261702323003,1.7975146449146,10.3394955567484,10.1820483926044,0,0
80,2,-761.437827218083,-746.73754197841,34.3828698116868,5.3278902994748,9.23003536016527,7.53705099536042,-699.003883669506,-754.797539804664,20.0871497128468,2.05835750666097,2.380363546942,-1.19553125863892,-940.037971879988,-700.86054956544,42.301310353258,25.572470263478,92.5806655183712,88.9788086706496,-852.950646538162,-759.83634151613,23.5940505549176,2.30745064977782,10.1417023300838,9.8757175765039,0,0
81,2,-761.402307949419,-746.626199123134,34.4331168183225,8.06467720278192,11.3862733538351,8.03792277290505,-698.990161286128,-754.846831990542,20.0791795044559,5.71540630301683,5.71576176015084,0.0637439427562114,-939.867488744898,-700.477017840129,42.8945024110623,25.0498481336024,98.2438307660509,94.996607266112,-852.93526353383,-759.526531579881,23.6598886720943,2.94743710903163,10.9532746900515,10.5492578375934,0,0
82,2,-761.348543434734,-746.50065573419,34.4867029701419,11.173586395654,13.8327700071457,8.1545381922858,-698.952058577442,-754.888258723107,20.0796044640742,9.73506368951575,9.83429928264092,1.39354847121425,-939.700489757341,-700.081161105934,43.5278131261697,24.4751359910651,105.80438307701,102.934616123661,-852.915613953104,-759.199362740103,23.7302170576783,3.74575678344513,13.1468910189305,12.601985938054,0,0
83,2,-761.274052858763,-746.360958992504,34.5410665580905,14.5669269979464,16.5561669816468,7.86837359056314,-698.887158152845,-754.922003219579,20.0888947872157,13.8556019214263,14.1242879913765,2.74186189628658,-939.537322184067,-699.676800738289,44.2140439003275,24.0964315392034,115.863176818795,113.329774241458,-852.890642241214,-758.858584694067,23.8142302972653,4.74482277556945,17.1408311933033,16.4710276189968,0,0
84,2,-761.17694001211,-746.207848590386,34.5935223820276,18.1334929315597,19.5073596941611,7.19121104810973,-698.794787473369,-754.948893505455,20.1071738665243,17.7534240238856,18.2087495288076,4.04654109468492,-939.376679307139,-699.268103059591,44.9695757286039,24.235257129493,129.041579949599,126.745341799042,-852.859010089377,-758.508675044403,23.9240371480586,6.00526698603971,23.4021590636309,22.618528185226,0,0
85,2,-761.056050059233,-746.042778902725,34.6414637890149,21.7450269907715,22.6037417956422,6.17113800969307,-698.676431313209,-754.970459628632,20.1341508071555,21.0549590246956,21.6965208108574,5.23714767448471,-939.215110926276,-698.859288936488,45.8145446739308,25.2864412341353,145.956139289582,143.749053861347,-852.818974976136,-758.15464781922,24.0748273359601,7.61036306088272,32.4212530811448,31.5153934678467,0,0
86,2,-760.911083212628,-745.867894416089,34.6826047090796,25.2658828606911,25.7361828271246,4.89757795047865,-698.536064919711,-754.988951047802,20.1690651249854,23.3548591589454,24.1735228620955,6.23776893048138,-939.046534651381,-698.454279459741,46.7728716996731,27.7142808178326,167.200253180155,164.887365502207,-852.768239222397,-757.801794342101,24.2849299590791,9.67063022159778,44.6809847385496,43.6218902424416,0,0
87,2,-760.742643993557,-745.685952874914,34.7152552287494,28.5658874011688,28.7800972522312,3.50486445267641,-698.380365858652,-755.00730347735,20.2106502511886,24.2404797753693,25.2228826445606,6.97086430517686,-938.861772779262,-698.056295827152,47.8721208030212,32.0446623257169,193.330748293485,190.656544215376,-852.703768354253,-757.455363623433,24.5757425606954,12.3284196957798,60.6322640964779,59.3656594107212,0,0
88,2,-760.552204744216,-745.500192648114,34.7386209917673,31.5361717173005,31.6110080536096,2.17386834521065,-698.218762660149,-755.029045403326,20.2571226798898,23.3221690063317,24.4565747989319,7.36209778092149,-938.648141697091,-697.667437342799,49.1431644311237,38.853025410333,224.853854255617,221.471664530861,-852.621578889615,-757.120194321788,24.9715136234335,15.762247166731,80.6727499603073,79.1179129553678,0,0
