ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
217,2,-826.382320133412,432.129164846334,38.4012388850513,60.3463575857575,61.4098025021202,11.3789704930323,-777.967843770643,464.863220712503,24.9952733130725,25.0827648252596,25.1278398073334,-1.5044075590513,-989.452466530559,444.077914429095,60.6257696212585,62.9338351260173,340.176300183584,334.304124418056,-906.474425314319,396.926147628857,20.2497572908454,24.6433869582802,79.0320390833525,75.0917217867391,0,0
218,2,-825.98001108284,431.907595865024,38.4770986883381,65.754543758726,66.5255488242923,10.0989416007369,-777.800625338475,464.730598545881,24.9852439293455,27.3302297126918,27.3668428777379,-1.41514414329151,-989.032907629719,443.562013506536,62.8544637840455,75.0436476508185,369.481613458675,361.780477128446,-906.310136067931,396.827377930052,20.7503687694236,27.0508972844766,90.0957994047337,85.9389435965017,0,0
219,2,-825.541647457782,431.672897417576,38.5444249656764,70.4886251249036,70.9043117555038,7.66649551767209,-777.618423807057,464.590369977942,24.9758096350569,27.8533866889063,27.8846500378203,-1.32005972969811,-988.53261664538,443.007085983995,65.2663336315685,91.2785493474644,401.001206979396,390.474319805995,-906.129796752701,396.697812301816,21.323295060067,30.1285696819946,102.877496236244,98.3669076506708,0,0
220,2,-825.071723290283,431.428812101699,38.5955349357942,74.2917193583366,74.4004737374965,4.02130913336087,-777.432734562464,464.446855983322,24.9670092368589,26.1481393376414,26.1799642997038,-1.2904804969688,-987.924092983063,442.422848730355,67.8694957636084,112.404203915753,435.191580904079,420.424793550353,-905.928939621488,396.538607526613,21.9790744444048,34.1909145462637,117.691894111824,112.615999316789,0,0
221,2,-824.576445161227,431.179856951714,38.6223436633499,76.9502629653005,76.9545741156044,-0.8145593196069,-777.258413633546,464.304741391666,24.9584060335458,21.7734778576926,21.8191213799319,-1.41057427056168,-987.174731623625,441.820176138913,70.6723277206108,139.160827365959,472.609546207643,451.657001820426,-905.701000191179,396.351420238366,22.7298477731834,39.6105108305903,134.901400071082,128.955012205334,0,0
222,2,-824.063443408125,430.93128284469,38.6169132678859,78.322710727241,78.6104998493004,-6.72039216815428,-777.113257114495,464.168924323632,24.9490022050754,14.3974545554329,14.5061332117791,-1.7723439514171,-986.246992774519,441.210846667428,73.6833743994136,172.226651601198,513.891825867969,484.172272205001,-905.436930118975,396.138382335106,23.5895478545522,46.8139800932533,154.91309238977,147.67029986287,0,0
223,2,-823.541292003277,430.6889869174,38.5721106534315,78.3698805311928,79.5181273004192,-13.4645607017919,-777.017274084126,464.044312328621,24.9371865787326,3.84493662534169,4.56942162456351,-2.46902335552637,-985.098815097177,440.607257451948,76.911189547447,212.179917579232,559.714056933359,517.937745395013,-905.124836918353,395.902082161606,24.5740165203047,56.2752606977256,178.170953264149,169.050239930201,0,0
224,2,-823.018826133069,430.459374582039,38.4823469154196,77.1853863497597,79.912363330209,-20.6978730080571,-776.99164117329,463.93556445227,24.9207264230291,-9.85550947673914,10.4879738585366,-3.58699437011722,-983.684282313316,440.022117381813,80.3641078500804,259.461496213117,610.730552080092,552.875699616926,-904.749668513702,395.645555887584,25.7010181198394,68.5063166213183,205.142086268347,193.365354036108,0,0
225,2,-822.504256890737,430.249171141005,38.3443610953659,75.0242824328836,80.0628948121541,-27.9539652130598,-777.057344569802,463.846783644914,24.8968131272283,-26.4286009322063,26.9346357847456,-5.19650436573311,-981.954539005228,439.468130744567,84.0499458475266,314.340442011712,667.501186748122,588.853055376324,-904.292959736227,395.372292290903,26.9901204800801,84.0455407994284,236.296589136106,220.8447986915,0,0
226,2,-822.004095007851,430.0651869923,38.1580013272788,72.3277792772933,80.2027355200538,-34.6579158305119,-777.233535242683,463.781169954887,24.8621697647901,-45.3164044115965,45.9072566723449,-7.34164194068274,-979.858936058484,438.957685048964,87.9756328833687,376.88485111571,730.415672550964,625.671530203801,-903.732656130897,395.086252599371,28.4624191380234,103.444223914613,272.081939153619,251.650301315728,0,0
