ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
223,2,-772.188872571691,489.111469320276,31.3013320048153,31.1595221694915,33.65964437193,12.7301153731521,-730.57313985559,532.755763978019,18.3174173238754,17.2208082473617,17.913283068071,4.9324916203112,-919.733956481391,458.976615421904,48.0131853228637,44.4053252945935,201.111842790261,196.14826126167,-828.173958543052,444.480654863317,23.911478310436,30.802471969713,74.0083461873403,67.2937071793511,0,0
224,2,-771.981142423894,489.044447092725,31.3861994406363,35.9569943386077,38.4847289103293,13.7174676028364,-730.458334467275,532.707932633051,18.3503006013441,19.9013254718238,20.5714744734214,5.20795607461935,-919.437920979427,459.049165903273,49.3208403979415,48.9926777667847,211.541882790695,205.790392632582,-827.968608729921,444.432485714461,24.360103024965,34.6972473320363,77.7144728378707,69.53876843925,0,0
225,2,-771.741429128303,488.972200215525,31.4776492246552,40.800433572366,43.1423013218559,14.020798253051,-730.325658964129,532.662455806856,18.3850203085082,22.0845357459098,22.7184911444446,5.32945783057173,-919.111303127649,459.088638520604,50.6927763488254,54.431790606651,223.190103762224,216.450924203955,-827.737293747707,444.370403363946,24.82369481456,38.3743520486235,81.1199407083792,71.469251327961,0,0
226,2,-771.469426237821,488.894787493583,31.5711212130089,45.4820568364767,47.4483600610992,13.5177430960654,-730.178428725823,532.620370673034,18.4205500273787,23.4912373208374,24.0683004596912,5.23878384303735,-918.748424523604,459.095758047563,52.1357825101851,60.9780356512772,236.362489152357,228.36134840732,-827.48146473405,444.294700023799,25.3001564900797,41.768810600928,84.2536445174191,73.1713268668228,0,0
227,2,-771.166212525578,488.812700621268,31.661239500316,49.7755959196297,51.22899947201,12.1161230494303,-730.021820477018,532.582764181814,18.455475252999,23.8332912272142,24.3265850961304,4.87411240310145,-918.341904285929,459.072543401295,53.6581914995672,68.9218803435722,251.387707816031,241.755153101035,-827.20300599671,444.206017274568,25.7879653358586,44.8470606931551,87.1899578537606,74.7718523090409,0,0
228,2,-770.834375219447,488.72692412692,31.7420136539788,53.45035865505,54.3351920570753,9.76587197979679,-729.862931868836,532.550746521716,18.4879693356863,22.8335495527233,23.2121851331564,4.17547045005175,-917.882425083639,459.022271034347,55.2698925202408,78.5825336982555,268.610216291269,256.8583922974,-826.904025592089,444.105341318019,26.2864443512522,47.6159582555454,90.0574149290223,76.439901249964,0,0
229,2,-770.47803949508,488.638968748312,31.8071194671775,56.2887891820594,56.6594645125984,6.4704815332453,-729.710708205151,532.525406985753,18.5158058053533,20.2495366947176,20.4841283565751,3.09124217393784,-917.35854152565,458.949380557421,56.9822818022234,90.2990819629281,288.381278870753,273.879239446482,-826.586585870386,443.993983790021,26.7960436929186,50.1310631044475,93.0460073179057,78.3864528462773,0,0
230,2,-770.102780900533,488.550871563863,31.8502560107325,58.1069625788757,58.1523505798347,2.29712381406433,-729.575711293853,532.507749143068,18.5364140865129,15.899998761472,15.978841809586,1.58537849139009,-916.756547645898,458.859328099324,58.8081433985333,104.419301726267,311.047410710931,292.99675960149,-826.252378783023,443.873549741481,27.3186200452271,52.5037145231522,96.4120487377278,80.8618766977204,0,0
231,2,-769.715401150007,488.465157600846,31.8655701694929,58.7771354838992,58.8352967758893,-2.61543323645039,-729.46971130211,532.498603337123,18.5469832764555,9.69307744402954,9.69958131926259,-0.355144242574212,-916.060418967722,458.758396237379,60.7614551292099,121.286510172183,336.935952871275,314.349198802108,-825.902354019535,443.74589537219,27.8576992232119,54.9064199401869,100.479306315138,84.150912335655,0,0
232,2,-769.323553580114,488.384759600772,31.8481339479165,58.2511786030352,58.8050543483881,-8.05199405577088,-729.405090785816,532.498516088954,18.5446156481717,1.65453287114019,3.177841391614,-2.71315257377314,-915.251842233241,458.653472141422,62.8571164545573,141.22497943373,366.337917787104,338.022151925778,-825.536311219934,443.613078844375,28.4187053054496,57.576120582263,105.635024703728,88.5649410481028,0,0
233,2,-768.935212389427,488.312895067736,31.7944539875447,56.5834649094029,58.2230769068882,-13.7199921046546,-729.394060566676,532.507617930323,18.5265279643465,-8.04583504212246,9.70950848518179,-5.43498790235741,-914.31034237035,458.551807663259,65.1105974673958,164.524591928574,399.488799386777,364.037030377714,-825.152470416052,443.477307930408,29.0091382457703,60.8149655872012,112.319921595704,94.4314817626658,0,0
234,2,-768.557989290031,488.252902537465,31.7029873735137,53.9516039541752,57.2840071535665,-19.2531012136145,-729.447699466956,532.525473436563,18.4902947116641,-19.0716045952684,20.8499154399817,-8.42572679453379,-913.213511757492,458.460776306055,67.5375110032472,191.42553346361,436.548564058184,392.340303715327,-824.747037312137,443.340888309451,29.6386814575214,64.9883190506216,121.012452667197,102.081007476931,0,0
235,2,-768.198311930337,488.208042024244,31.5746333654229,50.6733204832528,56.1639307905798,-24.2198619535824,-729.574843497591,532.550919639264,18.4341231997006,-30.9030976371275,32.989750605444,-11.5465233485908,-911.937341534402,458.387642210489,70.1531130280161,222.103899015747,477.582383748648,422.794029415085,-824.3137818518,443.206176001797,30.3192215073676,70.5198394832166,132.209312345139,111.831366396176,0,0
236,2,-767.860489793782,488.181267640718,31.4131676190657,47.2177925807955,54.9658045542325,-28.1375147106326,-729.780864148506,532.58190140099,18.3571463773766,-42.8287275993512,45.2535893623858,-14.6146311072162,-910.456648874297,458.339355442127,72.9717398907833,256.659112575971,522.543774996841,455.168207061591,-823.843649588579,443.075536738042,31.0647639500088,77.883602843508,146.405220883865,123.970291240152,0,0
237,2,-767.54570450991,488.174983233927,31.2255841876615,44.2099031632608,53.70485202394,-30.4909100095159,-730.066388999168,532.615314520846,18.2597155033285,-53.9461316429311,56.684859824133,-17.4065566395299,-908.74558812379,458.322385969916,76.0061946045273,295.104030300155,571.261689890316,489.135492105148,-823.324425569622,442.951314065266,31.8912325582765,87.5933814869882,164.074574487096,138.736676883933,0,0
238,2,-767.250971822155,488.190794324491,31.0223114542647,42.4261242293085,52.4014131184298,-30.7560088387234,-730.426029876788,532.64686908139,18.1436717923983,-63.1744844686807,66.1642924615806,-19.664641086427,-906.778227921789,458.342605872411,79.2670978852283,337.358502114336,623.432841627021,524.268775601136,-822.740469693042,442.835806794723,32.8161437375027,100.189333504431,185.655747457965,156.301484369514,0,0
239,2,-766.968130993959,488.229271462302,30.8172713953399,42.7811431678776,51.3646467384959,-28.4271124777041,-730.847193106579,532.670986609106,18.0125741851555,-69.2788217226564,72.4228377198236,-21.1071619151486,-904.529171241027,458.405225651169,82.7622230559025,383.247011877756,678.620217780258,560.042076871815,-822.072540803012,442.731255124549,33.8581536332994,116.222491105805,211.537165649091,176.749271602494,0,0
240,2,-766.68292337284,488.289741123724,30.6277573121552,46.3048428025559,51.7231492321865,-23.0465984372016,-731.309051918063,532.680744782837,17.8718597723878,-70.9064846309786,74.0775297353095,-21.441801439302,-901.974191161842,458.514786293254,86.4958369017146,432.500805979657,736.258391294576,595.83510435239,-821.29772419564,442.639833570717,35.0364821106494,136.23755485313,242.043905131835,200.06144220991,0,0
241,2,-766.374224420823,488.370120301946,30.4741133225739,54.1098398475128,55.9511172755924,-14.2356157599032,-731.781761815603,532.667882507787,17.7289144294592,-66.6349697983833,69.6824746942506,-20.3820528770638,-899.090852455311,458.675204190152,90.4680709307305,484.764665482015,795.665903866102,630.941716543747,-820.389473829953,442.56364785005,36.3702250587155,160.754596382418,277.424412358212,226.102331509927,0,0
242,2,-766.013492155173,488.466809858553,30.3792092175079,67.3504378807991,67.3724977334045,-1.72393970376703,-732.225994947592,532.622876063682,17.5930340769454,-55.0295803612357,57.7956470540303,-17.665845682003,-895.859088018764,458.88986151832,94.6743490410222,539.608192819861,856.064669685001,664.58236278476,-819.317776520737,442.504732198939,37.8775739354483,190.250341842511,317.838070971566,254.609204051491,0,0
243,2,-765.564489235968,488.574659449437,30.3677162861494,87.1745188942498,88.3924653299887,14.6229676423546,-732.592858816667,532.535093712293,17.4752617723987,-34.7083925419838,37.089599294054,-13.0753915025538,-892.261700066632,459.161730572122,99.1048981262539,596.541189620302,916.606024781629,695.920407627463,-818.049440908453,442.465043361364,39.5749686291249,225.139749940303,363.345013768546,285.187117568944,0,0
244,2,-764.983325776673,488.687013434002,30.4652027370984,114.670532107192,119.829444036429,34.7816722475093,-732.82424810028,532.39303170103,17.388092495715,-4.41125116625471,7.81997884443995,-6.45700644847942,-888.284758802496,459.493517168605,103.744367510437,655.032418927669,976.402727150235,724.082050419828,-816.548509242185,442.446447673245,41.4762160795845,265.758612240262,413.899631963111,317.309415806289,0,0
245,2,-764.218855562625,488.795842742781,30.6970805520818,150.812285432875,161.780863991447,58.5551237410726,-732.853656441389,532.184629238441,17.3450457860585,36.9311305067924,37.0002478213674,2.26051727108345,-883.917876009645,459.887805940741,108.571581179903,714.530795492755,1034.56590014576,748.179352853912,-814.776785160583,442.45069828967,43.5916121849598,312.347890161016,469.348866430899,350.324355322225,0,0
246,2,-763.213440326406,488.891962437634,31.087448043689,196.404648885732,214.233978973206,85.5652478683035,-732.607448904677,531.897654080998,17.360115901199,90.1322897831506,91.0721990562657,13.050508778981,-879.154337373027,460.347189365183,113.559443532262,774.487853245199,1090.24561480252,767.33569301302,-812.694465892843,442.479400582487,45.927107887108,365.040464066522,529.435827087022,383.468062030488,0,0
247,2,-761.904076000501,488.965328971149,31.6578830294777,252.033490693816,277.136401223774,115.254954131937,-732.006566972789,531.520144305292,17.4471192930589,155.693768994922,157.813269881618,25.7774794517253,-873.991085018059,460.874362904318,118.675014819015,834.380217965111,1142.67353358268,780.712787277643,-810.260862799066,442.533964974907,48.4835616339779,423.850905815277,593.808737452249,415.883669208353,0,0
