ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
197,2,-688.387831821592,457.924066548331,31.5386916250165,44.2004552077378,45.9939301443166,12.7185443172179,-648.486488066332,443.179133977418,20.4896010416874,37.3119396408299,38.3209884571365,8.73597828357262,-839.838016049374,420.393400990475,57.6473181605638,56.8552710267113,243.498838145757,236.768161573327,-763.436156204337,477.889098847988,27.0150811464138,35.4536983502385,79.4350902838355,71.084237645848,0,0
198,2,-688.093162120207,458.067877746526,31.6234819204646,49.0206273486422,50.4816787854949,12.057279433912,-648.23774180206,443.187172038979,20.5478408969112,42.7291953671158,43.6819128353119,9.07333302764961,-839.458980909196,420.56747725655,59.2257725710527,57.7644187036867,255.034424013531,248.406580757713,-763.199798215335,478.078741478572,27.4889760640528,33.285689992141,80.3972918065465,73.1832451560743,0,0
199,2,-687.766357937883,458.230672662988,31.7038637833573,52.6779501681233,53.652051772489,10.1772405632644,-647.952880499613,443.191371436183,20.6083297837622,46.5073283647314,47.3131123095007,8.69476881731082,-839.073884784505,420.738367471841,60.8818164427708,60.0158105194055,268.741454862428,261.954331991806,-762.977893615388,478.273312262554,27.9768643650933,30.1168476205589,81.4325652634436,75.6586953018953,0,0
200,2,-687.415171603428,458.413374126981,31.7717120537791,54.8047460927421,55.2482423075121,6.9862782495143,-647.642831643848,443.192175572733,20.666294909211,48.0900303832072,48.6649271702398,7.45815756249115,-838.673779381042,420.903273535614,62.6281786560495,64.3505997220132,285.168353462814,277.812868910189,-762.77711463125,478.470015058279,28.4812556671059,26.1555815982945,83.1034338312903,78.8800752142555,0,0
201,2,-687.049806629477,458.616197931935,31.8182872421092,55.0750846452161,55.1301760573028,2.46401368330051,-647.322231441293,443.190625825634,20.7160159596276,46.9547875289038,47.2483242693786,5.25852397349773,-838.244775382896,421.060071878775,64.4802644487841,71.5957291855716,304.886553001643,296.361032802239,-762.602744087262,478.666155606883,29.0071228352009,21.7283043093005,86.0530753140531,83.2647137919091,0,0
202,2,-686.682639398509,458.838491061898,31.8347139999979,53.2365685446223,53.3402053322635,-3.32344316662105,-647.009199524434,443.18839351769,20.7510727861176,42.6547120398084,42.7036279939671,2.0433757970963,-837.767470521658,421.207512474282,66.4560046674657,82.6385966045905,328.497842854145,317.933475920751,-762.4578887252,478.859252298202,29.562220927147,17.2858544957364,90.9211729816515,89.2628642309422,0,0
203,2,-686.327728941544,459.078592859787,31.8125577122204,49.1441467073173,50.1938706720354,-10.2116353955028,-646.724834777502,443.187772114119,20.7646952914315,34.8641788747159,34.9318275079208,-2.17292531738842,-837.216546544294,421.345410012711,68.575561173604,98.395862627649,356.640741530365,342.798589170214,-762.342649695228,479.047144379095,30.1573066886866,13.4047928344444,98.2578270990231,97.3391602351651,0,0
204,2,-686.000101296829,459.333732153338,31.744480142917,42.7941632873626,46.3985536215272,-17.9300130146155,-646.492406918337,443.191624910046,20.7502091226489,23.4259206097192,24.5360482023362,-7.29684212344601,-836.560574126777,421.474814145041,70.8608851014054,119.77746753463,389.986262961903,371.136960662746,-762.253284409665,479.22809243943,30.8062344235877,10.782849573053,108.488181028102,107.950986924026,0,0
205,2,-685.714806874913,459.59997250193,31.6249467228196,34.3565081308384,43.1457144822181,-26.099483275282,-646.336234114272,443.203285800974,20.7015635084926,8.39671048914283,15.5992327950345,-13.1465324993018,-835.762057676546,421.598144386166,73.3351315058237,147.647286340464,429.215584063083,403.021459030299,-762.181398745845,479.400865734918,31.5259076697479,10.2280345990152,121.95418739957,121.52452893359,0,0
206,2,-685.485763487374,459.87221584722,31.4509501676511,24.2024853828752,41.9271139386074,-34.2362758563585,-646.280256044345,443.226413538885,20.6139199584973,-9.91163351154114,21.8272248814881,-19.447037490578,-834.777742434276,421.719274864748,76.0219412326924,182.782166765759,474.977813431826,438.400048773826,-762.113211848518,479.564810865227,32.3360711959718,12.6412091184989,139.005456182515,138.429464640052,0,0
207,2,-685.324413584822,460.144271983808,31.2227083286087,12.9258996798512,43.717460598908,-41.7628720119138,-646.346333601088,443.264803055164,20.4842730418934,-30.8994073282008,40.2741106294353,-25.8308074546253,-833.559194655838,421.843554797211,78.9446082245179,225.831334210039,527.832744635873,477.082398332566,-762.028937121062,479.719896587635,33.2589342935722,18.9922555132796,160.084058240318,158.953452095913,0,0
208,2,-685.23824092029,460.408997537059,30.9442891818626,1.35490546828123,48.0454855752879,-48.0263772872494,-646.552329649943,443.322160812835,20.3120676588626,-53.6578137980257,62.395721135905,-31.8443878020291,-832.053652427771,421.97775248908,82.125157546735,277.2782897159,588.188185208785,518.731232211277,-761.902322084306,479.866730166673,34.3186239742116,30.2903516895014,185.763868423622,183.277683874047,0,0
209,2,-685.229208217168,460.658503749846,30.6241133332809,-9.44760106300464,53.1703426268407,-52.3242598534365,-646.910048408596,443.401854525472,20.0997717401824,-76.9625836102421,85.3780597688793,-36.9617885651495,-830.205130496332,422.129913868701,85.5833657614769,337.407352195828,656.242492301312,562.859207427611,-761.700386406376,480.006541673212,35.5404752000386,47.5492371266739,216.735063565348,211.454860023001,0,0
210,2,-685.292192224254,460.884427619195,30.275284934258,-18.1968330348809,56.92371058991,-53.9368528450122,-647.423132299331,443.506650703062,19.8533598164147,-99.2850529484599,107.267241722163,-40.6046722398106,-827.955748148359,422.309130970621,89.3357604776609,406.276892466082,731.940677547248,608.831866853591,-761.383391492198,480.141134056158,36.9501742668586,71.7487249869862,253.745982399087,243.390928439044,0,0
211,2,-685.413504444487,461.078256129183,29.9157059152913,-23.4133580773289,57.178847985447,-52.1654609917869,-648.085032652321,443.638456088728,19.5826620014827,-118.822475342142,126.083335495108,-42.1690270594191,-825.247235531919,422.525221221789,93.3946395900182,483.701069541939,814.948645170492,655.876946987165,-760.905066658952,480.27279858282,38.5727804564522,103.794041345179,297.523797444608,278.831861570903,0,0
212,2,-685.569593498336,461.231688879053,29.567936175346,-23.4650735773414,51.9729823963229,-46.3743595231076,-648.877182487935,443.798080864973,19.3015351544199,-133.548233567853,139.717024004931,-41.0574732259619,-822.022561734973,422.788324532904,97.7671525699326,569.241514240025,904.646629025059,703.100008442701,-760.213106383317,480.404197305101,40.4316595335916,144.474832531512,348.694955853838,317.356573908438,0,0
213,2,-685.726027322185,461.337020698717,29.2587737785253,-16.6232892671644,39.6839640685746,-36.0344731907668,-649.767504045054,443.985042286634,19.0278186662468,-141.281298706798,145.974162986463,-36.7158126059996,-818.227618306706,423.108431636388,102.454485959551,662.209926472855,1000.14062830049,749.506030434789,-759.249940833107,480.538216441438,42.5473700263145,194.425851079518,407.719719827225,358.376838492663,0,0
