ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
212,2,-878.762385966027,490.483812900726,61.0447371972988,387.794092942841,641.6580215482,-511.214982268507,-816.250347875102,482.344186776571,72.3874216320374,405.042757897155,794.097498501134,-683.030893445403,-1053.74703203141,552.196452150966,25.2693977452074,322.351429245271,336.081050327961,-95.0790642206632,-957.320637253019,481.484812772448,21.9605627174966,283.659257535737,377.942606082919,-249.755959102126,1,0
213,2,-876.177092013075,490.952589183868,57.6366373155087,323.95281269234,616.751110113604,-524.820452131092,-813.550062822454,482.835003785451,67.8338823424014,342.400510386665,790.681729476891,-712.698735662916,-1051.59802250311,552.308409458417,24.6355373170696,255.118013785579,268.422003949793,-83.457601490359,-955.429575536114,481.740657115654,20.2955229901491,210.106758044304,323.079057849749,-245.428661417516,0,0
214,2,-874.017406595126,491.45356786104,54.1378343013014,270.849254253926,591.37082725485,-525.699664065118,-811.267392753209,483.352854235431,63.0825574379819,290.360858560962,781.88958204117,-725.97650810495,-1049.89723574454,552.495449971767,24.0791533071339,199.147733696259,210.934988128789,-69.5251708414759,-954.028863815819,482.049394223841,18.6593319140323,149.838068548917,278.010753931873,-234.176285125754,0,0
215,2,-872.2117449001,491.994178280978,50.6331698742006,227.524108809786,562.661300950932,-514.607150648053,-809.331653696136,483.915190492321,58.2427140506156,247.91032828594,764.745609603735,-723.447521619465,-1048.56958418656,552.749048690289,23.6156521681907,153.534971246052,162.758868333505,-54.0135337269971,-953.029943358826,482.411073981389,17.0981566798606,101.986709275542,239.645634041688,-216.86111003679,0,0
216,2,-870.694917508034,492.578909206549,47.202455536547,192.88131996741,529.112983293035,-492.704115567229,-807.67891817423,484.535581117696,53.4197305731525,213.904400530345,737.920083443256,-706.237181818301,-1047.54601771159,553.058003611271,23.2555619433441,117.237331440162,123.147786905244,-37.6933089081991,-952.350031963656,482.8228252448,15.652415946282,65.4606113142108,205.279806409403,-194.562862041685,0,0
217,2,-869.409042041585,493.209043051319,43.9177614327654,165.738428445178,490.344769090511,-461.485390788212,-806.252888837361,485.222947767107,48.7114826943638,187.121231605994,701.356229976316,-675.933581063145,-1046.76443550199,553.409146539499,23.0042732172894,89.1220316792555,91.6381777580209,-21.3264880412227,-951.913627888228,483.279129031691,14.3553301993374,38.9942890271072,172.964739407818,-168.511858638153,0,0
218,2,-868.304119185284,493.882579714798,40.841192160844,144.876757112092,446.832675015275,-422.693937394411,-805.005413959988,485.981114889591,44.2052588206095,166.314600476164,655.924535251415,-634.489124897534,-1046.17028862412,553.788103909185,22.862096630348,68.0117378403338,68.2438416784816,-5.62365032477796,-951.653665961381,483.772201890436,13.2319178084164,21.2048297529009,141.615097026177,-140.01853770442,0,0
219,2,-867.33827413787,494.594351283924,38.0232325782146,129.088997976061,399.650536140591,-378.228213700404,-803.896649956813,486.808693132298,39.9753313212926,150.26339069413,603.128228753839,-584.110069881394,-1045.71687703852,554.180061773367,22.8246056281828,52.7278660821366,53.4558354578075,8.79195557975869,-951.512300429695,484.292463202206,12.298460890387,10.6489011647795,110.915976913802,-110.403599754382,0,0
220,2,-866.477680818029,495.336315911491,35.5017111535453,117.222066228459,350.246511759254,-330.047884690473,-802.894894018852,487.699291714927,36.08126418875,137.81531985847,544.858610250878,-527.141198140333,-1045.36535793131,554.570492208113,22.8832186653812,42.1296404787086,47.258614035444,21.4119124247656,-951.441307755263,484.829057302609,11.5624368920244,5.878056497437,81.1458673807163,-80.9326895931535,0,0
221,2,-865.696200376506,496.098007578739,33.3013919222754,108.213507905299,300.261083060249,-280.083121068271,-801.976125219796,488.642031039431,32.5669895344811,127.923165330372,483.193744262349,-465.952635217493,-1045.08449366145,554.945804108053,23.0259647482129,35.1475501067398,47.4390486355306,31.8608389239589,-951.402120711946,485.370400426849,11.0228856280701,5.48986076458959,53.0438483294367,-52.7589923556326,0,0
222,2,-864.974776990471,496.867109057683,31.4341711151536,101.12024458723,251.386809161041,-230.152175646437,-801.123304117594,489.622306482063,29.4606386330312,119.672342153495,420.235154466239,-402.835097245461,-1044.85017666074,555.293889112028,23.2383703410393,30.810254335654,50.4151547737475,39.9050881296262,-951.365521640182,485.904723483189,10.6711590123658,8.17273963655225,28.0915204115142,-26.8763808178044,0,0
223,2,-864.300642026556,497.630108820429,29.8998232775107,95.1389666531384,205.270049775348,-181.891094776372,-800.325488503237,490.622739211276,26.7750713180614,112.299308471307,357.979169172236,-339.908739043454,-1044.64477496517,555.604542465978,23.5044042619035,28.2644092811324,53.5237599806794,45.4523492292534,-951.311036709272,486.420584312813,10.4919831402471,12.742931264188,13.3816540751811,-4.08489517417436,0,0
224,2,-863.666382248869,498.372999221735,28.6872159790016,89.618005203522,163.455928283619,-136.69840392046,-799.576826446762,491.62424088088,24.5090130577717,105.200854067942,298.221037778632,-279.049400065902,-1044.45634556996,555.869748228804,23.8074199234319,26.7873010980793,55.4435871636768,48.5430927883368,-951.226083834178,486.907327064971,10.4647505057526,18.1724603582211,23.5829638541947,15.030564482984,0,0
225,2,-863.068928880845,499.081973040519,27.7758932861985,84.0609879882152,127.373731066279,-95.6964872092492,-798.875487419642,492.607116388742,22.648683723999,97.9348307753639,242.490823094472,-221.834551425235,-1044.27776356264,556.083827603134,24.1310405420208,25.7925469669885,55.6706271273261,49.3352130400332,-951.104934098456,487.355471206244,10.5649542689725,23.6076132523124,38.2600439432428,30.1083303932336,0,0
226,2,-862.508522294257,499.744078175362,27.1379167048035,78.1229910412719,98.3286094262857,-59.7102478848681,-798.222588547806,493.552132183217,21.1697867144975,90.2132857295442,192.020827564361,-169.509767554504,-1044.10581324953,556.243457660127,24.4599419622877,24.829442390137,54.1158419038915,48.0835016982109,-950.947550010107,487.757018071223,10.7656764715941,28.3779351658893,49.8675185957162,41.0056362786225,0,0
227,2,-861.987702353982,500.347795505034,26.7398483855711,71.6002184201216,77.3491385510057,-29.26256921006,-797.621166642943,494.441485971558,20.0397215974674,81.8892494825946,147.745549303266,-122.975193263118,-1043.94028363359,556.347574793789,24.7804986402757,23.576780798453,50.9047526824246,45.1157317666523,-950.758363775668,488.105668344706,11.0390473801182,31.9962641039069,57.5065793154403,47.7833208133975,0,0
228,2,-861.510367564514,500.88351205572,26.5447645908373,64.4144687360438,64.5774533061685,-4.58516008047773,-797.075238313059,495.259625932323,19.2198869757133,72.9386110546102,110.337122936251,-82.7903358809083,-1043.78310509493,556.397182520055,25.0812701853867,21.8321423946691,46.2802913985264,40.8071431294989,-950.545055348309,488.396949085906,11.3576028522076,34.1507340382975,61.1137444733968,50.6815264983712,0,0
229,2,-861.080937772941,501.343869987984,26.5141968569675,56.5937775036332,58.3865577529001,14.3573839574625,-796.588980906028,495.993882278637,18.6679514031739,63.4385889265104,80.2780595615624,-49.1946367196974,-1043.63755747897,556.395086544076,25.3533178062501,19.4977437915099,40.5502329216241,35.5550190133348,-950.317383788053,488.628253575145,11.69547969553,34.6900050180579,60.9284202665029,50.0886808372782,0,0
230,2,-860.703645922917,501.723980836513,26.6099127500172,48.2506632424816,55.7028111079272,27.8330138861399,-796.166056979851,496.634889856025,18.339987158376,53.5442933220793,57.9413624573157,-22.1406896019335,-1043.50757252036,556.345581347899,25.590351266339,16.5639636388505,34.0545983566264,29.7548446106173,-950.086117087933,488.798801175818,12.0294042344452,33.6031993892618,57.3759618836736,46.506193059444,0,0
231,2,-860.381974834633,502.021503248991,26.7954661759248,39.5593620778072,53.6902792360693,36.3001784629779,-795.809095024371,497.176796079953,18.1923825610297,43.4647860754183,43.4853345830374,-1.33667318998825,-1043.3971460961,556.254112050975,25.7887168970764,13.0916211123235,27.1448756089462,23.779270982865,-949.862095758671,488.909527434451,12.3394455215082,30.9961388423574,51.0090605777995,40.5112779099219,0,0
232,2,-860.118245754115,502.236590603046,27.037467365678,30.7333231109055,50.7304699488653,40.3614101809316,-795.519329783868,497.617262809853,18.1834714064298,33.439896016057,36.1395453443244,13.7054767202669,-1043.30986862202,556.126933246662,25.9472453702955,9.19399525016615,20.1772076337488,17.9607950613367,-949.655454833056,488.962916743129,12.6095207075743,27.0654910120811,42.4635022223281,32.7201500189198,0,0
233,2,-859.913356933375,502.371721870728,27.3065434335509,22.0040699577567,46.2810477381286,40.715553355359,-795.296397143761,497.957282857248,18.2748412512316,23.7188559059291,33.4733102750607,23.6194490893471,-1043.24857532035,555.970783286793,26.0669840040378,5.01944615989487,13.5432431048438,12.578735788815,-949.475018226308,488.962791081801,12.8276550410338,22.0723571729479,32.4256064745672,23.7535471892791,0,0
234,2,-859.766663133657,502.4314346181,27.5779804559199,13.6023283428983,40.4660255154739,38.1113616218441,-795.138271437721,498.200841156274,18.4323042451606,14.5416062353888,32.5618446425316,29.1344369195505,-1043.21511234595,555.792588487226,26.1508422426299,0.735346625890543,7.88512371221022,7.85076055529981,-949.327869178489,488.914068717003,12.9860120222957,16.3166790169214,21.6344478517355,14.206171887888,0,0
235,2,-859.675980944704,502.421982879495,27.8320562000656,5.74209108046375,33.7961534694459,33.3047801276933,-795.041327396152,498.354456886739,18.6265338246242,6.12337496988289,31.626439960355,31.0279871010698,-1043.21021003511,555.599207378329,26.2031806463319,-3.48613351386575,5.25257070094085,3.92891487460396,-949.219091318376,488.822506368788,13.0807198348816,10.1136303482065,11.1194068672234,4.62122172792991,0,0
236,2,-859.637700337501,502.350944769458,28.0540880675835,-1.3919451050981,27.057554110086,27.021726873844,-795.000504896353,498.426645992464,18.8333870719647,-1.35709735054093,30.1143496302932,30.0837554244262,-1043.23345092521,555.397220811272,26.2293734121625,-7.48001704137096,7.53394849349266,0.899847188916247,-949.151667116054,488.694437401844,13.1115279797344,3.77290801709478,5.89482723010793,-4.52925525526702,0,0
237,2,-859.646979971535,502.226805145259,28.2342329134091,-7.65336836900587,21.3467782327188,19.9276414441142,-795.009552212023,498.427343761997,19.0339454414609,-7.76555004413808,28.1479307564077,27.0555398833494,-1043.28331770548,555.192769778088,26.235372393422,-11.0980730010169,11.1639798674599,-1.21128945555906,-949.12651439594,488.536517190356,13.0813329446993,-2.41843514695006,13.0833316580156,-12.8578668026088,0,0
238,2,-859.698002427328,502.058537562274,28.3670838563699,-12.9394789798141,18.0638866255075,12.6045183862827,-795.061322545651,498.367324791668,19.2143157073499,-13.0164901599926,26.1137328563943,22.6384192824929,-1043.35730485882,554.991439454649,26.2272971303849,-14.2158738136004,14.4227280602904,-2.43393024075811,-949.14263729692,488.355485087096,12.9956138326819,-8.20924605307027,21.6833837895555,-20.0693151802773,0,0
239,2,-859.784265620527,501.855207400863,28.4511139789451,-17.1933571803379,18.062520411072,5.53562213935486,-795.148099146717,498.257653214825,19.3652385025665,-17.0740426437533,24.411718892026,17.4473232062283,-1043.45207735091,554.798185385271,26.2110709287799,-16.7374257498636,16.9771550822392,-2.8429516271304,-949.197365603941,488.157950523176,12.8618183981468,-13.3935054775009,29.2133563930659,-25.9621686839224,0,0
240,2,-859.898888001729,501.625614664668,28.4880181265408,-20.402929890497,20.4228754003385,-0.902381017760057,-795.261926097676,498.109190114169,19.481553990608,-19.9497849900524,23.2822704930606,12.0029245670677,-1043.56366018924,554.617295961015,26.1921179179323,-18.5975498696052,18.7712975869252,-2.54808789967065,-949.286655640457,487.950208788603,12.6887372735873,-17.8156618171215,35.2578588000649,-30.4256273753438,0,0
241,2,-860.034907534333,501.377990861026,28.4820022530891,-22.5975122609952,23.4974012525974,-6.44052057210711,-795.394924664276,497.932178122769,19.5615734877218,-21.6981044584713,22.7161870872113,6.72438983778108,-1043.68764385504,554.452384385769,26.1751306652679,-19.7622722521032,19.8337814164228,-1.68270042140257,-949.405426719238,487.738090090936,12.4858997577516,-21.3723793820861,39.6797938508047,-33.432131843341,0,0
242,2,-860.185557616073,501.119759884145,28.439065449275,-23.8423771810233,26.2211335703176,-10.9127858986721,-795.539578693999,497.735915935861,19.606402753307,-22.4096886731274,22.4924941735802,1.92824991171836,-1043.81939233672,554.306403094026,26.1639126624585,-20.2275377930732,20.2313480502911,-0.392630566576457,-949.547909248452,487.526843638269,12.263018878796,-24.0111654897589,42.4665885530929,-35.0267765453958,0,0
243,2,-860.34450679728,500.857368227698,28.3663135432839,-24.2319422144817,28.109698352808,-14.2466879659757,-795.688976618487,497.528528322792,19.6192577527185,-22.2037889647083,22.3093354909744,-2.16753446559625,-1043.95424258868,554.181673953612,26.161295125348,-20.0165917780282,20.0510038002784,1.17422612411353,-949.70798368505,487.321056805277,12.0295070351601,-25.7264425029803,43.6917152906722,-35.3145315866148,0,0
244,2,-860.506053078709,500.596185425259,28.2713356235107,-23.8821613728703,28.9995109689058,-16.4503496800485,-795.837001878251,497.316830692504,19.6048075229478,-21.2198819229457,21.9049404863659,-5.4353499323847,-1044.08768653386,554.079928399177,26.1691232995088,-19.1763800504987,19.3910105493344,2.87710588669121,-949.879493301737,487.124607963849,11.7940768245826,-26.5536855466337,43.4930200655943,-34.4462563759357,0,0
245,2,-860.665267487862,500.340471586583,28.1616666256437,-22.9226729707023,28.8983797096851,-17.5973695114745,-795.978467757738,497.106281676921,19.5685718567319,-19.6093029001361,21.1135238357059,-7.82662944897972,-1044.21552906753,554.002352732686,26.18830400542,-17.7733052569124,18.3564134622126,4.5899385007111,-950.056517872048,486.940650325976,11.5644351154097,-26.5622570253754,42.0547432268492,-32.6044157990005,0,0
246,2,-860.818085307667,500.093405452586,28.0443508289006,-21.4891906083437,27.910648272082,-17.8106421547946,-796.109196443738,496.901012798053,19.5163943270721,-17.5273427082288,19.8693209002132,-9.35853464084762,-1044.33401776925,553.949635037271,26.2189035954248,-15.888647561701,17.0580327085549,6.207041045956,-950.23359958555,486.771623177083,11.3470723434164,-25.8475407371236,39.5910753771703,-29.9892962132078,0,0
247,2,-860.961346578389,499.857163670251,27.9256132145353,-19.7165393801072,26.1949101003447,-17.2461992925347,-796.226045395127,496.703921209902,19.4540040961331,-15.1261944114594,18.1880190753403,-10.0996178398827,-1044.43994208632,553.922011342841,26.2602838690645,-13.6139179600491,15.6145088711527,7.64683758584947,-950.405916523798,486.619286182786,11.147143701995,-24.5229185844948,36.331190308611,-26.8063771020768,0,0
248,2,-861.092790174256,499.633040077378,27.810638552585,-17.7326416583185,23.9363254223536,-16.0779692294295,-796.326886691203,496.516809782344,19.3866733105339,-12.5490208941528,16.1433954172828,-10.1553577089566,-1044.53070153939,553.919309747816,26.3112627863035,-11.0463654201226,14.1565845691894,8.85362624407264,-950.569402647694,486.484772030761,10.9684345213145,-22.7120499922648,32.5061353005189,-23.2553567447266,0,0
249,2,-861.211007785312,499.421592721683,27.7034520910555,-15.6536542363199,21.326693537808,-14.4841626028336,-796.410546830497,496.340558351553,19.3189709258075,-9.9252958542138,13.8462143807241,-9.65433347690539,-1044.60434397552,553.940992067628,26.370286961264,-8.28480975609409,12.8308064332796,9.7975262711369,-950.72081631431,486.36865251203,10.813398809683,-20.5418169370432,28.3379999532515,-19.5211679536724,0,0
250,2,-861.315365480221,499.222806104847,27.6068910070366,-13.5803586399732,18.549643714219,-12.6357881089456,-796.476715469526,496.175310649264,19.2546087026281,-7.36746034592102,11.4276497193112,-8.73565716809868,-1044.65957604057,553.986193208898,26.4356038030715,-5.42592395917154,11.7949470093814,10.4728278961989,-950.857761760557,486.27101323329,10.6832576899918,-18.1361945903006,24.0317492184457,-15.7671625944878,0,0
251,2,-861.405901204487,499.036256679933,27.5226524196437,-11.5958153843906,15.7698367563524,-10.6876010822416,-796.525831871832,496.020663028923,19.1963709881741,-4.96884175420291,9.02844297437452,-7.5381293543705,-1044.69574886696,554.05375885219,26.5054226557129,-2.5610455183255,11.1919938132957,10.8950342528106,-950.978669724492,486.191532455852,10.5781432726953,-15.6112067985077,19.770148977419,-12.1304992841831,0,0
252,2,-861.483206640383,498.861270840773,27.451401745762,-9.76421575504105,13.1255812495625,-8.77160041428446,-796.558957483526,495.875843379097,19.1461167924783,-2.80270783450192,6.79624660731593,-6.1914292971716,-1044.71282250375,554.142282186286,26.5780562173983,0.22644194455097,11.0992365893445,11.0969264624035,-951.082744436482,486.12956004144,10.4972732774674,-13.0710335611184,15.7125459943994,-8.71964352885097,0,0
253,2,-861.548301412083,498.697066393212,27.3929244096668,-8.13080457478463,10.7243823398924,-6.99302463450948,-796.577642202423,495.739871287179,19.1048405971638,-0.922278483301397,4.89713172454316,-4.80950117234276,-1044.71131289078,554.250140412359,26.6520357271476,2.8631464397904,11.4865573549332,11.1240007341102,-951.169884660223,486.084193108125,10.4391423206084,-10.6052592848926,11.9994224007298,-5.61378779892303,0,0
254,2,-861.602506775915,498.542870637341,27.3463042454367,-6.72270592351651,8.64089970170959,-5.42866214834934,-796.583790725645,495.611693330848,19.0727772560149,0.638507040434888,3.54415016755486,-3.48615965920871,-1044.69222524785,554.375531577722,26.7261957320417,5.28713797888258,12.2313692640743,11.0296222086887,-951.240586388789,486.054345714277,10.4017170686155,-8.28718904921288,8.7680988153818,-2.86392292125779,0,0
255,2,-861.647324815405,498.398010551621,27.3101131644478,-5.55046084557489,6.91673974210103,-4.12718706405464,-796.579534012042,495.49029010097,19.0495361916202,1.86367135639216,2.95470325027368,-2.29281494511469,-1044.65697766133,554.516512059737,26.7997265467663,7.44888108275745,13.1775360733064,10.870217457725,-951.295834315783,486.038810646336,10.3826242491405,-6.17311669583387,6.19295039073976,-0.495242164784937,0,0
256,2,-861.684327887709,498.261972987466,27.2825985840207,-4.61008023498835,5.56166942033153,-3.11116167500511,-796.567109536333,495.374754011954,19.0342507586527,2.75351472285479,3.03569031723296,-1.27811281707206,-1044.60731845411,554.671034751616,26.8721946631511,9.3116691636169,14.1849952046342,10.7007899868581,-951.336988427089,486.03631214065,10.3793226347086,-4.3024027763181,4.55293064091483,1.48946559923733,0,0
257,2,-861.715061755942,498.134435098768,27.2618575061874,-3.88542474668156,4.55657690198333,-2.38030829968778,-796.548752771514,495.264339002696,19.0257300065389,3.32271939360567,3.35568407159786,-0.469202962194792,-1044.54524065968,554.836987745822,26.9435332630635,10.8516060990723,15.1493660358165,10.5709950505014,-951.365671112264,486.045549078263,10.3892524053702,-2.69821028995807,4.11414707839259,3.10577967889074,0,0
258,2,-861.740964587587,498.015267305219,27.2459887841894,-3.35074338804588,3.8596855883542,-1.91564390960739,-796.52660130889,495.158484800171,19.022601986791,3.59835675078557,3.60055194132697,0.125709889306158,-1044.47289661902,555.012233099333,27.0140065634002,12.0571830224662,16.0027252747979,10.5219557964956,-951.383659180864,486.065228819372,10.4099576032294,-1.36874870181032,4.59203328710174,4.38329746893169,0,0
259,2,-861.76330287684,497.904512806846,27.2332178247921,-2.97322962379667,3.41705168278276,-1.68408663880051,-796.502612263885,495.05681948991,19.0234400527197,3.61786985042727,3.65418748739891,0.513910438142773,-1044.39251539887,555.194645118149,27.0841529353768,12.9284998862886,16.7082621656575,10.5839461112847,-951.39278417221,486.0940923652,10.4391795863557,-0.308888409438168,5.37015846482252,5.36126756353568,0,0
260,2,-861.783124407666,497.802348946209,27.2219905805334,-2.71548453901005,3.17393969935345,-1.64317891099213,-796.478493131548,494.959144740801,19.0268661223073,3.42706645403155,3.50069485519521,0.714198844049641,-1044.30632539963,555.382147524612,27.1547125761187,13.4761831658466,17.2542270154798,10.7750098460404,-951.394843428272,486.130931933212,10.4749213701126,0.497974926037159,6.10480402422512,6.08445997170115,0,0
261,2,-861.801227637926,497.70903650429,27.2110360544601,-2.53780729167374,3.08020498430279,-1.74562220874144,-796.455646021855,494.865408227342,19.0316274479343,3.07812839571397,3.16883777856644,0.752767192675918,-1044.21648417853,555.57274886864,27.2265459750923,13.7200541392076,17.6482786743775,11.100533977503,-951.391523595432,486.174602300872,10.5154844365906,1.07790711611528,6.68692626349226,6.59947718402076,0,0
262,2,-861.818146353204,497.624863300949,27.1993985730685,-2.4002608057458,3.08836047882394,-1.9433781185251,-796.435125165883,494.775667662289,19.0366458958855,2.62762494610342,2.70906470992279,0.659256206010994,-1044.12501715093,555.764575602335,27.3005495349423,13.6876068818424,17.9119971405143,11.5537465529556,-951.384337547991,486.224027415642,10.5594809511507,1.46435467215724,7.10421444392755,6.95165651189988,0,0
263,2,-861.834148091909,497.550088269884,27.186442718945,-2.26448337356828,3.15103821396584,-2.19115423389269,-796.417607666243,494.690050485724,19.0410409372589,2.13451155154871,2.1842055355785,0.463264781692807,-1044.03376643839,555.955902338842,27.3775745119621,13.4123610938332,18.0752543277269,12.1170701450739,-951.37457518351,486.27820379422,10.6058253278967,1.69606042001078,7.38019231510335,7.18266090384221,0,0
264,2,-861.849244647732,497.484891540937,27.1718350240524,-2.09523359698096,3.22310034715288,-2.44915741060048,-796.403377589232,494.60871273873,19.0441293691368,1.6581000625763,1.6691236281286,0.191514669050896,-1043.94435069776,556.145178937985,27.4583549795959,12.9321610814372,18.1704793730661,12.7642285474204,-951.363268114044,486.336202156382,10.6537097339223,1.81502498555233,7.55021184169053,7.32880502921347,0,0
265,2,-861.863212871712,497.42933506585,27.1555073079817,-1.86166700610215,3.26731326086213,-2.68505715078771,-796.392323588815,494.531800056086,19.0454061335972,1.25599995330958,1.26314956198051,-0.134204818161976,-1043.85813629055,556.331054177671,27.5434498365787,12.287497090017,18.2272975955083,13.4629786042334,-951.351167947473,486.397168575872,10.7025684341171,1.86455283639475,7.65079775367136,7.42011785538983,0,0
266,2,-861.875623985086,497.383337063442,27.1376069269765,-1.53834874839731,3.26083391544289,-2.87515581358768,-796.383950255793,494.459413101744,19.0445114348094,0.98204870232621,1.10122116123045,-0.498265383306062,-1043.77621964328,556.512395856674,27.6332030272736,11.5199269938557,18.2683736447237,14.1783199879065,-951.338737595231,486.460326201477,10.7520358864863,1.88741435872544,7.71455010878191,7.4801036369414,0,0
267,2,-861.885879643409,497.346662145849,27.1184392215525,-1.10600948748925,3.2018944680032,-3.00480801346996,-796.377403264444,494.391579184718,19.0411896655874,0.884269722303088,1.25575999631385,-0.891627852054988,-1043.69942012999,556.688307210937,27.7277251605263,10.6706734747718,18.3073570859845,14.8760226898371,-951.326154832839,486.524978324529,10.8019032440659,1.92415140820685,7.76820483852416,7.52613099617365,0,0
268,2,-861.893253039992,497.318927532169,27.0984071681294,-0.552052736264841,3.1174374253522,-3.0681678372229,-796.371508132962,494.328231254881,19.035245479907,1.00291455711954,1.65106702911641,-1.31155812900268,-1043.62828230683,556.858139500442,27.8268986451252,9.77946309500339,18.3494963622737,15.5263040780014,-951.313327156784,486.590513262246,10.8520774507071,2.01155217035875,7.83304636251568,7.57035489149915,0,0
269,2,-861.896933391567,497.299624368783,27.0779527158812,0.129177406444114,3.0700877287037,-3.06736888221835,-796.364822035915,494.269194995908,19.026501759047,1.36865996209394,2.23014084326166,-1.76076633570297,-1043.56308588619,557.021500536856,27.9304073389785,8.88365859339046,18.3948476897674,16.1074837117974,-951.299916808982,486.656411205457,10.9025464833171,2.18132110936153,7.92708622947279,7.62105860805118,0,0
