ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
283,2,996.919863186549,-530.560949724303,29.1494911075304,18.2562739703656,19.7260794650454,-7.47172481962757,1036.84101760499,-484.609842204107,15.6154463981851,9.34773332522809,42.5472366694242,-41.5076767584554,852.847344378656,-576.834115453649,30.5589377558756,-0.458424571741034,10.3988869789144,10.3887774695707,947.549176587689,-580.740997117876,17.6428302408411,-1.75543731260177,27.9856132754059,-27.9305028641108,0,0
284,2,997.041571679685,-530.680262148532,29.0996796087329,20.159450651397,22.5686447320037,10.1459486729082,1036.90333582716,-484.57124224909,15.3387285531287,10.982969153838,14.0863410257131,-8.82039636629388,852.844288214845,-577.024754479932,30.6281962723394,5.16537833969437,9.96495006839762,8.52168389894121,947.537473672272,-580.889012075229,17.4566268884137,4.33447971911392,15.2742096410278,-14.6462884623599,0,0
285,2,997.175968017361,-530.806531092262,29.1673192665523,21.5780417424185,31.6007076513636,23.0866376640124,1036.97655562152,-484.568890357965,15.2799259106868,12.1831911307254,21.1049814722659,17.2334006167356,852.878724070443,-577.19335100892,30.6850074983323,9.83273272719885,12.0878149548369,7.03083476536399,947.566370203732,-581.034326007264,17.3589849653313,9.35219959257552,10.2801075919713,-4.26813482485446,0,0
286,2,997.319821628977,-530.936683912115,29.3212301843124,22.4160286764914,38.7332160781087,31.5877141643421,1037.05777689573,-484.597427877683,15.3948152481317,12.8607539048176,38.878518620464,36.689783579649,852.944275621957,-577.336661332635,30.7318797301014,13.3388838736209,14.6126924358276,5.96698895844039,947.628718201016,-581.173180458281,17.3305307331656,13.0870808857651,13.4928914992616,3.2842708323594,0,0
287,2,997.469261820154,-531.068348019167,29.531814945408,22.6591300678137,42.581974359047,36.0525777841811,1037.14351525509,-484.651535863276,15.6394138053293,13.0054804546489,51.5315126253436,49.86335600017,853.033201514448,-577.452519268478,30.771659656491,15.6031842757443,16.4975307311326,5.35809300794874,947.715965406921,-581.302737633845,17.352425872048,15.4579973256659,17.4995435239626,8.20270334869946,0,0
288,2,997.620322687272,-531.199776345968,29.7721654639692,22.3539183254275,43.2371390465257,37.0101679059784,1037.23021845812,-484.726035351165,15.9718361786638,12.6654102246334,58.6816861334858,57.298583501782,853.137222742953,-577.53978493502,30.807380276544,16.6475137006614,17.4435279790729,5.20931434480474,947.819018722426,-581.421020676122,17.4071105610393,16.4916716332527,19.6961842450472,10.7686786819839,0,0
289,2,997.769348809442,-531.329757464824,30.0188999166757,21.5878221340404,41.1840496390579,35.0726657125092,1037.31465452629,-484.815988802144,16.3538267353424,11.9282074186458,60.8943601866536,59.71466294236,853.248206167624,-577.598242682453,30.8421090388427,16.5733746301498,17.4635083247164,5.50430525826329,947.928963199981,-581.526822133625,17.4789017522526,16.2993848196663,19.8500813020076,11.3294210883319,0,0
290,2,997.913267623669,-531.457515138256,30.2527176880925,20.4710746230376,37.0608424205472,30.8940308910744,1037.39417590908,-484.916793530058,16.7519244882914,10.9042084094199,58.9648560428824,57.9478428168105,853.358695331825,-577.628462422777,30.8788044072311,15.5390642171312,16.7330966512311,6.20757656378981,948.037625765445,-581.619588726344,17.5544312261748,15.0534719897109,18.2247838351637,10.2730583028343,0,0
291,2,998.049741454489,-531.582602672687,30.458677894033,19.1213640401315,31.5788800930976,25.1316355452445,1037.46687063181,-485.024260010184,17.1382434404035,9.7118152439748,53.7789876789756,52.8948027734513,853.462289093273,-577.631638906933,30.9201882509897,13.7381113475612,15.5420869582437,7.26778945894946,948.137982245377,-581.699291084133,17.622918281527,12.9648325433209,15.236745967409,8.00447030096318,0,0
292,2,998.177217214757,-531.704797691867,30.6262221310013,17.6516374383596,25.507071572642,18.4127780618946,1037.53161606677,-485.134670365966,17.4908754588932,8.46566962792394,46.2417225869125,45.4601951772737,853.553876502256,-577.609422824515,30.968640180716,11.3799167784236,14.2771368510666,8.62172435074537,948.224414462332,-581.766287224153,17.6762814168668,10.2624553198211,11.382189352094,4.92303212010619,0,0
293,2,998.294894797679,-531.824002800062,30.7489739847472,16.1612202934464,19.7241156484737,11.3073293372512,1037.58805386429,-485.244814765691,17.7939434267417,7.26778798259602,37.2271365352238,36.510805968264,853.629742614113,-577.563756101269,31.0261183430543,8.67326645746402,13.3879862894222,10.1986580413104,948.292830831131,-581.821188131336,17.7091016310008,7.17570672858869,7.3116270439626,1.40325442286571,0,0
294,2,998.402636266302,-531.940157070596,30.8243561803289,14.7301634894575,15.3469839828474,4.30722659534286,1037.63650578417,-485.352005678874,18.0373487998634,6.20161743518111,27.5452721641053,26.8380692260507,853.687564390496,-577.4967216267,31.0941093966631,5.81312194614156,13.2663119320787,11.9248750734966,948.340668875988,-581.864732948744,17.7184566604866,3.91987026974903,4.50532702813177,-2.22094320025352,0,0
295,2,998.500837356232,-532.053162422854,30.8530710242979,13.4165259780104,13.5936027129231,-2.18697631403728,1037.6778499004,-485.454071772102,18.2162692613704,5.32879391839742,17.9396365035559,17.1299303342122,853.726318536803,-577.410415072544,31.1736085638197,2.9708434183533,14.045830490442,13.7280531594927,948.366801344453,-581.897680040259,17.7036503724849,0.685175155115303,5.70913689958989,-5.66787254135726,0,0
296,2,998.590280862752,-532.162827826388,30.8384911822043,12.256153579915,14.5668569802277,-7.87273914898403,1037.71337519319,-485.54933456544,18.3304687969318,4.68825110440321,9.23144416230623,7.95234952098056,853.746124159592,-577.306843687867,31.2651289182163,0.287782533223435,15.5439573702537,15.5412931232197,948.37136917882,-581.920718651864,17.6658645555425,-2.37067654647944,9.03212248864923,-8.71545347999376,0,0
297,2,998.671988553285,-532.268833002282,30.7860062545444,11.2644237329903,16.8608437135806,-12.5459478995186,1037.74463020056,-485.636571790886,18.383484460405,4.29724280830897,4.30509427219898,-0.259886396252895,853.748042709814,-577.187854199354,31.3687375390378,-2.127996735436,17.4369435606333,17.3066065602326,948.355564668511,-581.934404184679,17.6077615323426,-5.12667028259557,12.321585376801,-11.2044061873599,0,0
298,2,998.747084711504,-532.370711993888,30.7023666018809,10.4393897546004,19.1849305221811,-16.0959839926754,1037.77327848594,-485.714971717633,18.38175188443,4.15379876606039,8.31565260118467,-7.20389019868186,853.733856064911,-577.055089407648,31.484114916106,-4.2022467038862,19.4374103403285,18.9777249262916,948.321386866627,-581.939118326706,17.5330654910935,-7.49966849608086,15.040713004698,-13.0375618939503,0,0
299,2,998.816680643202,-532.467855757054,30.5950600419297,9.76576978870867,20.9162810654392,-18.4965011297379,1037.80097047772,-485.784082600289,18.3337259497721,4.24012917854952,13.3911843896977,-12.7021700472044,853.705841086885,-576.909970921332,31.6106330822813,-5.89278202502896,21.3514265223181,20.5221474154984,948.271389076653,-581.935053593565,17.4461484118005,-9.44308261696278,17.033041022764,-14.1757778330636,0,0
300,2,998.881785775127,-532.559531858454,30.4717500343982,9.21927565527199,21.8348284954001,-19.7930465521518,1037.82923800558,-485.843760955946,18.2490448161241,4.52652075653077,17.2932955644661,-16.6903769076878,853.666555873385,-576.753703835079,31.7474473983846,-7.18595903135224,23.0701000636742,21.9223974452538,948.20843519254,-581.922220311741,17.3516432262467,-10.9435484409062,18.2710064774427,-14.6310773772916,0,0
301,2,998.943247612828,-532.644918524809,30.3397963907172,8.77085439237248,21.919910548208,-20.08866824031,1037.85941481062,-485.894121685999,18.1377756367395,4.97531934043991,19.835033139161,-19.2009045904681,853.618649479842,-576.587298112659,31.8935967146863,-8.09191395808853,24.5485123291433,23.1765050443114,948.135478202934,-581.900472831744,17.2541027103981,-12.0161510612093,18.7992982957111,-14.4577221610227,0,0
302,2,999.001719975444,-532.723149680672,30.2058719357818,8.39050924761295,21.2547962359049,-19.5285871889279,1037.89258360622,-485.935492230414,18.0097696061364,5.54466464241159,21.0859982004365,-20.3439429342495,853.564703386789,-576.411601000418,32.0481067483151,-8.63906369792744,25.7878875527201,24.2977719730614,948.055370529192,-581.869550846789,17.1577178959913,-12.698733233924,18.7109401633434,-13.7419596873899,0,0
303,2,999.057656703762,-532.793367246501,30.0756813545222,8.05046699736636,19.9786787056751,-18.284900435849,1037.92954803717,-485.968372069813,17.8741433199081,6.19172472977425,21.2113043138891,-20.2874832240747,853.507109628802,-576.227334942193,32.2100918948021,-8.86832658602543,26.8223983936221,25.3139060429199,947.970712307633,-581.82913114912,17.0661048314087,-13.0457776719879,18.1309169590514,-12.5911808306084,0,0
304,2,999.111326483744,-532.854776822466,29.9537820182832,7.72755623884791,18.2580738489958,-16.5421321252984,1037.97082620204,-485.993398054924,17.7388934317476,6.8752655044932,20.4292518351909,-19.237594828574,853.447987451562,-576.035136115482,32.3788512684216,-8.82745801125679,27.7093366068895,26.2656300182083,947.883740456486,-581.77888498381,16.9821636258713,-13.1222870144143,17.2023073798312,-11.1231723308384,0,0
305,2,999.162843525336,-532.906702928086,29.8435011374479,7.40475034057795,16.2672904564138,-14.4842815212575,1038.0166613054,-486.011315308825,17.6106427995571,7.55747811955416,18.9887829032587,-17.4200574229694,853.389137731487,-575.835589747059,32.553955468543,-8.5658235964388,28.5215492692689,27.2048789527545,947.796258543057,-581.718536333203,16.9080091436657,-12.9980034245818,16.0737456565171,-9.45606717430465,0,0
306,2,999.212208527607,-532.948640174123,29.7469392606395,7.07190489831078,14.1740819011125,-12.2838413718467,1038.06704449286,-486.022952863279,17.494509083404,8.20506995859205,17.1537847924966,-15.0641680713505,853.332032240844,-575.6292596544,32.735321328228,-8.12985748466417,29.3414870666131,28.1926990648159,947.709605186893,-581.647916934107,16.844968695837,-12.7422212107831,14.887791472303,-7.69948917385097,0,0
307,2,999.259354560262,-532.980297086383,29.6650469848272,6.72578060980982,12.1287486448806,-10.0930876781785,1038.12174495925,-486.029202787931,17.3940812962616,8.78969785617301,15.1905490372194,-12.3892692136927,853.277833190946,-575.416710844945,32.9232726553268,-7.5593797542524,30.2564983365246,29.2969532429417,947.624657045488,-581.567014526447,16.7936387680114,-12.4193581949726,13.7699104210236,-5.94726618102648,0,0
308,2,999.304193097661,-533.001629763543,29.5977597336394,6.3694876801776,10.2555492784477,-8.03778064485066,1038.18034294496,-486.031001365732,17.3114861681703,9.28788148312378,13.3534633348052,-9.59428166093907,853.227437325918,-575.198525336681,33.1185856769464,-6.88487854815776,31.3551445310913,30.5899253994308,947.541861324188,-581.47601167826,16.7539903268045,-12.085371348968,12.8181834532421,-4.27195814568826,0,0
309,2,999.346656348862,-533.012863120581,29.5441745293404,6.01151733914094,8.64540874320019,-6.21327221504178,1038.24226215485,-486.029310859928,17.2475242904307,9.68057664517801,11.8591762255452,-6.85029171388862,853.181538135597,-574.975312503034,33.3225185129426,-6.12580118131518,32.7243696864512,32.1459006914182,947.461292181861,-581.375313446383,16.7255106058333,-11.7850345438399,12.095148681734,-2.72131998003804,0,0
310,2,999.386733131123,-533.014498136526,29.5027527145734,5.6645403995276,7.34959168585586,-4.68289226983938,1038.30679933248,-486.025100593294,17.2018556790048,9.95260979836985,10.8402234231409,-4.29604493284295,853.140699461055,-574.747716080569,33.5368245175521,-5.28984518452944,34.447369220091,34.0387835286307,947.382725284902,-581.265563039373,16.707368472633,-11.5500444942427,11.6248540611409,-1.31670198748211,0,0
311,2,999.424496733787,-533.007304278708,29.4715334327745,5.34415279433915,6.37645190066198,-3.47838608440938,1038.37315006447,-486.019326392109,17.1732153794525,10.0921745940582,10.295507727686,-2.0360479694471,853.105433826491,-574.516420432118,33.7637497410763,-4.37319495867428,36.6019954103863,36.3398023367679,947.305724988274,-581.147645484113,16.6985904593831,-11.39788668753,11.3980112545496,-0.0532880574429129,0,0
312,2,999.460124419082,-532.992297098604,29.4483441922118,5.06773452575544,5.69674170073144,-2.60210160856928,1038.44043122843,-486.012907897283,17.1596417263229,10.0905683494489,10.0915517124042,-0.140877071341272,853.076279193434,-574.282158694207,34.0060150899881,-3.36161181546686,39.2595251700826,39.115340757591,947.229739077024,-581.022680011518,16.6982352056668,-11.3313760655046,11.3844505559536,1.0980122599781,0,0
313,2,999.493909315921,-532.970701860549,29.4309968481546,4.8535623077214,5.26120808410036,-2.0305771172918,1038.5077016841,-486.006703765942,17.1587025458473,9.94230230556923,10.0336402929385,1.35076363319087,853.053868447997,-574.045725062533,34.266784028372,-2.23225365648432,42.4836163395505,42.4249301814303,947.154196569921,-580.892002437866,16.7055552874,-11.3387856017766,11.5478218017217,2.18726528826796,0,0
314,2,999.526266397972,-532.943904936903,29.4174596673727,4.72027847519598,5.023597342295,-1.71915716969533,1038.57398369947,-486.001485325746,17.1677076367352,9.64565760914411,9.94672364578058,2.42870347566164,853.038986756954,-573.807992730581,34.5496168962482,-0.956074292571429,46.3293043913912,46.3194383314097,947.078604665909,-580.757139212107,16.7201370559885,-11.3944863978759,11.8574841012472,3.28109873974416,0,0
315,2,999.55773492114,-532.913395533165,29.4059986195747,4.68677107656958,4.95470750639551,-1.6072657993508,1038.63828808353,-485.997909747414,17.1838989932396,9.20368430997769,9.71401432007485,3.10713201085662,853.032612928337,-573.569937978952,34.8584131517909,0.499369473072875,50.8419449008759,50.8394924387829,947.002641423256,-580.619775026778,16.7420110475868,-11.4600411468416,12.2964107134017,4.45748509199486,0,0
316,2,999.588980061651,-532.880701036656,29.3952835142457,4.77246490191305,5.04120581992324,-1.62398733949374,1038.69964597893,-485.996494217559,17.2046132066453,8.62556021738783,9.27882495148787,3.41998587958638,853.035942058157,-573.332669729073,35.1973431013828,2.16689287200893,56.0560792845523,56.0141821330745,946.926241148944,-580.481715964272,16.7717276148667,-11.4857138534433,12.8670947032716,5.80004339464644,0,0
317,2,999.62079649433,-532.847319850541,29.3844569319824,4.99796390311076,5.2771270589315,-1.69364306136472,1038.75714971371,-485.997592881885,17.2274131125093,7.92814827026405,8.63285020677396,3.41622126000445,853.050388010637,-573.097462655417,35.57077098227,4.07664421342133,61.9942768460839,61.8600948400992,946.849669723254,-580.344850094341,16.810394570831,-11.4123776366171,13.5973007630527,7.39217320685572,0,0
318,2,999.654116253684,-532.814655921604,29.37316597824,5.38592627623302,5.6603563780787,-1.74110093729194,1038.81000403551,-486.001378457314,17.2501879209093,7.13752353861992,7.80382295966652,3.15521956786924,853.077565638727,-572.865790831937,35.9831716145373,6.25326520396925,68.6660715606886,68.3807433263667,946.773587205677,-580.211107282085,16.8596757255434,-11.173814953861,14.5449225351385,9.31131735739115,0,0
319,2,999.690022428859,-532.783959246198,29.361558638658,5.9619993886713,6.19870357783685,-1.69661113263189,1038.85758752577,-486.00783036489,17.2712227180284,6.29019186527557,6.84616677941518,2.70249622933854,853.11925407342,-572.63935800199,36.4390432367131,8.71346716298262,76.0671594336428,75.5664491312306,946.699095105984,-580.08241974056,16.9217511745927,-10.6994074610725,15.7982912151936,11.6236261683698,0,0
320,2,999.72976909145,-532.756276413948,29.3502478977738,6.75559829856525,6.9201269569721,-1.50001624292351,1038.8995221382,-486.016731012799,17.2892393595573,5.43369792457042,5.8347363924726,2.12581175887312,853.177343854506,-572.420120020006,36.9428195642546,11.4642353101942,84.1790486149675,83.3947452449706,946.627765722911,-579.960684600612,16.9992420157152,-9.91720413835537,17.4675201911949,14.3792671478065,0,0
321,2,999.774806413441,-532.732414716926,29.3402477894877,7.80028474018763,7.87805713317107,-1.10423827388093,1038.93574679104,-486.027671475731,17.3034114379498,4.62632575124644,4.86087830588918,1.49172649906681,853.253772089908,-572.210294902826,37.4987845325544,14.5018590122845,92.969358884284,91.8313550838853,946.561651028655,-579.847729501583,17.0951037967005,-8.75733595719907,19.6660485811916,17.6085926107266,0,0
322,2,999.826808311708,-532.712922533983,29.3328862009951,9.1334989149459,9.14599786616033,-0.477990102921844,1038.96658896271,-486.040067302576,17.3133562812769,3.93563214845471,4.02905409224282,0.862598672772208,853.35045114999,-572.012356297777,38.110993566447,17.8119597807438,102.392949434292,100.831791527388,946.50326878894,-579.745281953957,17.2124944141054,-7.1557143510006,22.4881898391039,21.3193441354667,0,0
323,2,999.887698304475,-532.698087641697,29.329699600309,10.7954192243312,10.8025450516716,0.392305192846365,1038.99282651037,-486.053184580171,17.3191069390954,3.4356231466063,3.44817968410449,0.294001238728647,853.469197548528,-571.829007029343,38.7832055099629,21.3706494470387,112.394014407004,110.343598893337,946.4555640266,-579.654943005202,17.3546233750085,-5.05791141456484,25.9919103138413,25.4950374364343,0,0
324,2,999.95966776597,-532.687953872733,29.3323149682613,12.8267785300523,12.9143481877579,1.50137991715518,1039.01573066468,-486.066175735438,17.3210669473536,3.20248389781455,3.20685994503927,-0.167474151246694,853.611668544842,-571.663130687142,39.5188295025852,25.1468977248351,122.909225820481,120.309232092166,946.42184461717,-579.578165561589,17.5245902912514,-2.42307535503983,30.1920234792461,30.0946338671057,0,0
