ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
163,2,425.0955186199,-511.150649875012,62.7182470963908,440.374746903137,669.548271984312,-504.346082375164,463.225802152798,-495.286727100183,72.8260984938061,482.233694590263,802.48334270543,-641.428233804456,272.741694002287,-500.716114165761,28.7821091800421,330.450543062901,330.803804914806,-15.28384557456,369.687193387854,-544.683894127557,40.1849591048619,346.568114284423,458.121635609092,-299.609704740165,1,0
164,2,428.03135026592,-510.622845182549,59.3559398805564,369.750220601151,641.264727710436,-523.932462604618,466.440693450066,-494.509333180345,68.5499102684431,417.417327829003,792.763525623363,-673.970905890513,274.944697622706,-500.603410772817,28.6802168762117,251.390236217998,251.637631847069,-11.1555768950117,371.997647483084,-544.182878732173,38.1875610732608,263.111049839131,410.020190455685,-314.466424334724,0,0
165,2,430.496351736595,-510.213394348266,55.8630567965256,309.972088367263,613.126443517069,-529.000321524597,469.223475635593,-493.837371420453,64.0567708958396,361.62919955496,778.138063080519,-689.001572744171,276.620632530826,-500.518466998872,28.6058463635783,186.322558900704,186.417090971981,-5.93597937574089,373.751721148678,-543.754340230965,36.0911182443626,193.063510450193,373.5394568161,-319.77837126847,0,0
166,2,432.56283232571,-509.913600870167,52.3363879863616,260.142893611825,581.622408918921,-520.202173640129,471.634336965959,-493.262886975194,59.4634270775452,313.962920110484,755.405635758313,-687.069835847215,277.862782923497,-500.456646822995,28.5662731677401,134.384526610674,134.384569940366,0.107915161366456,375.038811218346,-543.396146872987,33.9592624359062,135.791379701897,343.910353866238,-315.966822142858,0,0
167,2,434.297118283122,-509.712471963382,48.8683734954274,219.187518967237,544.779222834977,-498.739644666101,473.727423100029,-492.776007078458,54.8829615052304,273.408594051793,723.038488370159,-669.352221452373,278.758679767568,-500.413249924626,28.5669926021492,94.406686646991,94.6389806088924,6.62677651857688,375.944087083025,-543.104887923124,31.8528169549538,90.3839787683154,316.987039042422,-303.828108151452,0,0
168,2,435.75836840957,-509.597235279179,45.5434425309868,185.920199549227,501.975873274977,-466.276159319509,475.550147060375,-492.365506804654,50.4206133622146,238.913391525125,680.859482918718,-637.565703932,279.388057678548,-500.383782169379,28.611171112273,64.9910275056499,66.3236275958776,13.2283756083853,376.546646941481,-542.876050854958,29.8272962339441,55.7100354786399,289.872525163552,-284.468755387411,0,0
169,2,436.997836406565,-509.553962392257,42.43493480219,159.110559239716,453.646610132046,-424.828290986748,477.142903003875,-492.019474476573,46.1701753360013,209.437812207375,629.706176305862,-593.85660836227,279.821331195253,-500.364195449257,28.6993602829956,44.593012002548,48.6764702181797,19.5156868555003,376.918047178005,-542.704253330434,27.9308378646947,30.4790509669999,261.013839880508,-259.228185314249,0,0
170,2,438.058573468163,-509.568242263769,39.6027461956117,137.544619897727,400.972513610684,-376.643643525893,478.539155085258,-491.726005377273,42.2111312802528,184.004260836559,571.125941668184,-540.672981792471,280.118617941936,-500.351080666842,28.8294648620323,31.6027936233127,40.3707415338756,25.1209117509157,377.121240851118,-542.583507270823,26.2026499625997,13.3045559394105,229.979484909267,-229.594321076082,0,0
171,2,438.975537600815,-509.625848980544,37.0917885721058,120.0774825813,345.604322439548,-324.073673515509,479.765850157502,-491.473856517565,38.6066447349697,161.735484461974,507.112224870281,-480.629214341718,280.329303232758,-500.341802582616,28.9969376070384,24.4211466599324,38.4767448056731,29.7332723838961,377.209937890715,-542.507492739208,24.6720211554258,2.7658839667879,197.13697969121,-197.117575694444,0,0
172,2,439.776054151357,-509.713354292232,34.9312974153357,105.675331954001,289.43120525855,-269.449711066515,480.844086720582,-491.253006094901,35.4024499726915,141.881476289379,439.881470940195,-416.371655090085,280.492110877158,-500.334570563954,29.195159422931,21.5263915849874,39.5001877715834,33.1191681556184,377.22837711716,-542.469821569413,23.3579039841295,-2.53455325564005,163.348094943709,-163.328430352873,0,0
173,2,440.480556364383,-509.818645471391,33.1349660082256,93.4454531653074,234.401377603491,-214.969656242793,481.789963229177,-491.055076795211,32.6266389387576,123.834505501398,371.688678018109,-350.453261668476,280.635620154391,-500.328444538131,29.4159538773018,21.5295380494524,41.205866521986,35.1340636306833,377.211480095455,-542.464274227964,22.269047781777,-3.92097529194757,129.722463011573,-129.66319201126,0,0
174,2,441.103526052152,-509.93132123128,31.701834966607,82.6539648994725,182.403221828853,-162.601529574424,482.615526599187,-490.873599812578,30.2902838609678,107.132881752523,304.680521846152,-285.224062869603,280.779150408054,-500.323280270991,29.650180968173,23.2159026411182,42.6068063140114,35.7262061915032,377.185340260176,-542.484997761818,21.404626501702,-2.60277459930762,97.436392859473,-97.4016232813948,0,0
175,2,441.654552484815,-510.042951298277,30.6178247694441,72.7318734521276,135.2325360147,-114.008391713553,483.32974581087,-490.704114091227,28.3887901085038,91.4548315552651,240.786695990133,-222.742557117051,280.933923092328,-500.31962215674,29.8883556761164,25.5724953557603,43.2927247432294,34.9328999221743,377.167988429514,-542.526657349019,20.7552823464927,0.356950294261082,67.6199975296946,-67.6190553941959,0,0
176,2,442.139431641163,-510.147197415081,29.8577688246871,63.2707781899739,94.7262342837819,-70.4972913580448,483.939444687905,-490.544110941872,26.9038397277234,76.6044083557603,181.65364128906,-164.711292915933,281.1044063947,-500.31855479419,30.1212416755975,27.8014285249526,43.0510427468029,32.8705469008199,377.170368098142,-542.5845384771,20.3044886438647,4.06239272468554,41.3544418327626,-41.1544265498836,0,0
177,2,442.561236829096,-510.239804048473,29.3877868823002,54.0100745346678,63.2900294203528,-32.9930246080707,484.45014074361,-490.392846538177,25.8057644416172,62.4916658061494,128.637096176934,-112.437957192428,281.289749251533,-500.321526621562,30.3403786549363,29.3204234286236,41.7488314395044,29.7199881650442,377.197450716307,-542.654600768625,20.0301258001988,7.795719225075,20.1625839083501,-18.5945301533826,0,0
178,2,442.92130399266,-510.318475269969,29.167833384913,44.8177983539665,44.8640091772742,-2.03574805949529,484.866751848985,-490.25105316477,25.0561780603344,49.1094064331122,82.9267491130426,-66.8214929363668,281.485218741057,-500.330159763297,30.53851190937,29.7521318644499,39.3209022528697,25.7088312355913,377.249422177807,-542.733487714437,19.9061622658429,11.018129628826,11.021528497046,-0.273696718253547,0,0
179,2,443.22008931502,-510.382659902753,29.1542617311831,35.6673478995333,42.0118959557013,22.1999931442856,485.194147891872,-490.120584337655,24.6107014407586,36.5087056330367,46.2303327730525,-28.3612073316254,281.68356628682,-500.346060071903,30.7099041176072,28.9044316726034,35.7820859309115,21.0924513333783,377.322876375333,-542.818498939489,19.9043376210546,13.3624257064412,19.1466511301826,13.7127615286186,0,0
180,2,443.45787163435,-510.433270111433,29.3022616854783,26.6122340301223,47.9343301082405,39.8683960406206,485.437539262759,-490.004029376872,24.4216267252144,24.7751453583447,24.9344870216842,2.81439434113793,281.876262497971,-500.370640258056,30.8505204598298,26.7440943406029,31.234467956115,16.1352225396028,377.411959213376,-542.907533092797,19.9957560312453,14.6185328783389,27.6619858560918,23.4836955777311,0,0
181,2,443.635286527885,-510.472359394819,29.5680509924158,17.7607839043134,54.3839288947317,51.4020065477167,485.602706898481,-489.904330321185,24.4403893541553,14.0073202894541,30.331251711086,26.9031561098304,282.054556460242,-500.404967172769,30.9580886100938,23.3662727712556,25.8658865230344,11.0933034936295,377.509416099231,-542.999010083161,20.1523140017636,14.7136134239986,32.8214376002463,29.3386493580735,0,0
182,2,443.753691753913,-510.502784803177,29.9107310360672,9.25239966325648,58.1927196730087,57.452464902846,485.696089033744,-489.82442905128,24.6197437282209,4.29874955849812,44.5814918371401,44.3737553815124,282.21033161205,-500.449641942243,31.032043966718,18.9621435609922,19.9500108067683,6.20000344858713,377.607506855391,-543.091781292697,20.347904997484,13.6884889340422,34.5464207000446,31.7187713174246,0,0
183,2,443.815374418335,-510.52787558143,30.2937474687528,1.23659403980412,58.8400232214199,58.827027528832,485.724747364134,-489.76696599714,24.9155687640976,-4.27611644904005,56.0670588173462,55.9037557999639,282.336745902457,-500.504718970447,31.0733773230419,13.7867942061291,13.885705137181,1.65442215730423,377.698763448285,-543.185035739467,20.5593634729335,11.6720664201182,33.2791142869622,31.1650816332806,0,0
184,2,443.8236183786,-510.551126789194,30.6859276522784,-6.14437189475154,56.7587177605644,56.4251604857478,485.696239921141,-489.734044664161,25.2882604694307,-11.6715241961629,63.3992136045271,62.3156144847408,282.428657863831,-500.569667017088,31.0844068040906,8.12910907777677,8.47211530665333,-2.38627814196857,377.776577224419,-543.278209086994,20.7671306838221,8.85535201384187,29.6310241482053,28.2768515358848,0,0
185,2,443.782655899302,-510.575932189808,31.06209538885,-12.7688047264598,52.747731902249,51.1789101748862,485.618429759833,-489.727069122128,25.703697899329,-17.8757761057597,66.9452560781,64.514525031028,282.482851924349,-500.643372807104,31.0684982831441,2.28501675975963,6.24404693230209,-5.81092251715756,377.835612904511,-543.370901064532,20.9556430273946,5.46645607441008,24.2954423038677,23.6724813808589,0,0
186,2,443.697530534459,-510.605366205853,31.4032881233493,-18.5447446367021,47.7483771854643,43.9999996614191,485.499257919128,-489.74665510877,26.1337947328692,-22.9127096612416,67.4427230517733,63.4312906113209,282.498085369414,-500.724185079133,31.0297587996964,-3.46494916934716,9.22997802202541,-8.55491797394414,377.872055945007,-543.462805402676,21.1134595699337,1.74776209962886,18.0396537421577,17.954788630893,0,0
187,2,443.573898903548,-510.642020320481,31.6966214544254,-23.4151602008183,42.7236916143053,35.7357537757954,485.346506521386,-489.79260988808,26.5566700036113,-26.8398947937413,65.7046125832847,59.9726284414851,282.474985708285,-500.809994748109,30.9727260132034,-8.8732230634804,13.8220137085344,-10.5978288071016,377.883707692338,-543.553654916116,21.2331581608063,-2.06383270166555,11.8629880070682,11.682083676955,0,0
188,2,443.417797835542,-510.68789521256,31.9348598129307,-27.3595673771325,38.5338737129402,27.1350971301185,485.167573889428,-489.863971700843,26.9564875265545,-29.7442721393168,62.510598607831,54.9804802926605,282.415830887862,-500.898345021341,30.9020738211561,-13.7377247624016,18.2134904332205,-11.9585179731233,377.86994880766,-543.643182966426,21.3110387186527,-5.75297756531654,7.8533450243223,5.34586543078035,0,0
189,2,443.235400719695,-510.744346340311,32.1157604604648,-30.3926166221345,35.7504407864169,18.825059662138,484.969278741833,-489.959096646921,27.3230240618389,-31.7360000345388,58.5484640725544,49.2011071731413,282.324246056113,-500.986563917937,30.8223503680019,-17.909443860168,21.9487319785552,-12.6885245827063,377.831595623892,-543.731101276196,21.3466778215246,-9.13788132228319,9.16058519696204,-0.644551076849709,0,0
190,2,443.032783275547,-510.812077768254,32.2412608582124,-32.5602771398195,34.4645536965097,11.2975136237026,484.757705408269,-490.075779138428,27.6510314429932,-32.9412561685217,54.3774101556023,43.2640309873044,282.204849763712,-501.071910721507,30.7377602041172,-21.2954613253942,24.8794840360239,-12.8643714513151,377.770676415076,-543.817092984842,21.3423808143456,-12.0781959865326,13.4733508418344,-5.97062514466185,0,0
191,2,442.815714761282,-510.891176850012,32.3165776157038,-33.9342771443739,34.2869802462894,4.90528787108993,484.538097033812,-490.211391578056,27.9394583162419,-33.4946661488488,50.4077705292589,37.6702889464308,282.062880021542,-501.151727447506,30.6519977277751,-23.8579615209773,26.9711942293046,-12.5794670085201,377.6901551085,-543.900818961844,21.3025766467145,-14.4789264820076,17.8309713891192,-10.4069317576414,0,0
192,2,442.589486246986,-510.981180970421,32.3492795348444,-34.6054443140787,34.605702289778,-0.133621831840358,484.314799259487,-490.36302951459,28.1905935758848,-33.5319231248064,46.8989237762866,32.7890100937191,281.903826944736,-501.223586412983,30.568134614385,-25.6099059465498,28.2549107821992,-11.9361928904869,377.593628931953,-543.981934737622,21.2331971016635,-16.2907237784935,21.3618102702133,-13.8180771742459,0,0
193,2,442.358783284892,-511.081166904322,32.3483887226321,-34.6765426690069,34.8760730556766,-3.72530002945197,484.091253105321,-490.52765004217,28.4091869765096,-33.1830371364788,43.978087547431,28.8610157605129,281.733094238426,-501.285425427874,30.4885599951151,-26.6081003984112,28.8069975418075,-11.0386638938675,377.485024106763,-544.06011497739,21.1410765871686,-17.5070765294009,23.8193026741406,-16.1512058768384,0,0
194,2,442.127606333765,-511.189853412812,32.3235533891024,-34.2551316641163,34.7568550988383,-5.88429528794201,483.870032857745,-490.702193452173,28.6015937482463,-32.5665253171678,41.6772568915389,26.0079828277703,281.555706902436,-501.335662941196,30.4149689024893,-26.9443987834762,28.7355400845209,-9.98652282559416,377.368310263234,-544.135082202249,21.033401881323,-18.159026255708,25.1672087233551,-17.4252162215977,0,0
195,2,441.899238789338,-511.30570837708,32.2843247538495,-33.446889633467,34.1142664115494,-6.71481545873363,483.652922688963,-490.883680910691,28.7749803004315,-31.7847366852305,39.976521639971,24.2456758264568,281.376077577213,-501.373286621017,30.348392083652,-26.7357600845315,28.1687377056002,-8.87000093738859,377.247250088196,-544.206636439542,20.917233773179,-18.3080920433127,25.4775841230327,-17.7178175427956,0,0
196,2,441.676259525115,-511.427052937833,32.2395593174579,-32.3497541935609,32.9748772500736,-6.3902999361229,483.441024444395,-491.069284000005,28.9366181392745,-30.9204063383646,38.8370119625032,23.4998291492946,281.197839176649,-501.397910263191,30.2892587440694,-26.1138207387177,27.2442243522484,-7.76634579334221,377.12519614124,-544.274682639583,20.7991149895604,-18.0381043202971,24.8907077391362,-17.1515050151633,0,0
197,2,441.460594497158,-511.552156611916,32.1969573178838,-31.0491421068122,31.4705307786524,-5.13274604096985,483.23488840214,-491.256365097845,29.0932836669365,-30.0344574772112,38.2117060702482,23.6234172982792,281.023747038391,-501.409795542428,30.2374831054471,-25.2145729518872,26.0992330396571,-6.73760165877191,377.004942112438,-544.33925300022,20.6847716227926,-17.4466178438081,23.5911066930933,-15.8794156321015,0,0
198,2,441.253600216446,-511.679319032183,32.162739010944,-29.6144238421249,29.7860518318528,-3.1929272194656,483.034658685625,-491.442490538878,29.2507731155917,-29.1650158427558,38.0349086172678,24.4142606772295,280.855649885379,-501.409836865914,30.1925657610553,-24.1686586407297,24.8617908637371,-5.82962987333531,376.888631326813,-544.400521762299,20.5789088519119,-16.6365080492824,21.789701292822,-14.0718755806244,0,0
199,2,441.056170724165,-511.806935639995,32.1414528294809,-28.0967456142463,28.1090726307803,-0.832376147432257,482.840225246673,-491.625421081817,29.4135348534399,-28.3275664910093,38.2028545827017,25.632149245908,280.694525494441,-501.399509386672,30.1537015618998,-23.0927051156442,23.6431823078986,-5.07218297051946,376.777721273151,-544.45881054374,20.4850963480411,-15.7082606215681,19.7094177565656,-11.9042721973129,0,0
200,2,440.868859086736,-511.933546210108,32.1359036551647,-26.5282150456358,26.5821357568843,1.69226117663115,482.6513748034,-491.803086191779,29.5844158484126,-27.5161617216469,38.5609136958151,27.0149016130778,280.540574127003,-501.38078200315,30.119887008763,-22.08204635416,22.5318745295197,-4.47979894936683,376.672999535674,-544.514582835518,20.4057345333923,-14.753350894469,17.572728728634,-9.54669745801286,0,0
201,2,440.692004319765,-512.057866397949,32.1471853963422,-24.9223963281025,25.2642673678523,4.14214520500025,482.467933725255,-491.973549885058,29.7645151924998,-26.7055748894478,38.9060556084442,28.2929926453786,280.393360484642,-501.355998839429,30.0900216824339,-21.2050946397483,21.589001016434,-4.05326118167899,376.574643863044,-544.568426862815,20.3420898836723,-13.8489872287863,15.5883755725186,-7.15562755646264,0,0
202,2,440.525855010911,-512.178803507027,32.1747996977089,-23.2759973568307,24.1151716579331,6.30630249325179,482.289896559326,-492.134976281682,29.953135143469,-25.8542816566688,39.0029948449421,29.2025637041034,280.251993187044,-501.327734201236,30.0629999412227,-20.4995514966072,20.845392595254,-3.78137288404883,376.482317281519,-544.621026601078,20.2943856999625,-13.0543702064415,13.9323877146249,-4.86773519655728,0,0
203,2,440.370681695199,-512.295458365868,32.2168417143305,-21.5715754431272,23.0103221402044,8.00887369718417,482.117534681615,-492.285602558207,30.1478189014963,-24.9081334540676,38.6066625496997,29.4967672984811,280.115329510399,-501.298627282478,30.0377907886623,-19.9705730454383,20.3000965014034,-3.64281899126269,376.395288146809,-544.67312132198,20.2619341319855,-12.4085054707962,12.7195686482307,-2.79578586058999,0,0
204,2,440.226871192245,-512.407115609671,32.2702342056451,-19.7810408555085,21.7795727950687,9.11373764206544,481.951480458587,-492.423725761485,30.3444640168195,-23.8045652684804,37.4843656051154,28.9554888958314,279.982192356763,-501.271203914803,30.0135053287206,-19.5909314428462,19.9203848975911,-3.60792733711115,376.312564777004,-544.725454629364,20.2432955595815,-11.929508734633,11.9735868670513,-1.02645205106544,0,0
205,2,440.094997586542,-512.51322484512,32.3309924565922,-17.8696998585934,20.2505799610389,9.52679461950439,481.792783356798,-492.547708083355,30.5375006094584,-22.4771517218642,35.4348426281362,27.3935343202201,279.851586147144,-501.247693383439,29.9894524798065,-19.3031394843985,19.6433747439659,-3.64018919532114,376.233034718773,-544.778714536726,20.2364525459078,-11.6152611806939,11.6214822368423,0.380206635274583,0,0
206,2,439.975866254151,-512.613375217039,32.3945044207222,-15.8005526136435,18.2819147235647,9.19624613976673,481.642935678652,-492.65600291561,30.7201241715932,-20.8602946007915,32.3052840441325,24.6673769651391,279.722898550582,-501.229848765236,29.9651845518377,-19.0234291420097,19.3794219508597,-3.69745031452737,376.155599644235,-544.833466741802,20.2389872568096,-11.4452144221531,11.5293003472802,1.38990407177442,0,0
207,2,439.870529236727,-512.707265870094,32.4558127283207,-13.5385479260549,15.7824037040934,8.11122596978393,481.50386704798,-492.747201547192,30.8845733513608,-18.8937964378823,28.0117831922848,20.6805332081993,279.596075689635,-501.21877938114,29.9405348830742,-18.6473974444027,19.0173268548778,-3.73273214358303,376.079298214754,-544.890083869638,20.2482532839547,-11.3831067451912,11.5561332605729,1.99225921097188,0,0
208,2,439.780272250553,-512.794674765831,32.5098875681192,-11.0544980972122,12.7232426830567,6.29912503373973,481.377908405061,-492.820097977502,31.0224435727488,-16.5270547152318,22.5814387618705,15.3875871726481,279.471759706672,-501.214803805183,29.915650002117,-18.0570567882569,18.4311691389475,-3.69468482744537,376.003410836453,-544.948674069285,20.2615350120279,-11.3803354121444,11.5906958857598,2.1982258808551,0,0
209,2,439.706575596572,-512.875428301463,32.5518817350108,-8.32837474362407,9.16345381486184,3.82191835952454,481.267728040292,-492.87376722206,31.1250274872331,-13.7226064941302,16.3001264959741,8.79682867810967,279.351379328084,-501.217331449135,29.891018769934,-17.1289548378326,17.4884477597818,-3.52770622502891,375.927541933705,-545.009012929828,20.2761898512336,-11.3797311562394,11.5606291937379,2.03712203041952,0,0
210,2,439.651053098281,-512.949374172421,32.577361190741,-5.35174180894842,5.40710130417951,0.771753927112329,481.176243996998,-492.907650852595,31.1836730117538,-10.4587699051962,10.5037855222873,0.971412563422724,279.237186295832,-501.224780057826,29.8675007284338,-15.74296581596,16.0593021306327,-3.1717837631934,375.85167705933,-545.070483179299,20.2897706647697,-11.3194976586215,11.4256046449524,1.55351673927928,0,0
211,2,439.615374819555,-513.016359883624,32.5825062169218,-2.12913592971518,3.46524544876156,-2.73399089481998,481.106518864297,-492.92164245495,31.19014909551,-6.73117133509038,10.4329777963432,-7.97109516670371,279.132233190392,-501.234535511238,29.8463555033458,-13.7913046422796,14.0272801414323,-2.56212888630909,375.776213741606,-545.132026980082,20.3001274430316,-11.1371072112064,11.1661032360523,0.804179360759782,0,0
212,2,439.601180580023,-513.07621918145,32.5642796109563,1.32172346709183,6.68989836307313,-6.55803226469551,481.06164438873,-492.916165253151,31.1370084610653,-2.55301688781628,18.0424784111832,-17.8609387208102,279.040291159443,-501.242959134681,29.8292746441038,-11.187282082193,11.3052144854752,-1.62867865954084,375.701966360198,-545.192115762236,20.30548863877,-10.7729800057797,10.7739526040746,-0.144763634649792,0,0
213,2,439.609992069804,-513.128768382499,32.5205593958583,4.9709234357266,11.6613341019155,-10.548774015621,481.044624276144,-492.892234327202,31.0179355362599,2.04593824882124,28.5536973264179,-28.480304908668,278.965709278895,-501.245446261307,29.8184167863735,-7.87330590478632,7.87885070454967,-0.295537737420659,375.630146493493,-545.248742367516,20.3045235478723,-10.1738144592389,10.2467467664169,-1.22037643539112,0,0
214,2,439.643131559375,-513.173814063059,32.4502342357542,8.77847462502643,16.9897196808848,-14.5460976929488,481.05826386447,-492.851496590205,30.8280668368688,7.0216544864877,40.1876363360307,-39.5694640164539,278.913220572863,-501.236538064206,29.8164465347907,-3.82764166580785,4.11824454692691,1.51957146145385,375.562321063764,-545.299439748685,20.2963877049697,-9.29547570262343,9.58673593865299,-2.34513057619363,0,0
215,2,439.701654723542,-513.211172821188,32.3532602511345,12.6973786490851,22.3453776809744,-18.3872912400698,481.10507489438,-492.796242899636,30.5642704100924,12.3191143803751,52.3063209471059,-50.8349351519689,278.887702961758,-501.210086677028,29.8265770112004,0.930522795090383,4.01510501461652,3.90579001051208,375.500351225747,-545.341329540303,20.2807535011284,-8.10538522004833,8.80469161135557,-3.43879699978018,0,0
216,2,439.786303914536,-513.240702846498,32.230678309534,16.677365670671,27.5375527787624,-21.9130620254187,481.187202323582,-492.729388250186,30.2253708424126,17.8763574228981,64.4868484548488,-61.9595793152877,278.893906447059,-501.159471365658,29.8526156112705,6.33811407213329,9.41308089677392,6.95948288149601,375.44631532428,-545.371202479654,20.2578281877966,-6.58438362621609,7.93038131919538,-4.42004978825583,0,0
217,2,439.89748635234,-513.26234588671,32.0845912293646,20.6689339632049,32.4173407761355,-24.9735690645284,481.306378039735,-492.654417813253,29.8123069803107,23.6288245997173,76.3621027926728,-72.6143883190826,278.936160540873,-501.077861035639,29.8990121638138,12.2876468650531,16.3490146576488,10.7844339116973,375.402419433439,-545.385630939067,20.2283611892082,-4.72805852331533,7.03392316536598,-5.20783426160794,0,0
218,2,440.035279245428,-513.276176974703,31.9181007689344,24.6272604386661,36.8666187342796,-27.4343875489294,481.463903537066,-492.575298529749,29.3282110581835,29.513519356189,87.5934441243335,-82.4715928594483,279.01807818664,-500.958515727688,29.9709083898918,18.6293855785692,24.2291361236097,15.4918375366321,375.370899043283,-545.381111803806,20.1936422941308,-2.54753905378777,6.26399200743678,-5.72255542905946,0,0
219,2,440.199460981686,-513.282458088618,31.7352048519415,28.5155238983179,40.8012395260912,-29.1822898976404,481.660660332774,-492.496357910687,28.7784004391205,35.4724581782591,97.8729967347153,-91.2185737699579,279.142274090497,-500.795117068175,30.0741873068026,25.1763469162597,32.9133831063018,21.2000552700774,375.353915449591,-545.35423570207,20.1554919246037,-0.0697580518618679,5.88754777790664,-5.88713450256861,0,0
220,2,440.389564474342,-513.281690883307,31.5406562526239,32.3071987599008,44.1770743625426,-30.1306954370769,481.897143387296,-492.422133546391,28.1702766139875,41.4549000528382,106.934263089036,-98.5719426814969,279.310116403272,-500.582115038857,30.2155210086032,31.7121873952288,42.3269906962585,28.0341097952306,375.353450395912,-545.301876307969,20.1162443612533,2.66282729154739,6.22612447776121,-5.62796382610689,0,0
