ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
65,2,-224.257014679812,-261.878251535934,40.6959715279883,54.9727314671614,64.2049105323605,-33.1703079802974,-164.823063263761,-232.699497180397,26.9535560256262,-11.6279252229674,16.2424784886518,-11.3406112032552,-387.122815711743,-243.075128359155,111.321686879404,312.930416307896,568.019210586154,474.046810077111,-305.361705793878,-297.573790522716,49.2719112099788,88.4245852622371,179.990463950777,156.772637390641,0,0
66,2,-223.890529803365,-262.07548630557,40.474836141453,48.8964447020848,60.9765671360269,-36.4318464422318,-164.900582765247,-232.57668242108,26.8779519509378,-22.0839701054345,28.3702145210894,-17.8091924677933,-385.036612936357,-243.325068264465,114.481998946584,355.309942144365,614.848467956991,501.790278465444,-304.772208558796,-297.930199112801,50.3170621259164,100.263483276467,201.347745415341,174.608557937778,0,0
67,2,-223.564553505351,-262.236182964122,40.2319571651714,44.9676375836134,57.6011723747102,-35.9973141927266,-165.047809232617,-232.472183183069,26.7592240011526,-32.1695941572059,40.4249532708392,-24.4804832205206,-382.667879988728,-243.568515476172,117.827267469687,406.7118158054,672.879592143651,536.052650779455,-304.103785336953,-298.282991580315,51.481119178835,117.034962444575,230.790119202756,198.914294828751,0,0
68,2,-223.264769254793,-262.36331238408,39.9919750705532,44.2572168586224,53.9845188467428,-30.9132177400411,-165.262273193665,-232.403740749732,26.5960207796824,-40.8782101312553,51.2498639037015,-30.9114944092462,-379.956467883358,-243.810226363357,121.400951808217,466.740801270663,741.701771948426,576.432600518616,-303.323552253989,-298.633323342158,52.8072144776933,139.320496461235,268.863554468977,229.950886468149,0,0
69,2,-222.969721142402,-262.46267198676,39.7858869522863,47.9500454046288,52.0726787554223,-20.306575744311,-165.53479459454,-232.391765758045,26.3899441502874,-47.0118998696421,59.5564783486683,-36.5630330243834,-376.844862541554,-244.055819512177,125.243835811675,534.794557349426,820.486381098956,622.248087982835,-302.394748944248,-298.982750049243,54.340220387481,167.682498122062,315.927724686518,267.755311897159,0,0
70,2,-222.650054173038,-262.54303720373,39.6505097806576,57.3152985367827,57.4186450968822,-3.44345152444347,-165.848207260337,-232.458929061697,26.1461905967916,-49.2038364904175,63.9294126521291,-40.8160786537666,-373.279565492558,-244.311330617672,129.392156398227,610.099133673975,908.049567081839,672.557107885851,-301.276865623434,-299.333197518574,56.1252558001287,202.652920713484,372.137015062482,312.118169458152,0,0
71,2,-222.267952182793,-262.616178381474,39.6275534371613,73.6673363003675,76.3902475274672,20.2136953503377,-166.17623283694,-232.629578407537,25.8740834057664,-45.9529436046552,62.9319518755283,-42.9971806160729,-369.212237934731,-244.582701533746,133.875870450799,691.746339607923,1002.92497684894,726.185589795394,-299.925846152011,-299.686927376275,58.2060435965164,244.718571944389,437.427424803969,362.568024674172,0,0
72,2,-221.776836607457,-262.696720632088,39.7623114061635,98.3181962666691,110.737250138972,50.9536147021002,-166.482585794304,-232.928988068077,25.5874355349926,-35.6703768922273,55.4183574817297,-42.4124811622622,-364.600595670679,-244.87523921433,138.717107716102,778.731294576434,1103.43731466176,781.761778443582,-298.294389005715,-300.046496535207,60.6231637610109,294.303589493194,511.510701544855,418.364189440649,0,0
73,2,-221.121381965679,-262.801832074584,40.1020021708442,132.523568609314,159.508898606705,88.7727013094491,-166.720388306919,-233.382461629647,25.3046856605775,-16.7365930929122,41.8789091026476,-38.3891844048568,-359.409053706836,-245.193085263745,143.928852905726,869.98880341223,1207.77333291482,837.756471558126,-296.33236507576,-300.414708320944,63.4122583572818,351.749904755718,593.876927599426,478.499539852733,0,0
74,2,-220.237891508284,-262.950736418983,40.6938201795738,177.424800370173,221.946310188992,133.34393432066,-166.831965594205,-234.014321877109,25.0487577645452,12.4330568891281,32.7724467637063,-30.3224729082519,-353.609128350754,-245.538738863445,149.513896049446,964.427516335507,1314.05001769079,892.528439170479,-293.987365710722,-300.7945531645,66.6022552896334,417.296831580478,683.806546078599,541.714635959595,0,0
75,2,-219.055059505816,-263.164058277481,41.5827797417116,233.990024434956,297.670747977217,184.001474630625,-166.749078548278,-234.846834938093,24.8466079451568,53.3170483794208,56.1861783632806,-17.72509495537,-347.179611575184,-245.912674470137,155.464085643916,1060.96111941963,1420.38061689689,944.374184280909,-291.205386833519,-301.189137308432,70.2136861960307,491.061133620624,780.392372941062,606.52388146866,0,0
76,2,-217.495126009583,-263.463023016436,42.8094562392491,302.957863317468,386.342189521458,239.743238608201,-166.393631559082,-235.899127163658,24.7284406454543,107.214209898891,107.214565635744,-0.276188736187422,-340.10653744572,-246.313090640515,161.759913539122,1158.53605295991,1524.93886949765,991.580944601517,-287.931645942715,-301.601598887181,74.2571787391551,573.019029722522,882.571498522345,671.25378328903,0,0
77,2,-215.4754069208,-263.868546246953,44.4077444966371,384.787274054311,487.456047651171,299.252655990808,-165.678870159756,-237.186161197432,24.7265993872131,175.172024727432,176.564933974581,22.1345355121843,-332.38296375932,-246.735817707762,168.370453169799,1256.15546989189,1626.02110591262,1032.48151186063,-284.111519077898,-302.035011963057,78.732203961082,662.991583828784,989.166197685701,734.09258708707,0,0
78,2,-212.910158427105,-264.400259934238,46.4027622032425,479.616952668933,600.258071518905,360.939511741458,-164.511056661573,-238.717841030122,24.8741629572943,257.920917338433,262.603737917873,49.3712828245354,-324.008593960041,-247.174400275652,175.25366324887,1352.89932272261,1722.10517496885,1065.50910659235,-279.691575185706,-302.492280514237,83.6261545416624,760.634797134503,1098.93211898588,793.149738401861,0,1
79,2,-209.712712075978,-265.075531340676,48.8090256148522,587.237301837004,723.723202393903,422.998374718486,-162.791583879317,-240.498313594413,25.2033048427912,355.818707489584,364.928314028082,81.029141546855,-314.989265141891,-247.620356469859,182.357057292819,1447.94060362102,1811.90454941163,1089.25024882446,-274.620676538142,-302.976025849037,88.9138194643415,865.435488484397,1210.61119804382,846.522821961031,0,0
80,2,-205.797796730398,-265.908536504131,51.6290147796421,707.077305290566,856.570444847525,483.481759045073,-160.41945916272,-242.525526186455,25.7434991197703,468.80909969102,483.049846920295,116.426726556298,-305.336327784417,-248.063600815351,189.618725618315,1540.55785715482,1894.41551220398,1102.49336580209,-268.851106614913,-303.488472324007,94.5573049440817,976.713734824594,1322.98603368268,892.368940250848,0,0
81,2,-201.083948028461,-266.909450867124,54.8522265066093,838.207792674353,997.299930111067,540.383980979754,-157.294065164779,-244.791084913925,26.5196772968122,596.397476209351,616.113843623868,154.616683045822,-295.065942070052,-248.493002969363,196.968681390329,1630.14413964352,1968.95504619838,1104.27082635372,-262.339681716083,-304.031337439309,100.506431212421,1093.6322725177,1434.93197430751,928.976976785658,0,0
82,2,-195.495896077299,-268.083815580717,58.4547863798076,979.361584393868,1144.24404566137,591.730785953408,-153.31808199005,-247.280440376524,27.5504551837844,737.646401328448,762.836394652843,194.414895556228,-284.198314472428,-248.897041897306,204.330486899354,1716.21261822424,2035.18695542864,1093.89222165386,-255.048799899298,-304.605733254515,106.699611057658,1215.21286025993,1545.46297783908,954.836907607838,0,0
83,2,-188.966818848006,-269.432128942907,62.3996582861637,1128.96995586962,1295.62673783061,635.669318533883,-148.400439314527,-249.973404433286,28.8465544874926,891.192165895931,921.514619978966,234.447687727341,-272.7568970176,-249.264505889047,211.62310171038,1798.39899646339,2093.13385705846,1070.9670364133,-246.947380830898,-305.212086513095,113.065190441711,1340.3592027424,1653.76750658602,968.702314162361,0,0
84,2,-181.440352475542,-270.949698922099,66.6374537430562,1285.21383734534,1449.62610865132,670.55294136975,-142.459158208554,-252.844978217363,30.4095390723415,1055.28246428601,1090.07675837296,273.214676976422,-260.767570374511,-249.585184213078,218.762881953135,1876.46093588972,2143.17302474875,1035.41536114284,-238.011652812616,-305.850084812819,119.52320586946,1467.88565656994,1759.23134552077,969.642525005501,0,0
85,2,-172.872260226573,-272.626775747276,71.1078066855212,1446.08724746149,1604.43611907995,695.015778912667,-135.423941779981,-255.86644873492,32.2309702521843,1227.83397721379,1266.15888111326,309.163446450838,-248.257830801912,-249.850496842046,225.665651027421,1950.27463010165,2186.01466950406,987.465950030084,-228.225748435483,-306.518655573038,125.987489369496,1596.55060841309,1861.4452916974,957.081359529185,0,0
86,2,-163.23167857683,-274.448964468169,75.7412452116057,1609.46971302251,1758.32390467288,708.032623971049,-127.238381931889,-259.006691532593,34.2920598951899,1406.50732467597,1447.19996046046,340.770995229355,-235.255999934568,-250.054014597202,232.248757360955,2019.82869421113,2222.66215012131,927.641676307861,-217.582077712729,-307.215983426217,132.368031766358,1725.09314780355,1960.1970974673,930.820225564783,0,0
87,2,-152.501880490013,-276.39789777751,80.461462704746,1773.20390396679,1909.67999167159,708.960919619533,-117.861666434049,-262.23360175631,36.5638665300523,1588.79565607734,1630.54788100327,366.62617947173,-221.790475306494,-250.191832666714,238.433035203007,2085.21556613915,2254.35484212699,856.733212238441,-206.081456727372,-307.939570036471,138.57349993679,1852.27146660711,2055.44873099116,891.044274840655,0,0
88,2,-140.680521130235,-278.452130882008,85.1878688355429,1935.1744424474,2057.05955157068,697.562811513444,-107.269695393534,-265.515566605103,39.0080410598638,1772.12216461423,1813.56906057482,385.507160967465,-207.889038198899,-250.262774608557,244.144589951263,2146.62067901093,2282.49595578068,775.762494967235,-193.732980283324,-308.686338294125,144.513795102394,1976.90131243847,2147.30173806336,838.311371251135,0,0
89,2,-127.779358180585,-280.588204346777,89.8382875789658,2093.38383897634,2199.21368900218,674.006641367327,-95.4555476294388,-268.822889227997,41.5780887996469,1953.9411456652,1993.75455525523,396.448263809469,-193.57823367216,-250.268420096952,249.316339917712,2204.30974915128,2308.56939261745,685.938168005502,-180.553638200401,-309.452780452539,150.102537577401,2097.89280775561,2235.95498292676,773.524694397209,0,0
90,2,-113.823465920743,-282.781808911946,94.3316651880814,2246.0217578358,2335.1105498758,638.848607628958,-82.4292733250042,-272.129077454108,44.2210772250434,2131.83693498016,2168.81613427578,398.791558272413,-178.882835344485,-250.212966046236,253.889261037748,2258.61461925906,2334.05154582583,588.605657670041,-166.567686148697,-310.235147181499,155.259368873383,2214.28401890816,2321.66002860217,697.890802358748,0,0
91,2,-98.8499875351713,-285.00897922659,98.5906559056077,2391.52429116397,2463.94670102281,592.996551637404,-68.2170270918031,-275.411919845783,46.8796876135261,2303.61519489976,2336.76686079005,392.219830596962,-163.825404549424,-250.102945594021,257.813298755549,2309.91818514897,2360.32540821446,485.194817141391,-151.805792689309,-311.029671841191,159.911974222441,2325.26981401635,2404.6796549943,612.865837820847,0,0
92,2,-82.9064922607448,-287.247241772759,102.543966249857,2528.62058343224,2585.14972425535,537.658852675457,-52.859592459138,-278.654285544773,49.4944864841725,2467.38155424283,2495.98212397111,376.769198536102,-148.425949981765,-249.946841212579,261.047930869824,2358.63900071004,2388.60497643964,377.168129355769,-136.3039939292,-311.832821668272,163.99774647458,2430.22477457454,2485.25439566965,520.093218797805,0,0
93,2,-66.0490217045298,-289.476646012605,106.128358601027,2656.36494112898,2698.37326546072,474.282172650422,-36.4103820975191,-281.844602150985,52.0062811410799,2621.60349549521,2645.23869763526,352.821314370866,-132.701689977031,-249.754635797422,263.56238506553,2405.21618574171,2419.87730411651,265.972304618921,-120.102495432037,-312.641565149048,167.465034599899,2528.71920838601,2563.58056959316,421.336566102737,0,0
94,2,-48.3399220970033,-291.680616589234,109.29023975203,2774.15342581945,2803.48588677551,404.482246042586,-18.9330254608844,-284.976986219583,54.3584232368857,2765.1525335255,2783.73108811573,321.076684422077,-116.66691540542,-249.537348308114,265.335533762989,2450.09524577189,2454.86749449862,152.995758738285,-103.24436737613,-313.453642773261,170.273945040584,2620.52763313981,2639.80134226497,318.411762619671,0,0
95,2,-29.8455659248736,-293.84657745495,111.98678805898,2881.72480127193,2900.55501365232,329.972054813526,-0.49867523738106,-288.051022610704,56.4989344663662,2897.32503584387,2911.06602158843,282.511979779732,-100.332947100274,-249.306598307968,266.355505487911,2493.71534772463,2494.02870241054,39.5339470610878,-85.774183155198,-314.267826754042,172.396690124715,2705.62944142508,2714.01024772886,213.121914572592,0,0
96,2,-10.6340672497274,-295.966314981233,114.186601757737,2979.14653052558,2989.82709310356,252.491576717837,18.816825001578,-291.071210579366,58.3823476648977,3017.84138382224,3027.23727596649,238.325212872803,-83.7081781154428,-249.074236996878,266.619065134985,2536.4984815567,2537.5555309365,-73.2360952469406,-67.7366535456975,-315.084154300644,173.817502888532,2784.20180013177,2786.26474091974,107.198613030096,0,0
97,2,9.22690962044314,-298.036065105095,115.869878935856,3066.78724865556,3071.70483906534,173.742884231543,38.935767560393,-294.046114863721,59.9711824173831,3126.82446441506,3132.5840904096,189.873253047444,-66.7981882383981,-248.85207194468,266.130824500005,2578.84078190181,2585.41596393971,-184.271343931613,-49.1753082114857,-315.904118766497,174.532160308733,2856.60516238368,2856.60605031029,2.25231265349919,0,0
98,2,29.6721579448136,-300.056327976448,117.028164830733,3145.2777345523,3146.72219162842,95.333749618699,59.7812639898267,-296.987277880321,61.2370041043661,3224.75962724356,3227.73703568709,138.606342012404,-49.6059163590527,-248.651699944044,264.902348873795,2621.10609615699,2637.39493483091,-292.668541118383,-30.1312737955945,-316.730803572778,174.547175726423,2923.36206322031,2925.08103179205,-100.266095336036,0,0
99,2,50.6406761751622,-302.031431010249,117.663723161524,3215.46284523461,3215.51740813945,18.7321371871199,81.2796615047838,-299.907963335502,62.1610463844487,3312.43917849207,3313.55549405026,86.0040751440149,-32.1318757180061,-248.484448643946,262.951225266339,2663.62168129334,2693.1421381193,-397.660804025,-10.6421933741258,-317.568945301687,173.878735090849,2985.1301190092,2991.76188308414,-199.091279716835,0,0
100,2,72.0770951433929,-303.968876476976,117.788604076105,3278.34714600166,3278.80457230758,-54.7669032161828,103.362589361398,-302.821811163012,62.7344068854088,3390.89516904912,3391.06081084622,33.5167924539377,-14.3743978427171,-248.361414371618,260.300153239505,2706.67570934223,2752.2175936091,-498.606344753264,9.2586740859355,-318.42491479213,172.551459892737,3042.67034605477,3056.7603232181,-293.156679677286,0,0
101,2,93.932742783404,-305.878521784431,117.423491387997,3335.03706749101,3337.34377234138,-124.061328570809,125.968557155058,-305.741488015404,62.9578521684351,3461.32464817122,3461.36880817471,-17.4844550138921,3.67010688623107,-248.29357216683,256.97611094115,2750.51608143712,2814.13027692612,-594.971008762677,29.543143059634,-319.306608421069,170.597082028222,3096.81205037856,3120.23395775026,-381.59543462677,0,0
102,2,116.166323233344,-307.771648719796,116.596415864192,3386.6823555486,3391.91026306711,-188.249449709127,149.044054809533,-308.677416233394,62.8412891350091,3525.01169186643,3525.62478375885,-65.7471524826548,22.0068807624785,-248.291925658392,253.009637549399,2795.34991300595,2878.36723679526,-686.306646998263,50.1885567288243,-320.223245913125,168.053112464043,3148.41561581694,3182.38380868641,-463.730326665662,0,0
103,2,138.744205603668,-309.659981786904,115.341419532798,3434.41937057384,3443.26307559197,-246.625616597748,172.544132755309,-311.636657366473,62.4029747851248,3583.25038896151,3584.94345758862,-110.164622790953,40.6425468491849,-248.367659783918,248.434259902744,2841.34297634011,2944.41254011236,-772.227490558079,71.177994167604,-321.185075810659,164.961576952939,3198.33453246702,3243.44319318617,-539.054696533357,0,0
104,2,161.640334740827,-311.554715398077,113.697248755479,3479.31846688537,3492.11374283145,-298.666032321687,196.43246868172,-314.622014430717,61.6685439665184,3637.27260343617,3640.35567253888,-149.791291064121,59.5848333581189,-248.532258856093,243.286076632357,2888.61838449006,3011.75683833916,-852.386697496357,92.5002243840508,-322.20299490746,161.36787897605,3247.37796660694,3303.65914715249,-607.206803782813,0,0
105,2,184.835791186729,-313.465605400368,111.706141873335,3522.33727315507,3539.09603097688,-344.007050245734,220.680952704627,-317.631401095436,60.6699353594243,3688.1837685067,3692.76308046952,-183.846833539386,78.8422892547193,-248.797556048937,237.603498649048,2937.25387832028,3079.89925102427,-926.455099156092,114.149410828097,-323.288093194579,157.319833617498,3296.27508428943,3363.26832786515,-667.940426919615,0,0
106,2,208.31803967443,-315.40017284794,109.412761538363,3564.28123901663,3584.7377608196,-382.418701216375,245.268844494672,-320.657507167529,59.444289802495,3736.90925762587,3742.90159552125,-211.711015361925,98.4239817768545,-249.175687546702,231.42713132134,2987.27723424864,3148.3436679839,-994.103906779419,136.124578056693,-324.451140844572,152.866897438034,3345.64221432028,3422.46976338121,-721.094622790048,0,0
107,2,232.079914601207,-317.363057895295,106.863303530254,3605.77234743509,3629.43592416171,-413.776396218965,270.181572878844,-323.687769605221,58.0328830334156,3784.15308055629,3791.3140735365,-232.911715274811,118.339163338512,-249.678934553565,224.799771942811,3038.6595327197,3216.59159760581,-1054.99277248711,158.428859485495,-325.702038119363,148.059599952767,3395.95378439704,3481.39695279399,-766.565481327379,0,0
108,2,256.118396917441,-319.355550117567,104.104794222128,3647.22645040946,3673.43631199429,-438.033740380565,295.409260082553,-326.704638448404,56.4801382649168,3830.36983316842,3838.33244501251,-247.109084391895,138.596893556643,-250.319448041568,217.766486792897,3091.3062981689,3284.13346133194,-1108.76416010864,181.068551381475,-327.049252498202,142.949163410584,3447.51779911774,3540.09169363776,-804.282428086987,0,0
109,2,280.433239920171,-321.375309429155,101.184569286257,3688.83929305153,3716.81874947056,-455.1991722916,320.945058970343,-329.686109046809,54.8327443689708,3875.75004851299,3884.06932910204,-254.078953718564,159.205602211103,-251.108863319852,210.374725725506,3145.04681574294,3350.43986230021,-1155.04450030095,204.052003375594,-328.499269507976,137.587280556671,3500.45646133747,3598.4816701135,-834.191160600267,0,0
110,2,305.025501873848,-323.416279978027,98.1499081376464,3730.58096472062,3759.48877399786,-465.318716021716,346.783392627096,-332.606477135933,53.1388846775138,3920.21840469736,3928.41892567499,-253.698472745709,180.172580982722,-252.057823031741,202.674429056833,3199.62222084224,3414.95392285016,-1193.45211009167,227.38837978451,-330.056084497607,132.026006152669,3554.69237721844,3656.3633375807,-856.244684508694,0,0
111,2,329.896041638652,-325.46878871727,95.0477833641683,3772.19826240741,3801.17621459446,-468.466523338775,372.918181991745,-335.437262653508,51.4475615258757,3963.44367767582,3971.06667853651,-245.936535054412,201.503395788337,-253.175436929159,194.718081656222,3254.67321684305,3477.085352735,-1223.61137693665,251.086328965966,-331.720761825987,126.317708255945,3609.94063506539,3713.39104950497,-870.403181202455,0,0
112,2,355.044030054702,-327.519811390088,91.9246732085765,3813.22426865638,3841.44067063434,-464.74412630352,399.341139842917,-338.148242276521,49.8079846255129,4004.85890279112,4011.50681786288,-230.850857687609,223.201217233958,-254.468713851807,186.560672476644,3309.72847872287,3536.20652342899,-1245.17226658507,275.152599866402,-333.491085629174,120.515020381261,3665.70690990843,3769.07275937127,-876.642638755459,0,0
113,2,380.465525179077,-329.553381785185,88.8263790332197,3852.99432492782,3879.68339912991,-454.288465138891,426.040199194858,-340.708529582141,48.2689789075956,4043.68993060425,4049.06645574157,-208.592684774419,245.266073758777,-255.942005161004,178.259524032744,3364.19492500111,3591.6505187064,-1257.83383446333,299.590645932458,-335.361322603808,114.670736122892,3721.29161821575,3822.77205727722,-874.971367586791,0,0
114,2,406.15215401193,-331.551115477967,85.7977892656271,3890.66750855459,3915.16466298531,-437.287864188517,452.998132065553,-343.087645112955,46.8783610090994,4078.99042067146,4082.93449012672,-179.419059012021,267.694039925451,-257.596499194316,169.873965136322,3417.35107311484,3642.71093252221,-1261.37012054262,324.399256720563,-337.322112294864,108.837593672313,3775.80002698712,3873.71582911337,-865.452760656245,0,0
115,2,432.089937402294,-333.49281681485,82.8825368377036,3925.25268376308,3947.02522998532,-414.004269001371,480.191401536696,-345.256525660208,45.6822339490193,4109.68129370473,4112.1932520433,-143.711538589908,290.476380412883,-259.42980321762,161.464830999371,3468.34462755075,3688.64310546381,-1255.65660274835,349.571256900478,-339.36049449434,103.067908601272,3828.15810574817,3921.00650550955,-848.232004608847,0,0
116,2,458.258288627381,-335.357137401846,80.1225083776945,3955.63818302126,3974.31049844193,-384.799302299297,507.589276828061,-347.1884316688,44.7241570250866,4134.59273600911,4135.85069070664,-101.999231170497,313.598677929888,-261.435643283039,153.093786981048,3516.19528782294,3728.66653004979,-1240.69528499359,375.092310938799,-341.46007689148,97.4130285705459,3877.13379709331,3963.63773252451,-823.563958735977,0,0
117,2,484.629209847522,-337.122255490682,77.5571796956992,3980.62417657605,3995.99570090706,-350.161115096922,535.153228401455,-348.859722564894,44.0441621506166,4152.50699733789,4152.87099629171,-54.9831692495502,337.039979848708,-263.6037040509,144.822485081091,3559.8035155563,3761.96829679135,-1216.63650968406,400.939869586087,-343.60133944782,91.9226021789727,3921.36327232916,4000.51235934582,-791.83914004465,0,0
118,2,511.16670435803,-338.766548030173,75.2227722617197,3998.95680255308,4011.01082144018,-310.728661414836,562.836608383707,-350.250480782142,43.6776076889529,4162.20042304942,4162.2019441892,-3.55845185352805,360.77200328575,-265.919620884819,136.711575016531,3597.96568539926,3787.70766609129,-1183.79571314316,427.082291401615,-345.762065492206,86.643674578675,3959.38163697106,4030.46188665156,-753.604719045219,0,0
119,2,537.82641637505,-340.269230386029,73.1512478522875,4009.36315896986,4018.26424622765,-267.309954933649,590.584611204037,-351.344975267874,43.6538846765961,4162.48339572198,4162.7979002287,51.1697028258094,384.758441188411,-268.365126351405,128.819603595576,3629.39568846874,3805.02209281133,-1142.66358273414,453.478168981422,-347.917883612636,81.6196431183736,3989.65746173324,4052.26691068699,-709.577658530048,0,0
120,2,564.555504101516,-341.610942497033,71.3691814860631,4010.5863070447,4016.66471127384,-220.891096557008,618.33450050885,-352.131963545772,43.9950160287681,4152.23711649912,4153.63829858076,107.879765498425,408.95441244487,-270.918343601118,121.201846377349,3652.75268841096,3813.03525148555,-1093.90841772884,480.075885392977,-350.042899390005,76.8891253948399,4010.63044395032,4064.67856364091,-660.647612408311,0,0
121,2,591.29274614848,-342.774264275392,69.8965741756831,4001.41950759497,4005.14174076832,-172.633391564668,646.016081285511,-352.60483763551,44.7142144654243,4130.4464230202,4133.74238963425,165.040874993771,433.306097034276,-273.554210807253,113.90912359249,3666.67437817252,3810.86776229389,-1038.36992740736,506.813421685979,-352.110392136804,72.4848079787845,4020.75145615253,4066.44140213283,-607.867917254494,0,0
122,2,617.968876199114,-343.744147206386,68.7456848985853,3980.73901252837,3982.66538415651,-123.856676417607,673.552390772312,-352.761623308793,45.8144869653828,4096.22811274186,4102.18200945923,220.93548179103,457.75059288876,-276.24501452736,106.986657409774,3669.81477625946,3797.65136079374,-977.044198634973,533.618431393663,-354.093549257791,68.4323551970879,4018.52421324348,4056.3185371746,-552.433907904025,0,0
123,2,644.507136282636,-344.508253267319,67.9199737224679,3947.53486045718,3948.26654242609,-76.0079963992219,700.860578190591,-352.604844652784,47.287390177323,4048.8545128642,4058.09487639189,273.699030793557,482.216024730489,-278.961005898885,100.473029418874,3660.88535432348,3772.54716231525,-911.060104709183,560.408592815286,-355.966209740637,64.7494624777277,4002.54778293513,4033.11994511636,-495.648804110821,0,0
