ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
80,2,-728.696986787425,-594.299546572948,29.7445849607991,67.9172015966515,68.4714914165953,8.69476072659232,-687.857442692253,-574.541368672966,21.1661578798257,64.7476399277309,80.8750676100213,-48.4615278825835,-886.852820959444,-573.052784753983,57.2580864968959,129.87066117318,396.55754828979,374.688537951257,-797.302486565407,-622.047945805979,22.2751909382716,43.6170277642759,104.472014313147,94.9313260397055,0,0
81,2,-728.244205443447,-594.509583611154,29.8025500323097,65.9491142662205,66.0745119921333,4.06884043672928,-687.425791759402,-574.618461789333,20.8430810272752,59.2554666315607,75.1991801321647,-46.3001767472409,-885.987016551623,-572.929739178491,59.7560100832376,144.544202783408,423.763038299099,398.349201166756,-797.011706380312,-622.094376270615,22.908066445203,46.4294866857301,110.894051549111,100.70647166432,0,0
82,2,-727.804544681672,-594.71641838784,29.8296756352212,62.3959053711587,62.418612488075,-1.68350166316511,-687.030755315191,-574.652805771119,20.5344131822936,51.4507079212933,67.8906302835123,-44.2940440092155,-885.023388533067,-572.868724301944,62.4116714243493,161.79253081886,452.572544759151,422.664270125832,-796.702176469074,-622.178216359293,23.5794429229651,49.3372108363189,117.637078700924,106.791019810563,0,0
83,2,-727.388571979198,-594.914810487859,29.8184522908001,57.3543200033953,57.9596444488957,-8.35478076256564,-686.687750595716,-574.641481432839,20.2391195555654,41.4403521737938,59.4581843724839,-42.6376934247648,-883.944771660941,-572.878193948708,65.2294332251882,181.985948330021,483.263991969001,447.688731759285,-796.373261730165,-622.300190703476,24.2913830550355,52.5525547396057,125.08643602181,113.511433199388,0,0
84,2,-727.006209845842,-595.099441202347,29.762753752383,51.0473803233367,53.3876520225147,-15.6335009067622,-686.411481581224,-574.583648368851,19.954868266067,29.4789257785908,50.8908473207559,-41.4833855412601,-882.731532005408,-572.965234260389,68.2140247702501,205.475984722545,516.131572208121,473.467442948643,-796.022911365234,-622.459928390901,25.0481259430315,56.3618912146467,133.705901828045,121.246053141367,0,0
85,2,-726.66589397702,-595.26531288803,29.6585304130046,43.8378891966295,49.5539484403184,-23.1048323259394,-686.214955409367,-574.481007415942,19.6783123624586,15.9830164069149,43.9323241084706,-40.9217825626889,-881.361692107257,-573.135181568065,71.3704743899077,232.579866915455,551.467135506317,500.022606538077,-795.647165423803,-622.655989394058,25.8564329639739,61.127725872899,144.02481296996,130.409155662629,0,0
86,2,-726.373641382376,-595.408202019448,29.5044981974984,36.2368263944006,47.2085103604519,-30.2578231754197,-686.108401966654,-574.338223297076,19.4055004787074,1.54015630334357,40.9939784334334,-40.9650361450112,-879.811159661154,-573.391284275613,74.7039584334949,263.565113268436,589.537417417116,527.340305308289,-795.239647251317,-622.88595547958,26.7258273350581,67.2871727874451,156.621074563897,141.430539049465,0,0
87,2,-726.132062539746,-595.525142950612,29.3027793763289,28.9054070996769,46.5590688863693,-36.4996484362196,-686.098134257965,-574.163276524194,19.1324002377406,-13.0892250476904,43.5475664810781,-41.5338745372356,-878.054058906032,-573.73442550493,78.2195604688835,298.635050971819,630.558611990147,555.356884792113,-794.791066099401,-623.146583160642,27.6686975953879,75.346417299761,172.101371164449,154.731378061381,0,0
88,2,-725.939359825749,-595.614913474847,29.0594483867541,22.649768347668,46.9952751275388,-41.1769823822732,-686.185395758283,-573.967711952861,18.8555077408257,-26.9778725682784,50.297347410121,-42.4501772456152,-876.063158566219,-574.16292117492,81.9219397008309,337.916060271198,674.670500920731,583.946077153895,-794.288756650736,-623.434011762194,28.7002401157971,85.8709842561609,191.079627944733,170.697388024468,0,0
89,2,-725.788361370097,-595.678488618147,28.7849351708723,18.4075444973928,47.330275517589,-43.604097125699,-686.365248242071,-573.76675161921,18.5725065591883,-39.0465958343384,58.4067286857137,-43.4362672143498,-873.810384831078,-574.672405411155,85.8149135485236,381.447301055471,721.912753398647,612.907807126906,-793.716283422361,-623.744015332285,29.8382227026269,99.4718487512557,214.154154088138,189.650607748072,0,0
